841, 1058, -0.12, 7.64,
987, 79, 56.2, 44.1,
1898, 2000, 17.38, 32.48,
810, 2000, 18.25, 31.71,
679, 1169, 17.58, 54.2,
1398, 935, 16.23, 7.22,
380, 728, 49.53, 7.26,
1896, 2000, 20.89, 31.42,
155, 879, 43.57, 44.27,
817, 286, 8.94, 5.68,
415, 316, 33.24, 22.52,
666, 440, 48.33, 45.08,
583, 121, 17.67, 50.49,
420, 72, 50.7, 22.64,
841, 1062, 0.13, 6.06,
1669, 1180, 52.75, 28.17,
551, 633, 20.46, 55.61,
303, 903, 15.49, 22.37,
817, 286, 8.74, 7.28,
1036, 1671, 37.54, 60.47,
608, 409, 58.7, 31.47,
1394, 935, 19.61, 6.58,
1524, 662, 6.24, 32.01,
714, 1076, 28.69, 44.6,
490, 1392, 15.6, 33.94,
1266, 525, 9.43, 31.8,
679, 1698, 17.75, 53.33,
937, 2036, 17.56, 46.36,
1682, 277, 30.59, 59.85,
608, 409, 58.82, 31.59,
1682, 1586, 34.12, 58.61,
716, 1534, 25.68, 54.1,
539, 1765, 33.43, 48.53,
139, 945, 48.16, 43.35,
155, 879, 43.49, 44.41,
1802, 1754, 19.36, 39.58,
1930, 2036, 19.09, 43.44,
1157, 409, 52.75, 30.86,
679, 234, 17.72, 53.58,
987, 79, 56.13, 44.21,
302, 255, 15.92, 24.44,
1402, 1938, 16.72, 5,
415, 316, 33.5, 22.55,
1175, 1827, 3.75, 44.88,
1686, 1977, 27.88, 2.26,
1700, 52, 54.07, 33.3,
318, 903, 16.48, 27.63,
551, 121, 20.54, 55.39,
1522, 542, 6.83, 29.57,
727, 1490, 35.79, 18.37,
1669, 409, 54.49, 29.12,
731, 1535, 34.49, 48.55,
1602, 1534, 30.67, 51.5,
