1218, 808, 29.46, 25.48,
1166, 41, 32.53, 45.14,
1166, 1580, 36.53, 43.64,
1460, 1039, 59.97, 26.68,
764, 2035, 13.05, 33.63,
209, 1504, 0.76, 32.86,
1896, 858, 46.88, 35.06,
70, 1603, 27.85, 15.08,
1332, 904, 19.22, 34.62,
505, 1392, 42.93, 41.46,
806, 1149, 27.03, 2.97,
165, 1889, 50.5, 18.73,
469, 364, 46.28, 7.64,
2, 1123, 0.88, 50.06,
1179, 1694, 38.65, 52.26,
1301, 658, 33.66, 6.92,
311, 1637, 35.61, 55.88,
191, 1471, 2.15, 41.02,
815, 536, 38.7, 2.45,
2005, 1360, 49.94, 42.88,
13, 200, 59.49, 43.62,
1838, 1320, 37.85, 33.55,
1145, 1185, 30.79, 30.51,
1556, 1547, 53.45, 51.32,
1146, 899, 34.81, 36.83,
1419, 784, 28.65, 46.95,
486, 1346, 36.35, 21.41,
2020, 1967, 51.65, 0.77,
486, 1807, 57.55, 17.12,
877, 1965, 19.08, 51.76,
811, 750, 9.77, 26.59,
1538, 1369, 26.32, 14.45,
1327, 620, 40.92, 5.72,
27, 1471, 3.2, 40.62,
1472, 488, 54.67, 33.64,
1061, 1312, 17.12, 41.42,
33, 1793, 52.29, 3.64,
155, 1179, 39.24, 49.03,
1790, 1994, 3.9, 40.42,
423, 1127, 50.63, 6.71,
1220, 1925, 33.94, 16.49,
122, 1531, 7.71, 38.91,
1819, 363, 29.51, 52.46,
180, 1786, 15.23, 34.45,
1680, 1327, 21.64, 12.82,
774, 1973, 5.08, 46.27,
1524, 828, 47.85, 4.8,
829, 1933, 19.67, 52.31,
1457, 1144, 47.12, 1.88,
1322, 1122, 18.21, 40.87,
831, 479, 7.35, 22.73,
1109, 644, 55.44, 2.77,
181, 1205, 49.98, 17.44,
125, 1148, 57.46, 37.95,
914, 1715, 57.26, 5.33,
1690, 1217, 32.41, 51.7,
1736, 202, 59.14, 42.4,
551, 512, 41.26, 7.88,
1783, 1410, 11.4, 31.62,
117, 562, 55.43, 21.73,
1158, 374, 32.63, 41.52,
442, 1144, 48.78, 0.47,
238, 1925, 32.66, 13.62,
1907, 749, 16.41, 20.02,
238, 1066, 28.92, 41.29,
294, 456, 19.68, 41.66,
1504, 480, 51.74, 35.24,
1301, 100, 33.7, 6.85,
401, 715, 45.03, 53.15,
400, 1390, 10.37, 16.87,
1842, 551, 42.81, 26.3,
1593, 1241, 26.63, 39.12,
446, 103, 47.39, 9.35,
611, 1565, 56.22, 55.54,
1498, 1860, 58.24, 20.32,
1936, 1327, 23.06, 12.57,
1498, 501, 59.29, 22.47,
799, 286, 12.44, 27.51,
436, 1577, 2.09, 26.92,
679, 1600, 0.58, 55.06,
437, 1496, 44.87, 55.43,
1517, 1365, 54.31, 40.33,
1017, 1051, 43.53, 49.2,
1587, 1538, 25.4, 12.57,
1444, 392, 20, 33.13,
55, 1152, 33.69, 53.48,
1311, 1225, 25.16, 43.75,
1812, 630, 0.57, 15.38,
142, 1788, 31.49, 42.35,
1429, 1045, 52.84, 56.07,
81, 1078, 28.83, 28.83,
440, 1648, 15.27, 36.8,
125, 202, 56.92, 38.92,
1200, 628, 11.6, 11.29,
393, 337, 7.87, 15.24,
833, 308, 4.19, 2.2,
158, 66, 11.72, 41.81,
823, 854, 33.91, 1.45,
1190, 1217, 28.14, 44.49,
238, 1580, 28.88, 41.21,
1331, 1073, 22.45, 16.03,
1445, 1993, 50.86, 14.88,
1238, 1369, 25.94, 20.42,
556, 1933, 19.73, 52.38,
405, 1293, 8.49, 13.3,
822, 1510, 15.42, 57.7,
1040, 1547, 56.4, 52.15,
473, 1682, 0.16, 10.93,
370, 1504, 4.48, 32.82,
429, 921, 34.59, 8.57,
1222, 700, 27.54, 19.29,
899, 1715, 58.66, 5.24,
89, 2011, 42.55, 43.65,
433, 628, 8.94, 11.97,
181, 400, 47.7, 18.95,
967, 979, 3.82, 0.78,
293, 620, 36.54, 10.78,
91, 1078, 29.39, 27.35,
158, 98, 11.44, 41.76,
1652, 1467, 11.34, 34.55,
1810, 551, 42.48, 25.89,
1220, 1362, 30.06, 19.23,
53, 1226, 58.76, 41.28,
56, 2019, 4.6, 35.5,
693, 1207, 45.54, 10.28,
1413, 1820, 47.02, 56.69,
1656, 67, 2.39, 45.24,
1238, 138, 27.29, 20.3,
671, 720, 38.17, 51.32,
269, 1566, 41.44, 53,
899, 1012, 5.99, 1.96,
434, 1285, 5.52, 14.47,
821, 1860, 55.36, 22.84,
1783, 318, 11.73, 31.03,
13, 200, 59.87, 43.68,
2039, 590, 19.15, 18.34,
1444, 1545, 58.11, 29.38,
1270, 808, 34.92, 26.11,
178, 489, 6.97, 50.51,
806, 1999, 2.31, 56.28,
1346, 1319, 45.84, 27.43,
1220, 108, 35.06, 14.22,
1896, 1365, 51.66, 37.77,
1378, 497, 20.2, 43.4,
266, 42, 24.58, 24.24,
135, 126, 54.14, 4.06,
420, 1889, 52.32, 18.69,
1642, 1469, 3.32, 43.85,
773, 1933, 17.58, 50.91,
101, 1278, 27.16, 30.36,
444, 401, 44.21, 16.11,
1671, 1714, 53.27, 10.68,
1331, 352, 36.29, 57.4,
1179, 1196, 28.46, 55.82,
1868, 1948, 50.32, 37.18,
1722, 551, 34.41, 27.63,
1222, 701, 30.31, 14.99,
1327, 908, 41.54, 38.99,
532, 1156, 56.72, 15.03,
1744, 202, 1.07, 32.06,
2044, 2034, 6.1, 31.92,
510, 1807, 57.38, 17.11,
1959, 1473, 23.38, 47.93,
406, 1683, 4.78, 13.07,
181, 402, 46.21, 18.97,
1467, 1729, 26.5, 40.75,
405, 400, 50.63, 21.25,
941, 1049, 42.23, 48.17,
312, 286, 11.26, 28.47,
361, 973, 39.54, 42.76,
902, 1649, 7.76, 1.63,
1816, 379, 37.73, 28.93,
210, 303, 25.25, 21.17,
522, 1469, 6.36, 45.03,
901, 1488, 45.15, 50.63,
1498, 532, 0.28, 19.72,
181, 562, 54.43, 18.74,
714, 1359, 9.55, 5.55,
43, 300, 58.67, 53.23,
544, 1483, 8.24, 45.85,
1020, 472, 14.11, 34.33,
659, 977, 2.98, 0.79,
1654, 194, 54.43, 45.86,
1444, 863, 41.11, 35.17,
778, 1757, 37.9, 60.26,
388, 1111, 10.62, 18.02,
1158, 1162, 31.82, 42.02,
130, 1687, 11.89, 39.61,
312, 934, 16.51, 25.89,
1587, 1607, 23.66, 10.88,
1167, 512, 31.35, 44.99,
35, 1539, 1.48, 7.99,
1050, 1312, 36.83, 33.76,
196, 949, 39.91, 13.11,
2003, 1999, 3.49, 59.68,
2044, 973, 46.98, 40.17,
434, 1316, 5.68, 14.66,
1162, 1536, 36.95, 45.41,
1061, 1488, 45.39, 51.87,
1078, 1602, 27.09, 10.88,
1821, 1226, 16.72, 48.44,
59, 1994, 4.77, 36.91,
951, 149, 18.61, 53.4,
319, 1226, -0.44, 38.81,
1990, 1649, 9.51, -0.17,
611, 1045, 56.81, 59.86,
168, 897, 10.57, 50.44,
1674, 1179, 36.23, 44.64,
1105, 624, 15.65, 12.3,
1293, 90, 25.51, 41.32,
1051, 1153, 26.94, 47.88,
1834, 1762, 14.58, 23.47,
304, 310, 21.88, 29.74,
2005, 1392, 45.77, 41.66,
1187, 676, 19.05, 4.37,
1059, 932, 20.67, 4,
1510, 1580, 39.79, 37.5,
1370, 1860, 58.74, 21.16,
1691, 1179, 38.71, 49.38,
1142, 201, 24.51, 59.83,
1179, 1196, 16.58, 5.59,
1463, 140, 57.5, 23.95,
156, 259, 42.44, 13.38,
150, 1327, 14.54, 5.71,
1589, 1305, 43.69, 3.64,
439, 1360, 39.2, 21.59,
95, 1470, 39.55, 44.74,
982, 1258, 7.21, 46.72,
994, 1477, 10.82, 7.37,
1847, 893, 20.92, 47.94,
686, 767, 1.97, 50.97,
420, 551, 36.33, 21.88,
806, 165, 27.32, 1.47,
1045, 1547, 52.5, 49.39,
853, 1683, 1.58, 12.77,
1396, 1148, 56.6, 35.13,
1752, 1327, 20.63, 12.71,
996, 1417, 54.7, 0.59,
2028, 1948, 49.42, 37.59,
552, 1258, 7.71, 45.36,
56, 993, 4.67, 34.89,
1557, 1547, 52.64, 53.5,
1264, 897, 11.44, 56.75,
1268, 1365, 54.82, 35.73,
312, 948, 14.98, 25.45,
1509, 644, 50.97, 16.38,
1596, 415, 10.11, 20.79,
1511, 1807, 59.44, 24.91,
106, 1580, 28.73, 37.43,
1838, 449, 39.72, 1.84,
151, 1479, 34.33, 45.42,
393, 480, 38.31, 55.49,
913, 1047, 5.15, 19.34,
1386, 177, 19.54, 44.1,
1930, 590, 14.74, 18.78,
1179, 1217, 34.57, 51.66,
1445, 2000, 46.29, 52.86,
1666, 1212, 23.96, 4.74,
1232, 186, 23.37, 20.46,
312, 350, 16.3, 27.61,
806, 676, 27.31, 2.19,
1555, 752, 15.13, 10.01,
406, 1323, 44.1, 31.3,
166, 897, 3.72, 53.04,
388, 1111, 10.74, 17.62,
1686, 676, 24.49, 50.9,
1211, 512, 39.41, 47.57,
1378, 456, 20.4, 40.87,
1655, 1421, 54.97, 52.46,
678, 1341, 0.26, 53.83,
160, 1951, 16.41, 39.91,
251, 1171, 39.5, 48.02,
165, 173, 36.63, 4.52,
1948, 403, 50.31, 2.33,
1447, 783, 60.45, 24.88,
1504, 1019, 0.88, 29.97,
1508, 156, 57.62, 29.81,
1250, 130, 46.39, 31.9,
1178, 1152, 33.52, 52.71,
1316, 1580, 36.36, 35.91,
1231, 805, 33.57, 23.18,
1543, 456, 25.85, 7.24,
807, 289, 23.85, 46.54,
754, 1972, 6.44, 53.96,
444, 1127, 49.03, 13.86,
419, 401, 23.14, 49.09,
2030, 1337, 41.05, 60.3,
388, 98, 12.62, 41.69,
138, 1471, 0.53, 47.03,
405, 400, 51.6, 21.87,
1311, 129, 24.66, 43.11,
1842, 551, 41.94, 24.91,
385, 480, 38.67, 55.17,
1674, 1803, 57.76, 47.19,
1859, 623, 17.62, 13.68,
314, 925, 36.8, 29.57,
1837, 1226, 15.76, 47.92,
1847, 433, 19.83, 47.92,
56, 76, 18.22, 29.97,
1749, 523, 52.26, 52.94,
293, 556, 36.29, 12.91,
29, 202, 59.74, 43.34,
1509, 644, 51.48, 15.79,
87, 676, 25.79, 56.73,
1721, 433, 11.73, 50.6,
437, 1339, 39.2, 19.68,
1850, 1326, 41.88, 30.01,
474, 1683, 4.88, 10.48,
24, 610, 10.05, 44.58,
149, 384, 45.24, 23.75,
374, 1607, 29.06, 11.35,
1850, 1850, 40.81, 27.17,
1427, 1683, 10.49, 11.13,
93, 1555, 2.25, 10.65,
1425, 1144, 46.3, -0.37,
1800, 420, 15.54, 21.46,
421, 203, 45.88, 54.99,
1587, 1603, 25.72, 10.66,
918, 625, 11.9, 2.34,
597, 1547, 55.97, 50.79,
1073, 1278, 23.91, 31.85,
532, 176, 49.08, 50.31,
1895, 1318, 46.6, 25.53,
1508, 1686, 57.17, 29.38,
1134, 869, 28.5, 53.56,
447, 1360, 39.34, 21.66,
951, 173, 34.82, 0.58,
851, 1683, 6.74, 7.34,
1447, 220, 59.2, 25.35,
1238, 303, 24.33, 19.3,
1147, 1582, 27.97, 36.08,
1044, 1547, 51.83, 47.87,
1179, 720, 38.63, 50.7,
1478, 1362, 33.16, 20.01,
1678, 1547, 57.65, 47.97,
189, 401, 45.37, 20.45,
652, 2041, 55.96, 12,
1166, 375, 34.35, 44.46,
1620, 1053, 50.3, 54.61,
1819, 1217, 29.7, 53.08,
1555, 1212, 20.79, 7.43,
2036, 1365, 53.53, 42.48,
304, 45, 22.82, 28.01,
308, 47, 20.91, 29.8,
2044, 1392, 46.73, 40.92,
1051, 1217, 28.05, 48.28,
1905, 1207, 44.37, 8.21,
1376, 132, 4.2, 27.62,
1425, 1683, 10.3, 10.25,
1479, 921, 33.6, 11.51,
59, 1897, 5.21, 37.53,
1973, 1233, 41.64, 58.2,
397, 1332, 41.21, 55.99,
1077, 1305, 44.05, 0.74,
1248, 1052, 56.4, 31.89,
898, 1997, 3.34, 4.41,
317, 1320, 18.2, 47.44,
1022, 1656, 13.97, 34.88,
119, 1196, 30.17, 58.33,
80, 1078, 29.08, 26.26,
182, 1783, 17.72, 58.08,
1146, 530, 27.46, 39.67,
1712, 149, 16.9, 55.13,
1394, 231, 19.52, 14.61,
1783, 47, 11.5, 31,
989, 1691, 0.5, 12.41,
1166, 808, 28.79, 23.95,
436, 1577, 1.39, 26.8,
1900, 488, 51, 34.99,
1222, 186, 27.3, 18.5,
1776, 202, 55.62, 44.16,
181, 1447, 49.29, 22.31,
783, 1885, 28.95, 7.27,
1388, 863, 40.94, 35.82,
431, 1993, 51.69, 11.57,
522, 316, 6.52, 45.65,
989, 1733, 0.7, 9.94,
444, 1207, 44.55, 14.92,
783, 90, 29.43, 4.92,
1238, 579, 28.03, 19.44,
1619, 1788, 23.14, 10.25,
1563, 362, 31.07, 50.48,
165, 1993, 52.74, 13.32,
89, 1051, 42.42, 45.45,
245, 1226, 58.3, 40.16,
1220, 808, 31.99, 24.33,
663, 316, 0.66, 59.38,
1646, 808, 33.05, 25.24,
182, 1671, 19.87, 2.84,
1910, 538, 40.9, 2.51,
566, 492, 15.19, 56.41,
421, 488, 49.15, 26.52,
1402, 1580, 36.48, 35.12,
1704, 1258, 10.36, 48.18,
828, 1361, 6.92, 21.46,
2036, 551, 38.1, 24.29,
1441, 120, 48.17, 3.12,
647, 1510, 13.28, 0.49,
367, 488, 50.08, 33.59,
190, 1191, 45.32, 13.15,
401, 1047, 8.34, 18.34,
71, 893, 27.57, 55.22,
989, 1171, 0.28, 12.49,
229, 1362, 36.19, 16.54,
1028, 1687, 14.62, 41.62,
1557, 51, 51.53, 53.64,
823, 109, 36.35, 2.25,
1900, 1154, 43.93, 37.04,
269, 1302, 40.7, 51.92,
1461, 1423, 49.49, 58.21,
1377, 1011, 3.67, 28.86,
756, 1191, 43.14, 11.54,
1810, 551, 42.7, 26,
147, 909, 55.88, 4.19,
1192, 1687, 13.17, 39.86,
642, 1885, 25.19, 4.7,
1553, 1790, 28.02, 28.8,
316, 73, 15.53, 30.37,
1344, 1365, 52.84, 37.02,
2022, 344, 41.11, 1.41,
1842, 892, 44.43, 26.36,
181, 409, 46.19, 16.5,
642, 1881, 25.56, 4,
1038, 1409, 26.34, 45.35,
814, 456, 25.57, 5.05,
1317, 120, 45.38, 1,
775, 85, 12.58, 2.69,
106, 834, 9.37, 38.94,
815, 1417, 31.86, 1.58,
1645, 990, 51.48, 40.62,
1321, 1513, 21.38, 42.39,
776, 1091, 14.81, 19.68,
559, 436, 40.99, 6.71,
833, 678, 12.66, 14.27,
1941, 1392, 46.81, 41.9,
166, 99, 60.21, 49.93,
1559, 1547, 54.25, 53.85,
1333, 400, 40.07, 20.1,
962, 1691, 3.78, 47.29,
181, 1686, 50.02, 22.31,
1800, 950, 14.15, 21.91,
1652, 194, 56.4, 41.29,
189, 1979, 45.28, 20.19,
1329, 316, 45.27, 3.7,
361, 1708, 42.18, 40.44,
23, 296, 53.61, 5.43,
1139, 1897, 6.47, 37.19,
1957, 1577, 53.63, 27.55,
91, 1869, 39.29, 43.62,
1592, 90, 24.36, 38.7,
1499, 977, 3.7, 60.31,
1146, 1580, 34.74, 40.24,
823, 109, 33.8, 1.44,
989, 1751, 2.14, 12.28,
1447, 1807, 60.4, 25.01,
807, 109, 33.21, 3.59,
21, 712, 57.74, 43.16,
981, 2011, 46.95, 45.97,
317, 437, 17.79, 47.73,
1413, 1232, 45.36, 52.29,
1912, 202, 14.82, 52.09,
182, 676, 22.65, 1.67,
1686, 625, 10.99, 58.82,
1584, 623, 13.44, 50.32,
1187, 1457, 25.62, 49.22,
1222, 95, 32.94, 15.69,
1557, 1547, 52.61, 50.32,
1094, 1603, 28.47, 14.1,
1434, 628, 59.76, 18.75,
776, 1111, 11.18, 14.04,
676, 316, -0.2, 56.56,
1557, 1360, 51.44, 48.01,
405, 400, 51.35, 21.84,
1386, 130, 47.27, 34.19,
380, 47, 21.99, 24.78,
1642, 1469, 4.02, 45.5,
1691, 720, 39.66, 47.2,
1409, 120, 48.1, 3.05,
1589, 1207, 43.97, 3.74,
87, 644, 26, 56.63,
1147, 2019, 6.47, 36.38,
1461, 1496, 44.56, 55.14,
1441, 1559, 50.9, 27.54,
853, 1683, 1.59, 12.93,
1123, 1241, 19.19, 45.52,
1504, 140, 0.51, 29.75,
397, 1336, 43.28, 56.09,
1172, 1645, 18.77, 1.24,
964, 620, 41.46, 10.91,
308, 72, 20.4, 28.87,
312, 1330, 20.84, 26.51,
1576, 1335, 10.56, 46.38,
1415, 1577, 58.5, 27.93,
1314, 487, 16.36, 14.82,
1429, 1305, 47.06, 59.96,
757, 620, 37.06, 8.79,
956, 67, 13.66, 32.38,
1783, 1410, 11.39, 31.67,
966, 318, 4.88, 47.65,
37, 28, 32.7, 5.18,
783, 26, 29.33, 5.17,
1690, 877, 32.46, 51.36,
1791, 1109, 10.51, 30.34,
1902, 480, 37.63, 57,
1674, 1373, 24.45, 2.07,
1042, 190, 18.31, 6.66,
20, 1506, 17.82, 3.19,
81, 1185, 28.79, 28.81,
1135, 605, 24.1, 55.88,
934, 1885, 28.94, 4.26,
393, 480, 38.6, 55.88,
443, 1012, 2.52, 4.83,
105, 1629, 10.35, 36.25,
644, 1649, 9.62, 59.99,
1207, 1437, 26.08, 50.65,
756, 1207, 42.04, 10.49,
1222, 669, 29.15, 16.63,
1208, 433, 12.54, 48.95,
1394, 1826, 19.02, 14.32,
372, 628, 59.75, 17.18,
1843, 551, 40.18, 25.91,
662, 1244, 11.93, 58.57,
1042, 623, 19.9, 9.01,
271, 1225, 25.96, 43.74,
241, 211, 12.52, 57.55,
811, 1012, 59.44, 60.12,
690, 1654, 17.7, 55.67,
976, 1929, 58.28, 8.95,
1266, 33, 22.93, 16.11,
1803, 1762, 12.53, 22.86,
241, 1011, 0.33, 32.82,
1520, 554, 24.12, 23.37,
452, 403, 53.2, 2.31,
416, 359, 53.42, -0.42,
687, 1997, 0.37, 57.79,
1374, 1524, 0, 23.22,
828, 1361, 6.92, 21.72,
1476, 1577, 56.45, 27.72,
2043, 1057, 18.42, 19.86,
814, 472, 28.01, 2.77,
1392, 274, 4.55, 24.46,
845, 1360, 50.57, 39.81,
1653, 1410, 10.59, 33.41,
1850, 813, 36.33, 28.59,
981, 1683, 0.31, 12.27,
1510, 989, 40.01, 37.06,
1559, 1212, 20.19, 7.29,
1429, 17, 3.15, 18.33,
119, 1069, 28.85, 57.47,
845, 1360, 50.65, 39.41,
1146, 1588, 27.1, 36.88,
1109, 230, 55.39, 2.6,
135, 975, 14.27, 1.32,
1750, 1369, 24.77, 19,
1460, 130, 45.61, 32.98,
995, 1989, 4.48, 7.37,
1348, 972, 39.06, 37.74,
1135, 676, 25.17, 56.03,
1496, 623, 19.28, 11.53,
312, 1635, 11.71, 28.49,
1374, 1523, 60.28, 23.3,
135, 569, 15.66, 60.03,
283, 1535, -0.48, 36.38,
467, 977, 2.04, 60.18,
902, 604, 7.16, 1.02,
435, 1683, 6.29, 10.89,
1220, 808, 30.88, 22.26,
401, 1095, 7.57, 16.59,
698, 181, 17.45, 55.56,
296, 1050, 14.8, 44.6,
133, 39, 43.97, 21.8,
2028, 1392, 48.37, 39.82,
1750, 1369, 24.64, 19.11,
56, 1011, 4.32, 35.67,
1358, 1885, 23.84, 53.4,
1736, 714, 59.58, 41.96,
1056, 1687, 15.18, 40.16,
1043, 1442, 23.01, 9.18,
756, 1546, 55.44, 45.45,
1368, 1860, 60.12, 20.44,
954, 47, 21.95, 24.31,
421, 1654, 54.83, 25.4,
807, 109, 33.4, 2.38,
379, 392, 16.83, 38.84,
1691, 2013, 32.21, 48.04,
963, 1992, 2.36, 1.93,
189, 1319, 48.69, 23.06,
304, 1330, 22.82, 28.44,
307, 1850, 41.79, 28.31,
1070, 456, 21.26, 37.81,
1208, 899, 33.74, 35.57,
294, 1505, 19.44, 41.72,
806, 1935, 1.91, 56.78,
694, 489, 7.44, 52.72,
775, 1012, 6.46, 3.99,
1837, 433, 14.73, 48.89,
1128, 323, 0.66, 44.17,
1445, 1305, 44.24, 56.77,
1900, 130, 42.7, 36.54,
316, 73, 17.83, 30.24,
1806, 507, 41.65, 31.72,
806, 1885, 26.4, 3.19,
162, 149, 19.55, 55.99,
978, 1715, 58.17, 8.37,
433, 628, 8.18, 12.07,
406, 277, 4.54, 13.01,
951, 625, 33.28, 0.87,
2005, 194, 50.54, 42.8,
1045, 1547, 52.59, 49.23,
820, 447, 8.47, 22.97,
1278, 1601, 29.61, 17.93,
143, 217, 28.13, 42.82,
1589, 1305, 43.04, 3.55,
806, 1999, 2.51, 56.37,
304, 741, 17.65, 25.59,
2032, 1850, 38.55, 24.86,
811, 750, 9.78, 26.7,
821, 433, 19.23, 49.55,
1176, 913, 8.94, 57.44,
1847, 520, 39.5, 3.17,
367, 1650, 49.27, 32.76,
1507, 230, 53.89, 2.09,
148, 1359, 13.21, 9.35,
999, 622, 39.08, 8.69,
312, 1488, 48.67, 60,
474, 1989, 4.53, 10.61,
1589, 1305, 43.18, 3.31,
436, 1668, 52.86, 17.69,
1332, 456, 19.75, 34.52,
1957, 1579, 54.53, 27.28,
1850, 1249, 28.1, 51.72,
181, 1719, 34.96, 6.79,
1691, 1435, 38.67, 47.19,
1678, 767, 57.1, 47.84,
1146, 1240, 27.57, 38.26,
469, 436, 39.98, 9.21,
1147, 813, 34.75, 29.52,
828, 339, 6.32, 21.75,
915, 1683, 59.15, 10.16,
190, 1131, 46.55, 12.25,
181, 400, 45, 18.78,
831, 948, 8.66, 25.11,
138, 767, 0.18, 47.25,
989, 1555, 0.75, 9.58,
942, 469, 21.53, 53.93,
1554, 425, 18, 7.74,
1071, 82, 25.77, 41.95,
182, 428, 16.24, 57.26,
166, 32, 52.59, 6.1,
1445, 400, 49.9, 13.88,
1904, 1212, 20.91, 11.52,
1042, 190, 18.3, 6.71,
1086, 658, 27.72, 12.02,
445, 291, 42.37, 16.72,
344, 1823, 0.43, 20.5,
150, 1359, 12.55, 6.55,
552, 1483, 7.81, 45.33,
319, 750, 9.67, 24.99,
1788, 1504, 6.25, 31.4,
1654, 1395, 8.17, 29.69,
51, 1225, 31.36, 56.6,
898, 179, 1.84, 3.14,
1282, 1066, 42.67, 31.62,
1828, 1398, 39.73, 57.97,
1892, 1334, 39.28, 60.26,
1648, 200, 56.59, 43.91,
776, 1091, 13.62, 20.26,
405, 140, 1.73, 28.13,
311, 352, 34.23, 58.32,
768, 1797, 10.69, 14.23,
1068, 658, 27.93, 11.19,
295, 488, 48.97, 34.39,
132, 688, 49.84, 56.03,
1660, 973, 45.45, 37.97,
196, 949, 39.63, 13.8,
