1065, 1156, 22.54, 3.31,
1797, 656, 11.63, 4.77,
479, 1576, 27.05, 36.41,
106, 700, 60.05, 26.38,
1500, 1164, 6.55, 20.36,
1369, 539, 56.6, 45.59,
1998, 1757, 9.31, 39.69,
1495, 724, 33.65, 13.35,
1502, 901, 6.28, 20.57,
460, 74, 35.93, 31.33,
851, 149, 29.63, 2,
1724, 783, 54.62, 30.83,
532, 912, 18.17, 25.19,
363, 279, 42.44, 7.75,
1289, 2007, 35.64, 53.75,
60, 208, 6.96, 29.36,
39, 1494, 49.16, 26.84,
338, 760, 30.67, 36.87,
1527, 1669, 33.89, 11.84,
999, 1442, 32.72, 3.25,
865, 1759, 45.35, 47.23,
629, 1812, 44.12, 2.47,
279, 141, 28.67, 59.99,
852, 542, 10.13, 50.38,
1039, 1808, 34.55, 7.73,
1390, 451, 47.89, 4.11,
153, 1886, 12.38, 10.5,
617, 1812, 38.58, 60.26,
416, 1687, 48.59, 49.68,
1551, 83, 43.52, 25.22,
894, 1246, 29.47, 19.92,
928, 459, 45.72, 50.47,
1223, 524, 39.4, 29.21,
750, 83, 43.43, 13.02,
784, 1034, 4.84, 35.62,
1864, 1246, 35.12, 16.67,
756, 1131, 51.1, 58.48,
814, 1035, 5.03, 45.08,
284, 1824, 3.15, 17.54,
750, 1099, 54.65, 59.7,
51, 213, 30.89, 59.57,
583, 1616, 38.14, 4.86,
471, 1574, 53.95, 48.4,
1380, 1589, 60.39, 20.08,
1029, 709, 19, 4.65,
231, 266, 41.4, 43.3,
906, 351, 2.02, 43.35,
529, 480, 52, 4.19,
1579, 2004, 45.79, 20.77,
645, 1199, 0.52, 0.95,
462, 1808, 38.97, 7.46,
988, 918, 36.73, 18.58,
1134, 9, 49.45, 13.54,
855, 817, 18.89, 55.36,
1915, 1554, 41.97, 4.66,
1516, 451, 48.18, 3.01,
228, 1062, 48.69, 11.36,
1487, 1274, 22.9, 22.38,
1644, 1167, 12.2, 50.96,
1915, 449, 42.7, 3.29,
30, 728, 30.02, 39.48,
1182, 1701, 59.77, 33.05,
328, 1782, 59.04, 43.96,
1075, 1927, 31.7, 8.08,
780, 204, 8.08, 50.44,
861, 678, 29.86, 28.33,
546, 1958, 39.63, 58.9,
1832, 1461, 4.53, 44.28,
1217, 1122, 36.8, 54.21,
832, 1841, 33.39, 59.29,
468, 1561, 12.44, 34.02,
602, 2018, 6.59, 8.84,
2024, 958, 23.15, 46.59,
601, 1700, 60.44, 32.23,
997, 135, 18.65, 13.91,
1454, 760, 27.67, 43.51,
1169, 1416, 10.87, 13.73,
1192, 1814, 56.11, 22.6,
861, 1824, 6.43, 15.28,
458, 785, 36.05, 36.36,
1629, 1646, 3.65, 49.46,
1182, 411, 58.01, 33.43,
1484, 484, 59.57, 16.31,
1703, 506, 40.62, 25.73,
540, 811, 5.88, 36.34,
455, 1470, 38.3, 21.68,
1131, 1540, 48.39, 8.32,
793, 1824, 6.62, 15.38,
297, 787, 30.27, 54.28,
797, 1824, 5.51, 15.6,
578, 1570, 10.58, 27.83,
1861, 1853, 11.08, 3.82,
840, 539, 60.41, 44.69,
1064, 1815, 55.55, 21.77,
595, 1442, 27.99, 8.61,
1557, 1694, 19.4, 10.62,
2029, 971, 45.79, 9.66,
1164, 816, -0.05, 11.04,
990, 728, 40.02, 34.98,
1428, 96, 10.64, 36.17,
1924, 790, 19.91, 49.22,
874, 1633, 14.64, 41.31,
1560, 713, 47.63, 39.74,
1065, 1156, 22.66, 3.26,
789, 222, 11.9, 52.6,
106, 511, 59.41, 25.36,
2012, 918, 35.71, 15.69,
1516, 451, 47.22, 2.7,
590, 678, 29.33, 35.35,
924, 1454, 9.39, 53.23,
805, 1069, 48.72, 40.39,
861, 1824, 6.7, 15.43,
1512, 2013, 5.17, 29.58,
507, 1676, 27.95, 5.9,
1919, 1682, 43.37, 1.73,
1641, 728, 35.58, 47.93,
1781, 1520, 18.42, 11.53,
1036, 187, 20.59, 26.82,
101, 1660, 1.34, 22.48,
988, 1809, 35.46, 21.2,
706, 1998, 15.31, 28.08,
2014, 791, 22.4, 36.61,
2015, 26, 26.85, 36.51,
1934, 1271, 22.16, 40.79,
558, 702, 13.43, 48.9,
222, 172, 38.11, 37.06,
783, 1641, 18.77, 47.44,
106, 510, 59.66, 25.33,
328, 585, 51.52, 44.52,
107, 1725, 36.83, 32.4,
343, 114, 7.39, 31.97,
540, 1267, 18.74, 32.84,
3, 1494, 48.25, 28.46,
859, 10, 31.31, 28.73,
35, 1446, 30.39, 0.49,
777, 45, 50.25, 40.67,
640, 458, 46.66, 46.99,
32, 1466, 10.78, 9.76,
1884, 814, 5.78, 36.9,
327, 83, 39.89, 29.15,
1917, 1246, 30.33, 22.53,
448, 849, 12.53, 27.71,
1788, 1642, 2.36, 49.85,
1933, 1412, 1.49, 37.01,
1413, 717, 16.71, 25.74,
455, 1358, 15.33, 4.3,
169, 1865, 53.42, 12.53,
1633, 652, 36.7, 25.5,
1029, 709, 18.84, 4.57,
407, 720, 40.57, 34.14,
986, 1796, 54.98, 46.65,
688, 1131, 50.95, 60.2,
169, 1865, 53.38, 12.44,
970, 785, 36.66, 35.5,
754, 1687, 43.57, 54.8,
127, 2015, 36.39, 2.78,
1620, 787, 18.49, 54.33,
1857, 326, 10.53, 5.32,
154, 509, 57.61, 29.57,
1577, 709, 21.76, 6.31,
1483, 950, 27.53, 32.47,
1830, 738, 40.42, 2.67,
228, 1062, 48.44, 11.3,
822, 351, 45.49, 59.5,
235, 47, 52.7, 19.78,
1717, 196, 16.76, 14.32,
1797, 383, -0.36, 36.38,
1556, 927, 6.04, 11.35,
572, 817, 50.75, 35.82,
1210, 523, 55.29, 33.3,
1706, 1838, 56.64, 18.14,
858, 458, 1.91, 45.5,
718, 1863, 38.81, 36.54,
674, 587, 49.02, 52.56,
923, 702, 20.55, 50.47,
1487, 1274, 23.65, 23,
1128, 1341, 9, 6.96,
807, 1692, 24.44, 3.52,
399, 1367, 59.46, 11.2,
928, 459, 45.79, 50.59,
1952, 458, 4.64, 42.42,
456, 652, 38.11, 40.51,
525, 1251, 18.31, 34.71,
970, 785, 36.71, 35.43,
687, 1476, 45.86, 20.27,
1992, 276, 36.58, 42.79,
1000, 1429, 24.7, 45.64,
32, 1466, 10.55, 9.77,
222, 728, 37.12, 37.99,
1988, 208, 4.8, 21.75,
986, 1796, 54.36, 46.93,
542, 787, 42.85, 32.76,
1848, 819, 50.08, 35.26,
766, 1131, 56.73, 59.13,
660, 1441, 13.52, 15.01,
615, 106, 37.15, 59.56,
251, 1442, 29.12, 6.38,
264, 383, 3.26, 37.99,
1711, 1476, 48.53, 18.04,
448, 634, 24.14, 39.32,
460, 1131, -0.42, 6.93,
1002, 374, 38.58, 44.59,
1896, 1537, 22.96, 48.66,
106, 511, 59.42, 25.55,
1289, 861, 34.28, 52.59,
202, 1376, 36.73, 39.61,
718, 1725, 39.73, 33.53,
448, 849, 12.56, 27.58,
851, 213, 29.33, 0.95,
1866, 861, 31.65, 51.36,
906, 785, 36.23, 35.48,
1809, 1350, 9.7, 7.72,
1558, 1173, 12.44, 52.67,
772, 1131, 57.05, -0.33,
840, 539, -0.17, 44.51,
1788, 1642, 3.06, 49.46,
239, 83, 39.31, 23.32,
818, 1324, 47.63, 52.39,
924, 143, 10.22, 54.34,
1064, 1167, 5.17, 28.95,
857, 1576, 26.33, 34.16,
634, 1248, 22.12, 12.18,
1382, 800, 58.66, 21.5,
1793, 656, 9.59, 4.2,
1632, 106, 40.15, 57.71,
35, 1446, 30.37, 0.44,
688, 1554, 9.33, 27.6,
462, 643, 37.66, 9.34,
2025, 1810, 48.35, 8.86,
910, 1751, 42.95, 47.42,
558, 702, 13.54, 49.14,
1478, 1110, 39.25, 42.63,
617, 1812, 38.82, 60.33,
463, 728, 34.4, 34.61,
796, 574, 9.22, 51.43,
1689, 1996, 9.93, 11.21,
803, 642, 10.59, 29.66,
776, 204, 8.36, 48.57,
759, 1782, 54.32, 0.14,
813, 114, 12.38, 28.67,
1221, 251, 4.37, 1,
908, 1246, 7.73, 53.85,
468, 1561, 12.55, 34.17,
1004, 1429, 24.61, 45.28,
1262, 1830, 58.42, 18.3,
1930, 375, 7.84, 44.76,
1634, 796, 46.11, 9.04,
537, 144, 4.8, 27.03,
95, 174, 18.67, 59.86,
558, 702, 13.66, 49.01,
682, 1633, 12.72, 43.52,
333, 1824, 6.85, 14,
937, 1217, 11.65, 26.91,
1419, 1387, 57.96, 7.29,
2029, 768, 1.28, 19.34,
187, 1814, 52.53, 20.27,
1858, 542, 0.36, 46.57,
1959, 1026, 20.31, 22.29,
1587, 1557, 36.23, 6.05,
772, 1824, 17.56, 35.98,
745, 1062, 46.39, 10.81,
892, 1438, 30.73, 19.87,
120, 2033, 53.35, 24.26,
1496, 1159, 30.48, 33.08,
1191, 1815, 55.35, 19.46,
1560, 717, 44.28, 41.99,
626, 1843, 43.52, 54.45,
301, 327, 59.52, 36.03,
648, 1035, 6.65, 50.98,
863, 1159, 31.22, 34.51,
615, 106, 36.66, 59.44,
36, 1343, 0.92, 57.76,
932, 1207, 48.59, 50.02,
924, 1578, 7.69, 54.53,
1627, 1740, 17.25, 0.68,
1889, 1874, 9.56, 2.59,
76, 1035, 4.99, 47.74,
2024, 1429, 24.49, 45.59,
676, 1207, 50.52, 52.24,
1479, 627, 56.32, 7.83,
375, 1179, 12.57, 58.84,
1210, 523, 55.11, 33.16,
1628, 458, 2.38, 45.05,
855, 2006, 30.38, 8.27,
489, 1540, 48.27, 8.47,
1048, 984, 33.52, 44.61,
176, 1808, 36.17, 10.55,
384, 1265, 15.5, 29.34,
1048, 984, 33.67, 44.88,
759, 1782, 54.3, 0.24,
461, 1274, 18.53, 19.58,
932, 459, 48.38, 50.56,
350, 1973, 4, 18.98,
1869, 527, 54.88, 51.84,
670, 755, 51.12, 37.46,
540, 190, 5.81, 34.47,
2017, 971, 46.73, 11.15,
1033, 1692, 23.7, 3.88,
1386, 1216, 47.03, 6.47,
942, 449, 48.49, 2.04,
1133, 1840, 35.23, 0.84,
855, 2006, 30.32, 8.17,
1582, 1476, 49.9, 17.75,
865, 789, 47.57, 43.5,
975, 1197, 8.62, 41.78,
1301, 326, 20.48, 4.32,
1417, 469, 26.36, 41.15,
609, 486, 36.12, 25.51,
379, 1676, 28.08, 5.31,
859, 10, 31.34, 28.39,
843, 542, -0.14, 46.42,
285, 430, 44.67, 34.02,
1006, 221, 45.23, 3.26,
1708, 180, 49.41, 16.44,
1134, 9, 49.58, 13.5,
1670, 1325, 0.27, 2.58,
1049, 1167, 3.82, 28.86,
1454, 760, 27.53, 43.32,
595, 1669, 26.3, 9.93,
1509, 206, 7.63, -0.3,
1250, 15, 52.66, 19.24,
456, 1537, 24.64, 38.92,
743, 2018, 4.12, 6.33,
1993, 1669, 27.96, 12.03,
1419, 1623, 59.62, 11.31,
2029, 372, 1.44, 20.53,
1371, 1231, 21.55, 30.3,
1016, 539, 51.89, 51.51,
544, 1749, 17.01, 35.64,
28, 1576, 21.48, 28.58,
735, 760, 30.09, 37.72,
74, 510, -0.14, 25.5,
80, 1171, 1.41, 53.61,
1945, 819, 56.63, 42.16,
123, 927, 4.72, 7.5,
1754, 1431, 37.66, 9.59,
169, 1220, 53.99, 12.24,
339, 281, 18.87, 15.84,
1516, 451, 48.38, 3.07,
544, 1197, 16.41, 35.32,
1957, 227, 51.32, -0.36,
1660, 1031, 2.78, 28.52,
1817, 760, 28.81, 43.44,
59, 1814, 52.2, 22.16,
1375, 1231, 21.31, 30.74,
750, 1099, 54.51, 59.42,
630, 1615, 16.41, 56.76,
1906, 819, 53.65, 39.07,
843, 2006, 35.71, 49.76,
939, 1217, 11.21, 26.92,
1006, 213, 45.43, 3.08,
1115, 1231, 23.25, 30.76,
1129, 1840, 35.51, 0.5,
494, 881, 12.39, 28.21,
1473, 1387, 56.75, 8.36,
796, 654, 10.36, 51.52,
287, 1828, 1.74, 14.62,
991, 728, 32.47, 35.21,
327, 626, 15.27, 3.16,
17, 205, 29.71, 57.21,
668, 91, 38.26, 20.03,
1809, 1530, 9.33, 7.69,
1629, 1854, 59.43, 53.43,
460, 728, 37.34, 37.01,
1289, 797, 34.04, 53.67,
285, 1952, 5.23, 15.4,
796, 394, 4.47, 36.31,
1380, 1573, 59.6, 21.44,
190, 1695, 59.97, 56.57,
1396, 143, 15.85, 53.75,
583, 808, 21.61, 34.74,
1655, 30, 19.17, 17.55,
2030, 221, 46.51, 4.31,
349, 1824, 4.66, 15.54,
1606, 48, 46.97, 22.35,
1485, 1050, 0.89, 38.47,
565, 48, 18.96, 34.35,
814, 770, 19.17, 42.2,
688, 1538, 9.48, 27.16,
858, 1610, 0.56, 45.32,
239, 83, 39.35, 23.58,
2030, 221, 46.6, 4.78,
59, 1130, 38.55, 53.31,
682, 1167, 14.52, 43.65,
1986, 1106, 37.57, 44.05,
1629, 1642, 3.47, 49.47,
1917, 1246, 30.16, 22.35,
538, 2018, 6.59, 8.79,
461, 1274, 18.44, 19.59,
687, 1288, 46.71, 16.96,
200, 231, -0.17, 31.91,
1945, 1815, 55.23, 45.15,
1571, 1542, 44.93, 26.31,
1710, 228, 48.38, 19.5,
3, 1428, 17.19, 6.18,
796, 542, 9.53, 51.32,
285, 430, 44.41, 34.14,
814, 827, 19.3, 41.45,
1775, 265, 47.22, 18.51,
783, 1641, 19.46, 47.46,
1083, 15, 51.74, 23.38,
327, 1530, 25.96, 16.04,
1697, 895, 54.8, 35.56,
604, 1393, 5.94, 52.01,
361, 1450, 36.49, 60.46,
1116, 1210, 21.67, 28.47,
1812, 783, 4.4, 58.38,
1812, 783, 4.64, 58.3,
1130, 247, 0.57, 28.86,
79, 2015, 34.54, 3.86,
51, 213, 28.47, 0.93,
36, 484, 50.13, 3.52,
247, 1054, 28.52, 13.06,
648, 1035, 6.52, 50.26,
1704, 1726, 52.97, 12.83,
1044, 1172, 23.68, 8.41,
1113, 817, 17.65, 59.38,
1801, 45, 50.06, 40.22,
1952, 458, 4.49, 42.38,
781, 1271, 19.81, 38.16,
299, 1023, 55.33, 36.39,
1977, 579, 55.72, 39.63,
1935, 372, -0.39, 14.73,
456, 1537, 24.58, 38.49,
604, 1694, 58.19, 56.47,
1543, 1476, 40.28, 26.84,
822, 351, 45.73, 59.34,
206, 1863, 38.4, 37.52,
1214, 823, 54.9, 34.38,
1634, 2007, 41.18, 53.27,
463, 83, 37.58, 20.94,
895, 1886, 11.48, 1.6,
1627, 1996, 16.9, 0.34,
1375, 1231, 19.6, 32.16,
1048, 2046, 34.09, 45.63,
472, 788, 49.31, 44.37,
884, 451, 47.18, 0.88,
1902, 1537, 21.67, 44.19,
463, 81, 34.59, 32.38,
796, 542, 9.54, 51.36,
1301, 326, 20.4, 4.45,
1382, 800, 58.33, 21.21,
1620, 787, 18.39, 54.35,
264, 383, 3.25, 37.77,
814, 770, 19.6, 42.21,
607, 1823, 53.5, 55.15,
907, 1757, 12.67, 41.52,
671, 1494, 49.58, 28.48,
902, 1815, 21.16, 38.19,
981, 1248, 17.74, 16.67,
476, 1438, 35.38, 19.55,
605, 1871, 18.14, 3.42,
524, 1558, 44.83, 30.28,
187, 1130, 38.25, 53.61,
1388, 372, 1.27, 20.14,
342, 1383, 40.85, 30.01,
946, 587, 49.07, 53.82,
814, 1035, 5.04, 45.11,
1354, 1083, 8.09, 6.29,
688, 1381, 50.86, 60.3,
1947, 1782, 19.43, 50.58,
1781, 59, 19.52, 10.94,
551, 1872, 37.14, 1.08,
863, 83, 33.21, 22.5,
750, 83, 44.25, 12.7,
556, 1131, 56.78, 58.49,
1003, 184, 43.67, 7.85,
251, 47, 52.46, 19.86,
1610, 1147, 6.26, 6.4,
608, 2005, 41.86, 54.1,
1857, 326, 10.35, 5.42,
780, 204, 8.19, 50.21,
222, 728, 36.99, 38.23,
1075, 653, 33.4, 8.27,
1382, 800, 58.61, 21.01,
990, 516, 39.92, 38.23,
928, 459, 45.74, 50.38,
807, 1186, 31.99, 3.4,
1830, 738, 40.64, 2.89,
877, 965, 20.89, 14.4,
459, 288, 3.43, 13.6,
1696, 247, 54.62, 35.44,
1487, 1581, 21.87, 25.01,
1421, 383, 0.43, 41.21,
35, 1446, 30.72, 0.09,
228, 1062, 48.62, 11.28,
775, 454, 9.18, 56.57,
287, 817, 26.54, 58.56,
202, 1376, 36.24, 39.56,
749, 963, 46.16, 11.97,
114, 1687, 43.57, 54.94,
1492, 1757, 7.25, 39.36,
815, 1410, 38.95, 3.32,
768, 542, 31.51, 58.36,
1880, 524, 31.7, 33.27,
51, 213, 31.1, 59.51,
1130, 247, 0.34, 29.15,
1902, 451, 49.71, 4.39,
1503, 1668, 30.18, 14.16,
1864, 511, 2.47, 32.71,
622, 1416, 11.47, 39.81,
1470, 760, 27.73, 43.26,
153, 709, 14.95, 12.02,
373, 511, 1.06, 25.37,
281, 1641, 19, 44.61,
578, 1570, 10.35, 27.58,
863, 858, 33.6, 21.66,
462, 486, 35.51, 33.89,
1360, 1895, -0.14, 51.2,
1646, 1428, 42, 57.85,
478, 1383, 37.89, 34.52,
239, 83, 39.58, 23.47,
868, 1220, 16.18, 37.19,
772, 800, 16.45, 34.36,
1231, 1274, 25.59, 16.21,
1998, 1757, 9.54, 39.87,
909, 1932, 0.94, 41.6,
570, 997, 58.3, 28.73,
544, 58, 47.41, 52.54,
937, 1555, 56.89, 38.55,
1928, 1378, 8.55, 47.13,
965, 1826, 3.16, 22.45,
152, 1886, 12.61, 10.39,
782, 827, 17.44, 42.15,
282, 1932, 0.19, 43.47,
1454, 760, 27.68, 43.69,
843, 35, 35.22, 49,
1051, 1249, 20.23, 28.42,
1463, 1315, 49.24, 56.51,
1879, 890, 31.08, 19.29,
728, 871, 6.79, 51.46,
1032, 291, 34.83, 42.83,
2042, 1323, 49.98, 0.51,
839, 334, 13.54, 4.81,
1289, 861, 35.33, 53.19,
508, 737, 9.16, 21.75,
1483, 950, 27.49, 32.68,
1422, 532, -0.04, 4.11,
251, 1442, 28.92, 6.14,
863, 858, 33.76, 21.62,
1911, 122, 11.53, 1.38,
814, 1809, 34.21, 18.13,
598, 652, 45.33, 30.52,
1193, 1865, 48.83, 11.63,
201, 411, 14.84, -0.05,
619, 1771, 39.42, 2.03,
1788, 1642, 2.52, 49.7,
1013, 372, 1.51, 20.39,
754, 1687, 43.43, 54.43,
1321, 258, 31.82, 55.32,
1629, 1646, 3.71, 49.61,
1594, 1784, 53.36, 26.68,
863, 1886, 11.75, 1.59,
1617, 1676, 30.59, 6.82,
2008, 989, 4.1, 29.51,
187, 1814, 52.58, 20.23,
1036, 186, 20.41, 27.04,
1532, 144, 6.64, 21.24,
639, 10, 30.29, 29.64,
1075, 653, 33.57, 8.39,
592, 817, 20.6, 56.14,
1481, 702, 27.67, 45.33,
2012, 473, 40.1, 18.24,
1396, 1609, 2.54, 59.29,
439, 1194, 30.61, 1.38,
218, 1647, 59.37, 56.73,
1289, 2007, 35.59, 53.08,
846, 752, 31.23, 37.58,
822, 351, 45.25, 59.38,
16, 1169, 1.7, 53.71,
349, 1156, 20.34, 34.64,
404, 1757, 9.52, 35.45,
668, 809, 51.84, 26.11,
818, 298, 47.09, 53.77,
1711, 1828, 55.42, 19.54,
1513, 1810, 48.59, 8.55,
583, 808, 21.49, 35.09,
1901, 1189, 18.47, 40.6,
1705, 826, 21.15, 5.95,
1865, 258, 30.84, 52.6,
1798, 981, 1.17, 36.14,
61, 357, 24.54, 0.07,
478, 893, 12.21, 31.35,
630, 1615, 16.59, 56.84,
74, 447, -0.22, 28.09,
990, 1757, 8.22, 41.41,
638, 924, 6.32, 8.59,
906, 351, 1.87, 43.28,
491, 1110, 36.61, 41.4,
678, 961, 40.57, 26.26,
335, 1438, 23.14, 15.54,
895, 1886, 11.67, 1.78,
652, 728, 20.95, 34.66,
386, 1201, 17.58, 30.94,
1627, 313, 25.26, 13.44,
462, 643, 37.89, 9.45,
272, 1909, 2.69, 57.41,
1029, 709, 18.74, 4.46,
905, 886, 19.5, 44.14,
1117, 1694, 17.27, 58.84,
588, 330, 29.25, 32.47,
1258, 1876, 48.43, 5.91,
1178, 266, 42.07, 40.92,
832, 1841, 33.62, 59.06,
572, 1807, 52.52, 32.11,
363, 266, 28.4, 30.19,
56, 562, 53.43, 23.7,
272, 1909, 2.92, 57.37,
975, 1197, 8.68, 41.99,
599, 247, 6.16, 31.06,
32, 1466, 10.68, 9.66,
277, 1231, 2.73, 26.57,
1514, 1378, 9.83, 42.35,
229, 48, 34.2, 60.03,
737, 1359, 40.71, 44.62,
844, 1759, 44.82, 47.02,
692, 1893, 52.43, 54.37,
2042, 1323, 49.8, 0.5,
59, 2007, 39.65, 52.84,
510, 1777, 34.65, 11.11,
1560, 717, 44.13, 41.8,
591, 1783, 25.71, 37.69,
706, 1998, 15.38, 28.02,
507, 1676, 28.14, 5.79,
274, 141, 30.1, 59.03,
1445, 1381, 50.35, 59.31,
863, 1159, 31.43, 34.47,
65, 15, 0.33, 50.71,
206, 1863, 38.22, 37.33,
228, 1062, 48.43, 11.47,
1819, 799, 19.58, 50.41,
1044, 1172, 23.67, 8.36,
602, 2013, 5.95, 29.24,
678, 961, 40.65, 26.15,
747, 1872, 37.62, 0.21,
100, 1311, 21.26, 52.56,
1231, 1274, 25.57, 16.32,
1743, 1922, 39.27, 47.43,
532, 787, 41.52, 32.72,
999, 1314, 32.58, 3.22,
1722, 823, 54.47, 29.7,
1199, 11, 54.26, 19.36,
361, 1450, 36.59, -0.27,
251, 1814, 52.68, 21.13,
626, 1843, 43.5, 54.22,
929, 1131, 53.17, 0.28,
1072, 382, 3.08, 28.8,
601, 1700, 60.41, 32.44,
1591, 1872, 37.36, 4.6,
731, 276, 59.67, 29.5,
731, 276, 59.58, 29.64,
1445, 1216, 51.45, 8.51,
836, 912, 18.25, 27.05,
1615, 1991, 36.55, 46.02,
861, 1824, 6.26, 15.49,
1624, 255, 4.34, 33.37,
632, 2007, 36.39, 55.55,
681, 202, 58.7, 39.33,
929, 1131, 53, 0.46,
858, 458, 1.87, 45.41,
1933, 1843, 56.86, 12.27,
851, 213, 29.44, 1.01,
939, 1757, 12.75, 41.73,
297, 1630, 30.65, 55.2,
1125, 998, 56.89, 1.33,
1551, 560, 42.57, 26.47,
1781, 1822, 14.89, 13.49,
24, 1886, 13.48, 9.42,
331, 35, 31.89, 49.68,
910, 1759, 43.48, 46.09,
1549, 1492, 46.08, 21.96,
1977, 330, 55.28, 41.81,
472, 788, 49.61, 44.96,
1115, 1576, 24.82, 30.74,
1435, 808, 20.32, 28.58,
301, 327, 59.46, 36.19,
906, 266, 36.22, 35.5,
1998, 1757, 9.4, 39.35,
218, 1647, 59.19, 56.91,
1113, 817, 17.55, 59.63,
1361, 1696, 10.38, 7.01,
379, 1669, 27.35, 4.78,
149, 1350, 8.84, 12.39,
1345, 1341, 10.49, 3.33,
822, 1147, 42.43, 59.17,
1849, 600, 54.46, 43.56,
1077, 326, 20.89, 4.36,
1864, 255, 2.58, 32.11,
304, 1284, 1.99, 55.27,
607, 1823, 53.31, 55.17,
1357, 1642, 1.34, 50.32,
1261, 1683, 2.58, 50.65,
375, 1669, 28.94, 15.12,
1623, 784, 19.24, 17.35,
530, 883, 45.71, 30.6,
527, 1542, 44.11, 29.27,
2030, 728, 38.42, 42.85,
282, 1932, 0.05, 43.57,
858, 1580, 31.45, 28.8,
1763, 449, 47.68, 13.02,
1857, 326, 10.58, 5.74,
1193, 1865, 48.71, 11.41,
1824, 1796, 53.64, 36.84,
260, 1131, 58.67, 59.51,
894, 1246, 29.59, 20.27,
676, 1321, 50.42, 54.06,
734, 1159, 27.2, 35.44,
