1559, 183, 40.32, 42.29,
787, 919, 35.16, 17.23,
161, 1321, 17.97, 59.28,
1715, 787, -0.33, 28.76,
228, 37, 9.69, 4.79,
131, 1731, 54.17, 16.26,
308, 1698, 36.74, 1.74,
20, 799, 2.29, 31.15,
681, 396, 9.59, 16.08,
1686, 1189, 42.61, 45.69,
547, 91, 34.3, 32.7,
1575, 1316, 0.61, 15.36,
1555, 382, 25.26, 14.9,
325, 1523, 27, 58.73,
477, 2012, 50.36, 32.2,
979, 802, 50.28, 8.81,
1018, 427, 60.03, 2.95,
1559, 183, 40.19, 42.15,
1945, 1615, 46.29, 26.21,
145, 791, 0.59, 30.79,
1510, 519, 57.28, 51.32,
1287, 1343, 19.4, 30.35,
1588, 1711, 59.69, 20.63,
1879, 1866, 43.73, 35.23,
279, 785, 0.32, 10.13,
979, 1110, 50.74, 12.91,
26, 35, 52.46, 12.63,
209, 1475, 53.23, 20.13,
933, 800, 57.17, 38.93,
416, 1554, 37.3, 20.22,
767, 134, 60.4, 59.16,
1924, 282, 17.76, 3.82,
131, 0, 52.67, 15.4,
753, 368, 30.42, 31.59,
1213, 544, 54.39, 35.53,
997, 1715, 50.75, 38.25,
1559, 411, 40.62, 42.94,
756, 1149, 10.84, 30.56,
1817, 1228, 46.61, 28.19,
816, 1943, 34.4, 59.23,
608, 883, 25.45, 44.96,
308, 976, 37.45, 59.47,
193, 37, 6.48, 56.59,
181, 1321, 17.56, 58.36,
117, 1339, 12.21, 35.33,
307, 1887, 43.74, 21.2,
183, 50, 57.41, 30.52,
1607, 576, 42.24, 37.69,
1031, 1189, 37.66, 45.58,
1713, 631, 55.18, 58.06,
391, 742, 28.25, 18.77,
34, 799, 2.52, 35.5,
279, 183, 1.15, 10.79,
24, 179, 53.5, 12.56,
1313, 288, 59.97, 35.54,
193, 549, 5.55, 56.73,
842, 382, 24.46, 9.72,
1287, 1339, 19.32, 30.77,
888, 553, 2, 6.21,
1632, 883, 26.45, 42.62,
1606, 742, 25.88, 16.79,
721, 91, 1.29, 51.48,
762, 1851, 60.11, 4.55,
162, 799, 2.7, 35.23,
165, 1360, 15.09, 31.02,
1815, 1867, 43.65, 35.04,
1617, 1257, 55.46, 25.34,
224, 13, 30.52, 34.39,
1727, 1181, 57.48, 28.14,
26, 183, 55.04, 11.46,
724, 1149, 10.64, 32.77,
292, 1941, 19.22, 60.1,
897, 467, 44.74, 32.25,
1022, 51, 53.33, 7.29,
1200, 122, 56.11, 27.35,
384, 1220, 44.54, 14.8,
455, 1724, 42.63, 18.98,
26, 1302, 52.68, 13.26,
1780, 883, 57.39, 58.51,
1045, 279, 18.86, 34.61,
1086, 869, 6.58, 37.1,
52, 919, 34.51, 19.73,
134, 755, 46.69, 45.72,
429, 919, 36.08, 19.56,
1447, 544, 55.73, 36.38,
608, 1011, 25.53, 43.85,
1443, 1664, 56.45, 34.08,
385, 282, 14.54, 6.64,
1588, 1876, -0.47, 20.07,
842, 380, 24.67, 9.97,
554, 553, 1.08, 7.32,
568, 962, 26.39, 13.39,
856, 706, 25.62, 8.7,
1680, 640, 5.82, 13.43,
1473, 1871, 45.78, 35.17,
1588, 1876, 60.27, 20.15,
665, 1112, 14.65, 11.78,
551, 1317, 2.33, 16.43,
261, 1523, 27.68, 58.9,
1687, 1879, 54.51, 29.77,
709, 438, 7.7, 55.33,
913, 762, 50.83, 25.64,
1215, 544, 54.05, 35.24,
1214, 382, 23.05, 15.52,
1200, 1257, 55.46, 26.84,
824, 183, -0.39, 11.68,
1727, 1257, 57.62, 27.98,
193, 37, 6.57, 56.65,
762, 427, 59.11, 5,
416, 1887, 36.48, 20.32,
961, 880, 46.83, 37.56,
133, 880, 57.42, 40.82,
1191, 800, 55.63, 37.31,
424, 637, 26.58, 6.76,
913, 117, 45.14, 33.68,
979, 1110, 50.8, 13.18,
567, 1581, 0.74, 23.46,
449, 1563, 8.2, 59.84,
133, 562, 58.69, 41.5,
698, 1262, 59.78, 5.73,
663, 962, 29.08, 13.73,
1617, 1257, 55.44, 25.57,
1589, 1219, 55.23, 22.89,
1756, 315, 21.41, 4.74,
1683, 673, 58.92, 25.74,
69, 834, 20.57, 31,
804, 973, 37.79, 4.29,
1816, 826, 22.7, 6.09,
1022, 802, 53.12, 9.15,
71, 835, 22.13, 38.25,
872, 553, 2.93, 6.06,
757, 1149, 13.51, 30.37,
735, 134, 0.16, 59.76,
1687, 1879, 54.32, 29.53,
1361, 723, 52.16, 33.16,
903, 1970, 6.35, 26.82,
1820, 637, 24.02, 6.84,
449, 1563, 9.57, 58.78,
1686, 1189, 42.39, 45.82,
510, 91, 57.86, 50.54,
547, 91, 36.29, 32.96,
424, 637, 26.54, 7.01,
384, 919, 38.24, 17.28,
246, 1098, 16.33, 23.58,
565, 1018, 54.32, 23.66,
261, 1196, 3.87, 31.92,
997, 1719, 50.47, 37.99,
1589, 1091, 58.53, 22.14,
665, 1087, 12.93, 9.46,
872, 592, 2.68, 7.42,
385, 282, 14.57, 6.37,
608, 883, 23.02, 44.39,
808, 1985, 11.53, 8.43,
131, 1219, 54.4, 16.51,
198, 1997, 25.13, 30.82,
385, 961, 13.8, 4.58,
767, 134, -0.4, 59.12,
645, 1609, 57.59, 38.59,
1045, 279, 19.07, 34.55,
385, 1220, 44.49, 14.71,
1815, 553, 0.97, 10.38,
1924, 282, 17.63, 3.8,
341, 979, 51.45, 31.85,
1479, 1724, 42.69, 19.26,
1555, 710, 26.14, 15.48,
1086, 869, 6.45, 37.1,
839, 1863, 42.06, 35.59,
5, 1625, 60.33, 38.81,
1587, 672, -0.42, 25.86,
979, 35, 51.55, 13.81,
853, 467, 49.21, 26.49,
912, 281, 15.39, 8.69,
570, 962, 26.83, 13.2,
1301, 1321, 26.45, 52.08,
888, 553, 2.96, 5.27,
71, 1882, 22.75, 38.8,
1085, 1250, 30.61, 7.03,
5, 1625, -0.49, 38.38,
229, 1360, 14.69, 31.94,
1061, 546, 58.69, 41.52,
1471, 1811, 26.81, 19.2,
1543, 1219, 3.62, 16.14,
429, 919, 35.92, 19.77,
872, 592, 2.72, 7.17,
1715, 673, 58.96, 25.86,
1588, 1709, 0.49, 21.15,
591, 1163, 27.38, 15.75,
198, 587, 38.7, 50.78,
808, 1985, 11.52, 8.62,
424, 637, 26.47, 7,
872, 553, 2.73, 6.22,
1840, 368, 29.94, 26.92,
131, 1219, 54.43, 16.45,
165, 1360, 15.1, 31.26,
129, 1018, 53.86, 19.12,
161, 1321, 19.38, 59.15,
977, 1509, 49.78, 12.23,
1817, 1563, 9.86, 12.14,
1607, 576, 42.47, 37.66,
789, 1289, 26.09, 52.83,
197, 1724, 40.6, 13.85,
527, 962, 28.37, 13.37,
391, 742, 28.27, 18.97,
1840, 794, 29.62, 25.27,
5, 1625, 60.3, 38.34,
551, 1317, 2.56, 16.59,
1816, 962, 22.63, 6.17,
1443, 1664, 56.58, 34.18,
1594, 960, 23.48, 13.95,
133, 585, 58.36, 41.35,
197, 852, 16.55, 32.32,
608, 883, 25.58, 43.62,
629, 1917, 12.83, 30.34,
1543, 1316, 4.05, 16.9,
613, 1330, 23.85, 33.79,
1542, 600, 43.24, 38.17,
198, 587, 38.71, 50.93,
1816, 962, 22.4, 6.18,
1200, 122, 55.95, 27.38,
1692, 1850, 23.65, 6.09,
1597, 1250, 31.26, 7.44,
263, 1985, -0.41, 8.22,
935, 673, 4.64, 27.4,
49, 1081, 20.18, 59.76,
934, 289, 29.96, 20.41,
776, 637, 26.65, 8.32,
979, 0, 51.5, 13.61,
629, 1149, 12.39, 28.76,
1540, 755, 41.07, 54.45,
592, 978, 22.55, 4.23,
117, 1339, 12.45, 35.49,
977, 887, 47, 25.25,
1588, 1876, 60.27, 20.12,
470, 887, 53.05, 60.13,
705, 1563, 7.51, 59.8,
1031, 1153, 37.72, 45.79,
661, 1360, 13.93, 34.94,
1205, 58, 56.82, 30.3,
1005, 1884, 47.64, 30.66,
961, 44, 6.21, 53.3,
708, 1930, 18.85, 3.6,
213, 91, 0.16, 50.6,
325, 1022, 20.12, 39.33,
134, 755, 46.92, 45.69,
608, 883, 24.38, 45.44,
981, 467, 47.05, 33.28,
69, 1364, 18.23, 29.58,
647, 647, 2.54, 48.14,
1537, 800, 58.18, 36.64,
579, 91, 39, 36.72,
197, 852, 16.76, 32.46,
824, 1985, 8.79, 6.64,
977, 887, 47.04, 25.03,
510, 347, 58.44, 50.01,
49, 1081, 20.16, 59.33,
808, 1316, 1.14, 9.23,
856, 706, 25.57, 8.45,
1317, 1523, 28.22, 57.64,
308, 976, 37.27, 59.66,
1683, 1257, 58.06, 27.1,
1685, 1631, 54.16, 33.34,
705, 1563, 7.54, 59.68,
1555, 710, 26.29, 15.62,
894, 427, 53.09, 4.4,
5, 791, -0.29, 36.3,
1744, 37, 18.93, 6.31,
665, 1087, 13.11, 9.34,
767, 134, -0.37, 59.08,
567, 962, 28.19, 14.4,
1018, 427, 59.94, 3.46,
180, 91, 57.78, 49.89,
804, 1052, 41.05, 55.71,
1031, 1025, 37.81, 45.47,
263, 1316, -0.39, 8.7,
1685, 1257, 56.29, 26.22,
961, 880, 46.68, 37.1,
664, 887, 53.24, 57.79,
1542, 600, 43.59, 38.15,
388, 919, 41.58, 21.45,
131, 485, 53.61, 15.61,
449, 1563, 9.76, 58.56,
53, 91, 33.96, 35.03,
1045, 834, 18.48, 34.91,
389, 467, 50.01, 23.01,
133, 585, 58.1, 41.4,
1958, 800, 57.83, 34.95,
903, 1970, 6.41, 26.75,
49, 91, 33.08, 35.08,
645, 37, 7.07, 54.89,
1191, 587, 36.38, 49.03,
181, 1917, 14.42, 31.67,
385, 282, 13.68, 6.6,
548, 1131, 36.62, 55.29,
145, 799, 0.58, 30.48,
842, 380, 24.85, 9.97,
229, 279, 15.77, 33.05,
1594, 960, 23.65, 14.29,
193, 911, 2.01, 57.76,
510, 183, 53.61, 8.29,
502, 183, 53.61, 8.53,
664, 887, 53.4, 57.89,
698, 1150, 59.53, 5.6,
1191, 800, 55.84, 38.69,
510, 183, 53.55, 8.09,
787, 1005, 36.01, 11.25,
1943, 1631, 50.18, 29.68,
1005, 1884, 47.62, 30.47,
1154, 1672, 56.87, 34.24,
212, 791, 58.91, 33.56,
416, 289, 36.9, 18.95,
1287, 1343, 19.54, 30.48,
787, 919, 35.37, 17.05,
177, 297, 19.38, 59.6,
960, 708, 50.07, 12.86,
224, 13, 30.68, 34.25,
510, 91, 57.8, 50.5,
34, 799, 2.38, 35.26,
629, 1724, 10.3, 35.12,
708, 1925, 19.38, 3.35,
416, 1152, 37.99, 20.06,
1493, 1613, 53.54, 33.52,
552, 1985, 1.56, 8.4,
327, 1724, 42.33, 18.99,
785, 117, 45.02, 33.85,
709, 1724, 42.42, 13.74,
279, 785, 0.38, 9.91,
1154, 1119, 57.36, 34.63,
449, 45, 9.31, 57.97,
101, 1997, 24.54, 34.11,
389, 467, 49.86, 23.06,
186, 382, 22.23, 14.49,
884, 600, 2.64, 9.19,
1713, 1356, 54.89, 58.3,
257, 1321, 21.58, 58.24,
888, 553, 2.84, 5.11,
112, 791, 58.73, 34.8,
824, 1985, 8.75, 6.79,
977, 1007, 46.5, 35.82,
133, 585, 58.5, 41.4,
901, 37, 14.97, 4.71,
981, 1867, 45.19, 33.73,
989, 475, 50.03, 28.65,
510, 918, 58.45, 52.27,
1817, 1228, 46.79, 28.08,
592, 826, 23.4, 5.35,
1559, 411, 40.5, 42.72,
608, 883, 24.39, 44.39,
548, 1131, 36.41, 55.36,
965, 117, 41.79, 28.48,
1553, 1365, 58.19, 25.5,
591, 1163, 27.67, 15.94,
510, 918, 58.46, 52.48,
547, 91, 34.45, 32.86,
1045, 834, 18.36, 34.72,
1943, 1879, 50.94, 30.18,
1710, 382, 22.8, 15.5,
131, 1219, 54.63, 16.22,
608, 1903, 22.99, 44.39,
591, 710, 26.58, 15.25,
591, 710, 26.51, 15.42,
591, 1937, 27.63, 16.81,
957, 979, 48.58, 27.37,
1949, 467, 46.73, 29.84,
36, 791, 0.66, 36.42,
810, 710, 27.25, 13.68,
645, 1609, 57.73, 38.74,
5, 1625, 60.45, 38.73,
1949, 988, 45.36, 30.55,
563, 91, 35.25, 33.34,
932, 643, 37.6, 55.02,
20, 1196, 2.16, 31.63,
961, 880, 46.39, 37.34,
192, 945, 4.33, 57.24,
1616, 332, 19.55, 4.89,
1813, 339, 54.43, 24.32,
583, 1871, 41.59, 35.43,
261, 1523, 27.82, 58.73,
1093, 1488, 15.6, 34.45,
1840, 112, 29.34, 25.27,
1715, 787, 60.42, 28.81,
591, 1163, 27.62, 16.07,
534, 1189, 45.28, 45.4,
1816, 962, 22.8, 6.19,
957, 117, 49.4, 28.63,
519, 1029, 3.38, 18.79,
1543, 1316, 1.64, 17.47,
533, 265, 32.58, 14.71,
932, 1606, 38.91, 10.2,
117, 1772, 4.92, 34.83,
247, 50, 57.57, 30.43,
259, 0, 53.74, 15.45,
1268, 134, 55.67, 55.45,
307, 1887, 43.46, 21.47,
1086, 869, 6.54, 37.34,
824, 183, -0.39, 11.52,
1591, 1033, 0.48, 20.9,
824, 968, 9.35, 8.94,
643, 485, 53.46, 16.33,
261, 315, 27.48, 57.38,
308, 976, 37.54, 59.55,
1213, 544, 54.51, 35.45,
449, 446, 8.59, 59.1,
884, 600, 2.42, 9.11,
608, 1903, 22.88, 44.69,
308, 976, 37.52, 59.65,
385, 1220, 44.26, 14.63,
608, 883, 25.23, 43.42,
1840, 112, 29.15, 25.49,
567, 962, 29.06, 14.43,
385, 1178, 13.59, 3.91,
872, 1985, 3.54, 7.95,
506, 91, 59, 48.52,
149, 1360, 15.03, 32.15,
209, 1018, 52.49, 21.55,
1471, 1811, 26.63, 19.4,
1557, 1496, 13.08, 36.72,
1498, 427, 57.67, 1.69,
668, 382, 23.05, 7.97,
663, 962, 29.68, 13.27,
1726, 382, 22.87, 15.65,
193, 549, 5.78, 56.56,
832, 1150, 59.32, 4.22,
1508, 816, 52.58, 51.99,
1022, 802, 52.36, 9.17,
36, 1609, 0.82, 36.63,
133, 880, 57.66, 40.72,
1191, 587, 36.59, 48.87,
212, 791, 58.7, 33.34,
1558, 1157, 41.4, 45.55,
154, 99, 53.1, 12.18,
808, 1064, 10.43, 8.49,
894, 443, 53.05, 4.16,
1617, 1257, 55.52, 25.47,
1799, 994, 26.12, 18.19,
848, 1036, 23.05, 2.54,
570, 962, 26.61, 13,
1949, 988, 45.27, 30.61,
69, 279, 23.29, 33.54,
1018, 427, 59.83, 3.11,
757, 1149, 13.66, 30.38,
1022, 51, 52.92, 7.48,
977, 1072, 48.83, 32.62,
448, 1228, 41.62, 21.74,
193, 442, 5.56, -0.27,
709, 1724, 42.48, 13.87,
848, 1669, 23.45, 2.95,
629, 1724, 10.41, 35.05,
1516, 647, 53.59, 52.29,
592, 962, 22.69, 4.47,
314, 802, 52.43, 9.01,
1752, 268, 22.38, 4.22,
792, 706, 25.62, 8.85,
698, 1150, 59.36, 5.75,
132, 0, 54.04, 19.84,
753, 368, 30.47, 31.61,
1086, 869, 6.31, 36.94,
1587, 673, 60.37, 25.33,
550, 1033, 0.48, 19.33,
1949, 2012, 47.1, 29.71,
903, 1970, 6.65, 26.89,
1585, 1365, 56.7, 25.87,
293, 1523, 28.21, 57.64,
1213, 544, 54.6, 35.28,
1744, 37, 19.02, 6.52,
1553, 1365, 58.03, 25.57,
416, 1941, 19.58, 58.77,
853, 467, 49.43, 26.63,
261, 180, 26.02, 56.55,
698, 1150, 59.51, 5.9,
385, 37, 13.98, 6.26,
629, 107, 10.9, 36,
449, 45, 9.28, 58.05,
912, 281, 15.36, 8.6,
35, 1708, 5.16, 34.45,
250, 214, 19.38, 10.44,
1689, 414, 11.48, 15.25,
448, 438, 8.64, 54.88,
1022, 802, 53.2, 9.29,
307, 1887, 43.66, 21.41,
913, 762, 50.19, 26.22,
1749, 1007, 48.89, 32.8,
720, 809, 18.64, 6.47,
1191, 587, 36.34, 48.64,
528, 147, 35.21, 15.7,
1191, 800, 55.64, 37.35,
872, 592, 2.48, 7.25,
645, 288, 58.66, 39.02,
551, 1317, 2.46, 16.51,
1943, 1629, 50.37, 29.83,
1557, 467, 47.71, 32.65,
1943, 1879, 50.7, 29.95,
1543, 1316, 4, 16.89,
346, 0, 53.32, 13.83,
1715, 195, 2.19, 24.48,
1840, 112, 29.51, 25.64,
563, 91, 34.51, 33.02,
384, 1220, 44.7, 14.93,
1671, 1903, 56.26, 37.01,
1689, 414, 11.48, 15.29,
127, 1149, 9.5, 36.74,
913, 762, 50.44, 26.09,
1587, 673, 60.46, 25.36,
591, 1163, 27.35, 15.95,
229, 279, 15.56, 33,
1313, 288, 59.72, 35.38,
645, 755, 47.11, 47.42,
977, 1072, 48.65, 32.44,
385, 282, 13.49, 6.65,
1095, 461, 20.25, 25.89,
1588, 1876, 60.05, 20.22,
384, 919, 38.24, 17.23,
213, 1339, 15.92, 30.59,
518, 754, 46.68, 44.96,
384, 919, 36.16, 16.93,
1473, 1308, 46.51, 37.32,
1540, 753, 40.98, 52.19,
1313, 288, 59.9, 35.6,
1540, 755, 41.17, 54.29,
1447, 544, 55.88, 36.48,
213, 1330, 18.08, 28.49,
1945, 117, 46.6, 26.51,
224, 13, 27.39, 35.65,
901, 37, 14.78, 4.52,
420, 484, 36.5, 18.54,
1815, 553, 0.79, 10.62,
277, 1321, 27.61, 53.04,
416, 1554, 37.35, 20.3,
567, 962, 28.04, 14.33,
1840, 794, 29.61, 25.37,
884, 600, 2.6, 9.22,
534, 755, 44.84, 46.13,
804, 643, 38.11, 55.2,
1191, 808, 55.92, 38.74,
1589, 1219, 55.48, 23.2,
1594, 960, 23.41, 14.15,
421, 1196, 5.16, 29.77,
193, 179, 6.31, -0.28,
935, 1970, 6.85, 26.92,
1585, 1257, 56.56, 26.4,
824, 968, 8.46, 8.71,
1780, 198, 56.65, 58.97,
1543, 1316, 1.65, 17.31,
663, 962, 29.49, 13.1,
897, 281, 15.36, 7.47,
613, 1330, 23.65, 33.59,
1617, 1257, 55.68, 25.26,
1616, 265, 19.56, 4.79,
757, 1149, 10.55, 29.75,
161, 1321, 18.03, 59.27,
346, 0, 53.32, 13.98,
1363, 1631, 53.59, 34.55,
961, 44, 6.44, 53.41,
2, 1724, 2.38, 35.88,
804, 973, 37.93, 4.45,
261, 315, 27.45, 57.5,
759, 1372, -0.03, 58.01,
757, 1149, 12.39, 30.62,
820, 1943, 34.5, 59.44,
616, 592, 1.86, 8.25,
1575, 1316, 0.98, 15.67,
1971, 791, 58.46, 27.82,
36, 546, 1.53, 36.54,
481, 2042, 47.71, 30.35,
1703, 1631, 56.57, 38.09,
579, 91, 39.16, 36.83,
592, 826, 23.29, 5.27,
600, 962, 22.08, 7.67,
1526, 755, 51.7, 55.03,
1543, 1316, 1.25, 17.18,
134, 755, 46.48, 45.49,
1727, 122, 57.49, 28.42,
34, 799, 2.75, 35.4,
1756, 315, 21.47, 4.83,
1815, 1257, 55.15, 28.6,
52, 919, 34.63, 19.77,
705, 1563, 7.35, 59.78,
35, 1708, 5.34, 34.2,
1559, 1029, 0.85, 22.33,
629, 106, 10.75, 35.8,
1575, 1316, 0.98, 15.71,
229, 1360, 14.67, 31.85,
737, 134, 3.87, 52.75,
608, 547, 26.73, 44.71,
49, 1081, 19.96, 59.57,
2005, 1372, 45.78, 30.79,
1945, 117, 46.39, 26.44,
1078, 1098, 19.91, 21.53,
979, 35, 51.41, 14,
