1758, 1025, 19.1, 14.76,
446, 399, 16.76, 41.97,
1743, 1111, 18.51, 47.05,
437, 625, 27.44, 38.31,
1771, 339, 8.23, 32.66,
1985, 363, 56.04, 3.26,
2006, 157, 39.59, 28.84,
1958, 1347, 13.41, 33.56,
270, 1057, 49.36, 29.56,
1896, 850, 14.25, 39.88,
1934, 1833, 55.27, 26.57,
1535, 1726, -0.1, 17.75,
92, 361, 35.27, 51.19,
1242, 1280, 48.68, 17.43,
395, 1860, 12.27, 12.41,
841, 1318, 26.63, 4.31,
1000, 1231, 54.54, 59.69,
932, 683, 59.61, 0.2,
1468, 186, 3.72, 6.56,
349, 804, 51.36, 48.12,
1656, 1486, 50.31, 39.95,
1163, 509, 44.06, 19.39,
1914, 189, 38.26, 10.72,
308, 1926, 24.75, 42.73,
820, 1671, 0.93, 0.44,
443, 2011, 21.71, 18.79,
1932, 49, 14.94, 16.37,
1038, 501, 8.63, 54,
891, 189, 36.75, 10.14,
1852, 477, 12.43, 43.35,
451, 1247, 53.23, 2.24,
109, 1316, 46.41, 27.56,
872, 165, 46.85, 7.74,
1063, 753, 18.55, 55.67,
126, 186, 9.77, 59.91,
292, 2016, 59.15, 59.31,
1828, 650, 32.36, 57.18,
1861, 778, 30.83, 52.28,
1768, 838, 48.79, 35.61,
1316, 650, 32.63, 56.92,
1356, 73, 37.08, -0.41,
1931, 1116, 20.72, 15.02,
1603, 312, 41.35, 10.49,
437, 625, 27.28, 38.6,
371, 941, 35.83, 24.49,
177, 1886, 22.43, 34.97,
1900, 1500, 29.99, 2.9,
571, 337, 22.58, 20.61,
1600, 691, 47.98, 40.02,
719, 1623, 18.4, 46.82,
1528, 1473, 15.06, 42.42,
1063, 753, 18.49, 55.43,
1326, 437, 10.89, 54.74,
1019, 396, 7.29, 30.22,
393, 312, 23.94, 5.8,
1346, 237, 35.47, 11.78,
511, 1564, 2.71, 17.58,
757, 1282, 28.8, 36.08,
1256, 522, 11.29, 48.82,
1089, 541, 50.89, 13.32,
126, 186, 9.48, 60.11,
1019, 396, 7.12, 30.43,
926, 1931, 12.8, 17.52,
46, 1520, 7.77, 57.65,
1103, 636, 39.84, 20.27,
1453, 1336, 38, 47.26,
933, 1109, 53.73, 52.37,
1172, 942, 25.49, 27.02,
1529, 46, 24.92, 20.7,
904, 1888, 19.62, 5.42,
1686, 373, 15.15, 24.27,
1135, 271, 41.28, 13.04,
286, 1974, 27.02, 44.21,
895, 1167, 7.3, 6.18,
1342, 1039, 18.24, 53.24,
1802, 1307, 7.64, 50.31,
126, 178, 9.66, 60.34,
121, 47, 22.41, 23.69,
1330, 417, 43.45, 38.9,
1309, 545, 26.68, 26.44,
267, 452, 11.18, 1.43,
1268, 1424, 10.54, 51.06,
1512, 229, 37.71, 12.16,
1639, 625, 31.73, 42.17,
1850, 1340, 33.01, 9.62,
1829, 1142, 34.57, 56,
1364, 1974, 28.53, 46.88,
126, 186, 9.81, 60.06,
1768, 718, 11.08, 28.97,
1481, 1002, 35.49, 16.47,
478, 1316, 37.5, 36.79,
1245, 46, 32.2, 25.89,
966, 1397, 5.51, 55.28,
1432, 46, 28.57, 29.55,
1535, 1726, -0.13, 17.52,
859, 1398, 3.74, 34.65,
955, 1396, 6.25, 17.5,
1381, 528, 47.35, 5.51,
1051, 1404, 32.69, 18.25,
1500, 400, 36.56, 2.64,
1220, 1549, 52.47, 16.47,
1448, 794, 10.46, 49.79,
1326, 594, 10.24, 58.45,
1481, 1002, 35.28, 16.29,
1450, 1532, 16.81, 5.11,
1305, 1785, 21.91, 59.54,
849, 360, 22.74, 27.16,
1502, 607, 56.35, 10.5,
1929, 559, 18.62, 9,
177, 1034, 24.24, 34.14,
1189, 834, 28.37, 56.08,
1806, 170, 7.27, 1.27,
1321, 949, 25.84, 1.63,
1513, 1130, 7.48, 36.03,
1503, 171, 3.86, 11.38,
889, 182, 4.77, 39.51,
973, 1802, 28.2, 36.12,
584, 1144, 41.37, 56.01,
1769, 1439, 31.69, 16.86,
1650, 1030, 40.31, 25.97,
1172, 1339, 29.02, 25.32,
571, 1041, 46.18, 30.18,
69, 227, 60.08, 4.33,
1535, 1560, 1.9, 17.56,
69, 227, 60.09, 4.27,
1352, 15, 36.03, 14.26,
1155, 381, 46.81, 18.87,
605, 312, 43.51, 5.29,
341, 1101, 0.57, 15.7,
1480, 237, 37.06, 13.03,
501, 1926, 30.4, 40.59,
1320, 1226, 52.38, 33.17,
198, 467, 36.27, 34.72,
1938, 787, 13.52, 31.26,
1880, 1103, 46.02, 7.79,
1360, 248, 23.42, 57.3,
1935, 1049, 13.73, 16.58,
47, 794, 14.45, 52.54,
1998, 1377, 54.6, 25.46,
1168, 1374, 27.65, 23.81,
306, 13, 41.06, 15.93,
862, 1316, 38.32, 36.53,
1287, 329, 32.21, 48.69,
1989, 171, 53.53, 10.21,
333, 227, 59.94, 8.24,
1526, 718, 7.6, 27.17,
841, 1460, 26.34, 4.16,
1948, 488, 16.09, 21.64,
1872, 488, 15.96, 31.09,
1475, 395, 56.1, 23.65,
922, 49, 9.51, 17.98,
1998, 407, 51.68, 23.35,
222, 1760, 58.23, 10.67,
424, 1872, 7.47, 40.78,
1640, 1988, 52.07, 34.38,
376, 1943, 5.69, 41.24,
1874, 1191, 7.53, 2.82,
95, 440, 34.52, 53.63,
936, 1991, 20.2, 3.83,
1643, 1386, 42.72, 50.62,
267, 1999, 13.08, 6.62,
1486, 1623, 16.42, 49.48,
270, 1405, 2.22, 48.52,
812, 977, 30.36, 8.15,
221, 1563, 33.24, 27.95,
1268, 538, 10.38, 51.21,
1389, 1851, 32.79, 35.78,
635, 416, 35.37, 27.47,
1326, 594, 10.74, 59.69,
888, 949, 25.56, 9.53,
1860, 235, 58.38, 2.51,
1004, 235, 59.57, 0.66,
1428, 383, 55.12, 51.04,
93, 1512, 37.69, 52.99,
812, 977, 30.61, 8.4,
967, 1073, 50.6, 59.96,
1162, 373, 7.19, 50.16,
1735, 607, 54.5, 6.72,
1370, 34, 40.09, 23.64,
1875, 1886, 18.95, 32.94,
1311, 950, 13.42, 54.44,
1384, 1473, 14.51, 42.57,
136, 977, 26.34, 11.86,
2045, 365, 39.13, 40.92,
1832, 1999, 23.66, 8.23,
1100, 375, 44.85, 2.37,
932, 676, 54.32, 51.44,
491, 1246, 47.43, -0.07,
77, 489, 35.58, 53.37,
1229, 780, 32, 55.12,
1099, 381, 42.33, 19.27,
1403, 1439, 30.27, 18.28,
1466, 357, 8.09, 23.17,
1528, 274, 10.51, 39.55,
845, 50, 37.47, 49.89,
1209, 591, 58.44, 17.34,
2027, 837, 9.82, 34.44,
163, 1565, 54.92, 19.41,
864, 215, 48.49, 7.21,
1997, 599, 54.85, 8.37,
1256, 795, 11.57, 49.44,
1134, 15, 40.29, 14.03,
392, 2020, 7.43, 16.25,
1797, 1652, 32.67, 43.05,
1934, 1695, 17.07, 19.49,
1861, 1629, 52.76, 9.56,
1372, 173, 39.45, 5.61,
149, 1374, 28.47, 22.75,
177, 1091, 24.55, 23.46,
369, 249, 49.34, 3.87,
1283, 625, 32.94, 47.52,
958, 924, 17.55, 31.56,
1103, 1901, 35.81, 33.93,
1502, 607, 56.25, 9.97,
1311, 950, 13.33, 54.71,
1624, 1873, 48.8, 39.19,
1597, 2011, 22.61, 22.97,
2038, 107, 56.47, 0.46,
1502, 607, 56.58, 10.53,
1089, 541, 50.78, 13.15,
1963, 558, 22.31, 3.6,
1199, 31, 49.6, 29.33,
856, 213, 0.16, 38.65,
311, 1926, 27.71, 38.79,
1770, 1464, 31.65, 14.8,
829, 1551, 3.87, 14.03,
1566, 1340, 33.82, 8.73,
1423, 275, 32.96, 45.72,
1287, 329, 33.02, 47.51,
939, 1821, 59.88, 22.63,
1861, 173, 52.16, 8.52,
1370, 1365, 32.27, 12.26,
1970, 1565, 60.14, 28.44,
308, 625, 24.82, 41.29,
1934, 1695, 16.73, 19.38,
1605, 1247, 52.72, 8.21,
1063, 753, 18.51, 55.63,
1988, 787, 12.93, 33.38,
1180, 1915, 25.51, 27.59,
834, 729, 48.95, 7.02,
1935, 1574, 15.83, 16.05,
1219, 381, 46.95, 18.42,
1580, 209, 41.09, 58.94,
362, 452, 10.66, 3.63,
409, 1034, 25.11, 33.41,
863, 962, 7.58, 5.33,
235, 476, 16.8, 40.59,
966, 1909, 5.36, 55.27,
1929, 49, 15.39, 13.26,
1768, 838, 48.71, 35.47,
913, 1802, 29.24, 36.69,
1932, 49, 16.54, 11.29,
873, 1340, 35.56, 9.98,
1880, 1103, 45.97, 7.76,
1176, 1316, 48.01, 23.3,
1428, 383, 55.25, 51.04,
265, 117, 14.62, 6.89,
1401, 270, 41.61, 37.57,
437, 625, 27.4, 38.6,
393, 312, 23.97, 6.48,
868, 491, 58.35, 2.73,
1643, 173, 42.5, 11.09,
149, 1374, 28.68, 22.83,
2022, 107, 56.57, 0.67,
1861, 1629, 52.97, 9.49,
1330, 417, 43.52, 39.13,
1735, 107, 53.88, 6.29,
1877, 902, 27.77, 46.6,
365, 1859, -0.06, 4.17,
1104, 548, 54.39, 45.95,
776, 237, 43.63, 3.31,
507, 1396, 2.7, 29.03,
1947, 350, 15.29, 28.65,
95, 1140, 35.93, 54.02,
395, 1860, 12.28, 12.37,
571, 1060, 45.63, 30.62,
2027, 837, 10.12, 34.76,
1928, 49, 17.23, 14.83,
932, 683, 59.5, 0.06,
1375, 413, 1.56, 12.36,
1605, 1247, 52.7, 8.33,
381, 1776, 60.46, 15.45,
1493, 853, 1.83, 14.64,
316, 1974, 23.46, 44.95,
267, 452, 10.96, 1.57,
888, 213, -0.44, 41.4,
1128, 522, 13.49, 49.79,
505, 606, 20.24, 49.62,
1216, 193, 51.29, 7.65,
539, 1060, 46.23, 30.95,
411, 1441, 22.52, 51.53,
1352, 237, 36.53, 14.63,
1428, 1109, 57.6, 52.26,
223, 403, 54.36, 14.73,
1281, 424, 34.26, 27.15,
1230, 1713, 9.17, 56.63,
495, 375, 47.56, 59.52,
143, 892, 55.92, 13.29,
913, 1802, 29.3, 36.63,
187, 1347, 21.48, 20.13,
1370, 1714, 31.99, 12.96,
572, 1429, 46.44, 46.58,
1983, 767, 5.89, 4.76,
1032, 63, 18.66, 0.71,
1861, 1629, 52.48, 9.49,
478, 1316, 37.33, 36.62,
922, 1073, 9.5, 18.05,
634, 260, 43.3, 29.46,
1131, 662, 47.99, 10.87,
1342, 1477, 16.63, 52.71,
1592, 1486, 56.32, 35.13,
144, 1374, 27.84, 23.78,
1325, 1441, 15.81, 51.81,
1624, 1292, 53.22, 36.42,
904, 1890, 19.7, 6.7,
1104, 548, 54.61, 45.71,
223, 1632, 55.02, 10.83,
573, 362, 28.46, 19.86,
1678, 49, 14.03, 21.98,
622, 2014, 47.43, 53.54,
379, 1192, 9.69, 8.47,
1884, 1994, 53.39, 43.96,
308, 1670, 23.78, 42.29,
1528, 583, 60.4, 17.5,
394, 49, 10.37, 14.75,
270, 1397, 3.92, 49.13,
1890, 235, 60.2, 2.24,
1174, 917, 31.77, 25.44,
1371, 1439, 31.97, 15.53,
888, 1927, 4.14, 40.54,
1896, 721, 30.57, 4.58,
1360, 248, 23.39, 57.13,
1512, 229, 37.88, 12.03,
1217, 16, 48.59, 40.95,
1449, 833, 17.16, 6.79,
769, 2020, 37.15, 24.1,
814, 1300, 30.34, 7.11,
1832, 1995, 23.6, 8.14,
491, 1464, 9.41, 8.83,
969, 803, 0.79, 33.59,
196, 1554, 49.5, 11.98,
1397, 1278, 55.55, 46.98,
1534, 787, 9.49, 23.43,
711, 1621, 53.78, 2.93,
1288, 558, 22.01, 3.06,
235, 476, 16.77, 40.73,
873, 1340, 35.44, 9.99,
1801, 1914, 44.88, 57.02,
992, 1231, 54.2, 59.75,
316, 1974, 23.51, 45.09,
1230, 1971, 36.46, 38.32,
1678, 488, 14.76, 20.38,
1792, 1889, 56.82, 27.19,
584, 1144, 41.28, 56.25,
1836, 1528, 32.55, 58.28,
1147, 636, 39.05, 19.01,
180, 545, 26.41, 24.3,
1534, 701, 11.18, 10.28,
1500, 628, 37.47, 2.37,
1183, 417, 41.45, 36.62,
1229, 780, 32.04, 55.2,
1515, 1130, 7.54, 36.69,
1372, 1726, 2.77, 12.68,
362, 2046, 48.33, 50.28,
1932, 739, 7.07, 0.6,
424, 1872, 7.86, 40.43,
1872, 488, 16.09, 31.06,
996, 1247, 56.83, 60.27,
15, 209, 36.85, 54.33,
1340, 1034, 22.27, 36.89,
584, 147, 41.38, 55.23,
1896, 1793, 29.29, 1.75,
1320, 1973, 23.32, 1.66,
424, 1872, 7.74, 40.36,
561, 371, 4.73, 34.87,
1226, 1280, 48.27, 17.43,
1657, 417, 54.84, 38.15,
1358, 437, 12.08, 54.8,
1242, 1565, 58.75, 13.31,
1864, 977, 30.64, 9.47,
1412, 806, 56.37, 49.8,
544, 996, 57.13, 34.16,
1153, 16, 48.4, 41.12,
1530, 396, 5.52, 28.35,
95, 1140, 35.98, 53.91,
1966, 488, 17.6, 20.97,
801, 332, 14.46, 35.85,
536, 1482, 59.94, 37.25,
718, 1991, 18.8, 13.44,
1834, 748, 29.65, 7.14,
706, 541, 48.26, 14.15,
1922, 558, 17.83, 8.39,
1530, 1790, 4.93, 17.36,
1306, 679, 32.14, 11.02,
1515, 1130, 7.32, 36.64,
344, 1150, 29.31, 10.61,
747, 798, 18.76, 43.63,
2027, 837, 9.79, 34.32,
198, 1290, 48.95, 23.45,
1832, 1999, 23.49, 8.06,
333, 375, 45.05, 4.34,
992, 1231, 54.24, 59.73,
270, 1397, 3.85, 49.16,
1416, 470, 14.53, 4.56,
1950, 424, 16.97, 21.6,
1209, 591, 58.42, 17.73,
1343, 1652, 42.77, 41.76,
1624, 1873, 48.58, 38.24,
1333, 1034, 22.78, 36.31,
1380, 1295, 37.45, 59.39,
969, 171, 6.97, 11.87,
591, 1318, 48.46, 31.74,
444, 625, 26.26, 37.3,
1326, 594, 9.7, 58.54,
443, 2011, 21.43, 18.79,
451, 1247, 53.05, 2.19,
2011, 687, 33.23, 14.8,
1325, 1777, 13.48, 51.01,
503, 1564, 2.68, 17.3,
1564, 548, 50.24, 46.42,
635, 1181, 35.01, 25.84,
1225, 29, 43.92, 19.23,
202, 1398, 2.69, 34.29,
1022, 399, 19.44, 40.31,
859, 2005, 34.75, 9.22,
966, 1713, 5.51, 55.21,
1220, 1565, 51.77, 17.62,
1535, 1726, 0.14, 17.47,
318, 606, 22.29, 45.78,
1352, 874, 36.52, 13.84,
366, 701, 13.44, 10.61,
319, 2000, 27.65, 38.69,
282, 1761, 20.74, 56.72,
1899, 1460, 27.47, 0,
486, 1111, 15.87, 48.19,
278, 561, 21.83, 47.58,
1032, 836, 54.38, 30.76,
1226, 1280, 48.56, 17.49,
955, 1396, 6.4, 17.58,
888, 949, 25.68, 9.53,
402, 1894, 2.46, 55.46,
1932, 49, 16.78, 11.28,
276, 936, 28.18, 45.9,
1603, 312, 41.37, 10.48,
1515, 1130, 7.44, 36.87,
1201, 942, 23.33, 32.99,
884, 605, 57.37, 1.65,
1294, 881, 35.54, 40.29,
505, 867, 5.13, 36.5,
1529, 1244, 25.68, 19.97,
1166, 1509, 10.83, 53.99,
1457, 46, 26.27, 21.74,
1332, 1882, 43.23, 42.99,
1370, 1714, 32.07, 12.92,
2047, 1695, 4.29, 8.15,
905, 1888, 21.43, 5.55,
1962, 1557, 1.65, 21.58,
591, 1987, 50.61, 56.38,
1869, 275, 36.35, 44.1,
852, 530, 48.88, 9.85,
1546, 260, 50.36, 30.59,
1287, 329, 33.18, 48,
635, 2011, 34.36, 24.8,
198, 1889, 50.68, 23.07,
187, 2011, 21.63, 18.69,
1881, 2005, 37.64, 8.14,
1679, 403, 50.88, 26.63,
1375, 1726, 1.54, 13.9,
1226, 1280, 48.38, 17.26,
491, 375, 47.43, 59.46,
926, 1931, 12.65, 17.56,
1466, 370, 9.59, 39.78,
338, 1844, 42.53, 25.15,
1289, 226, 24.78, 0.07,
1454, 846, 12.42, 26.6,
667, 46, 26.7, 15.25,
1333, 1138, 23.7, 39.77,
597, 312, 43.41, 5.15,
56, 188, 53.3, 43.41,
622, 2014, 47.43, 53.41,
1515, 837, 7.46, 35.72,
493, 1549, 53.24, 17.54,
1502, 607, 56.38, 10.29,
1039, 509, 8.28, 54.39,
1051, 461, 41.8, 22.82,
1603, 312, 41.53, 10.45,
1999, 1621, 54.54, 6.72,
56, 1226, 55.67, 42.02,
200, 82, 1.95, 34.27,
1183, 417, 41.84, 36.57,
1607, 625, 32.62, 44.15,
174, 1520, 7.69, 57.68,
246, 399, 18.66, 49.06,
1385, 365, 41.78, 20.81,
568, 1873, 49.05, 40.12,
597, 157, 35.3, 28.51,
198, 1889, 50.46, 22.93,
75, 723, 41.89, 49.47,
1605, 629, 33.78, 40.79,
432, 606, 23, 42.41,
1434, 1974, 26, 46.01,
122, 295, 45.45, 26.64,
206, 1033, 35.81, 36.17,
1014, 341, 58.39, 59.64,
1404, 628, 35.23, 60.17,
299, 317, 45.66, 15.16,
427, 766, 2.4, 16.12,
1305, 1785, 21.79, 59.57,
205, 1282, 32.96, 34.32,
1198, 1825, 51.71, 26.93,
122, 1287, 43.98, 26.62,
1929, 1679, 15.47, 13.45,
1451, 902, 17.59, 4.56,
1434, 1974, 26.06, 46.84,
258, 1159, 19.57, -0.1,
1970, 591, -0.42, 28.2,
794, 1498, 59.13, 36.48,
371, 1192, 9.29, 8.77,
670, 373, 16.46, 22.96,
1860, 235, 58.31, 2.13,
485, 1934, 31.54, 40.57,
1449, 833, 16.97, 6.81,
1014, 341, 58.15, 59.52,
196, 541, 49.83, 12.37,
655, 1860, 51.05, 29.17,
1284, 1492, 31.79, 48.35,
1381, 528, 47.11, 5.75,
1239, 415, 29.26, 18.67,
1679, 403, 50.65, 25.97,
570, 606, 21.9, 44.76,
1249, 1565, 54.74, 20.92,
443, 2011, 21.64, 18.69,
1840, 1870, 15.03, 30.38,
888, 1477, 0.5, 43.74,
856, 221, 0.23, 38.43,
1466, 364, 19.36, 25.72,
1503, 1598, 0.33, 14.27,
1865, 694, 44.52, 56.49,
1311, 420, 15.32, 55.55,
842, 723, 31.73, 4.42,
1289, 1159, 22.76, 59.63,
1624, 1873, 48.46, 39.21,
862, 1316, 38.21, 36.54,
905, 1013, 23.2, 4.55,
1131, 849, 42.43, 11.36,
1074, 1777, 22.12, 55.77,
1135, 271, 41.45, 12.81,
1231, 1282, 33.72, 31.78,
1354, 1175, 17.3, 44.33,
810, 1532, 16.43, 5.41,
1966, 504, 11.5, 10.64,
1897, 375, 44.46, 57.94,
401, 1339, 30.87, 25.51,
1325, 1777, 13.58, 50.96,
1938, 870, 58.74, 55.49,
969, 171, 6.92, 11.28,
1099, 329, 41.59, 50.08,
1131, 541, 45.03, 11.92,
953, 1564, 4.18, 19.58,
1866, 1073, 46.72, 55.55,
500, 930, 60.26, 54.3,
571, 1287, 46.19, 28.99,
974, 86, 5.63, 57.58,
1550, 1295, 51.03, 35.84,
905, 1340, 23.43, 4.11,
1374, 171, 3.46, 11.04,
198, 467, 36.14, 34.55,
1969, 942, 23.12, 31.95,
1189, 834, 28.59, 56.32,
1534, 701, 11.12, 10.51,
8, 1994, 57.83, 43.33,
511, 1660, 1.61, 17.68,
984, 538, 7.12, 44.71,
1283, 625, 32.71, 47.42,
1535, 1560, 0.67, 17.76,
888, 949, 26.11, 8.87,
1850, 1336, 32.57, 9.3,
491, 1246, 47.53, 0.03,
1529, 46, 24.86, 20.61,
1845, 1859, 16.44, 35.11,
1134, 15, 40.51, 13.93,
1251, 338, 2.26, 31.82,
1427, 46, 25.88, 20.26,
1419, 1532, 12.18, 10.21,
246, 399, 18.6, 49.23,
1648, 1040, 50.03, 40.34,
1342, 195, 1.68, 7.79,
1678, 49, 15.26, 21.82,
1325, 1802, 14.43, 51.3,
1725, 1581, 40.99, 39.8,
1861, 173, 51.96, 8.29,
1162, 373, 7.11, 50.19,
878, 769, 34.67, 58.14,
635, 1794, 46.02, 28.64,
1408, 68, 57.51, 54.5,
954, 357, 8.55, 22.94,
1938, 870, 59.51, 55.41,
745, 794, 20.61, 44.48,
76, 1563, 32.29, 28.63,
1343, 1652, 43.06, 41.29,
1294, 625, 35.61, 40.25,
1928, 18, 14.55, 2.75,
1068, 1291, 15.72, 57.58,
1532, 541, 0.76, 17.05,
126, 184, 9.84, -0.03,
1371, 1439, 33.27, 16.98,
427, 665, 9.71, 10.19,
1189, 834, 28.58, 55.88,
1064, 275, 51.92, 31.93,
286, 1974, 23.73, 47.32,
1951, 49, 20.33, 16.18,
1356, 73, 37.26, -0.47,
1592, 1486, 56.4, 34.97,
259, 375, 50.96, 1.23,
286, 1974, 27.07, 44.35,
332, 373, 3.72, 47.92,
1311, 420, 15.25, 55.64,
1904, 364, 21.28, 31.14,
447, 625, 29.48, 40.55,
1219, 381, 46.94, 18.65,
290, 1475, 4.55, 51.18,
1448, 1141, 17.73, 3.08,
890, 1942, 3.54, 37.84,
1500, 84, 29.62, 31.63,
56, 188, 53.26, 43.62,
501, 1926, 30.63, 39.67,
1950, 424, 16.96, 21.81,
361, 1130, 7.68, 38.46,
1221, 1549, 52.52, 16.62,
1432, 46, 28.44, 29.39,
1980, 1448, 2.59, 2.95,
1770, 1464, 31.57, 14.57,
1153, 16, 48.36, 41.19,
712, 1239, 16.75, 42.67,
1034, 836, 53.68, 29.31,
872, 948, 29.97, 4.64,
477, 1971, 38.38, 39.72,
1566, 1340, 33.8, 8.46,
1249, 870, 55.55, 21.94,
1217, 173, 52.53, 10.89,
1132, 1295, 34.53, -0.25,
916, 373, 1.65, 54.78,
1241, 379, 29.92, 28.66,
1947, 350, 15.48, 28.43,
1249, 870, 55.49, 21.94,
485, 1934, 31.35, 40.86,
1861, 173, 52.46, 7.51,
1840, 747, 13.44, 28.92,
761, 54, 4.94, 37.83,
1404, 628, 35.47, 60.27,
547, 1052, 21.45, 20.61,
1165, 778, 31.41, 54.4,
278, 561, 21.79, 47.51,
185, 1138, 22.75, 34.66,
1343, 1652, 42.82, 41.44,
1656, 1486, 50.51, 39.89,
1866, 957, 32.21, 4.29,
1858, 907, 55.12, 26.01,
315, 381, 45.59, 14.89,
378, 1105, 10.5, 1.33,
107, 1501, 42.59, 16.24,
536, 213, 56.95, 39.49,
1867, 1470, 26.05, -0.06,
1150, 1040, 51.16, 41.28,
938, 1790, 9.9, 11.89,
95, 440, 34.63, 53.44,
395, 1159, 22.26, 51.8,
888, 54, 1.52, 41.02,
1529, 46, 24.74, 20.7,
1513, 1130, 5.87, 37.28,
1128, 522, 13.52, 50.02,
605, 312, 43.64, 5.48,
1686, 373, 15.23, 24.13,
725, 28, 36.24, 30.87,
265, 2011, 33.27, 25.34,
1678, 488, 14.27, 20.26,
411, 1777, 21.16, 56.41,
362, 452, 10.78, 3.46,
308, 86, 25.28, 40.53,
604, 173, 44.28, 2.5,
424, 2020, 7.55, 16.39,
206, 1860, 46.69, 21.61,
369, 249, 49.14, 3.8,
360, 2046, 48.22, 50.14,
932, 676, 54.35, 51.27,
794, 1482, 59.35, 36.41,
1851, 908, 17.21, 29.41,
1016, 1221, 2.47, 41.75,
217, 1322, 56.31, 14.16,
1326, 594, 10.06, 56.79,
411, 248, 23.85, 52.32,
1874, 1159, 7.7, 3.86,
1053, 864, 2.64, 8.29,
1349, 361, 36.01, 51.28,
196, 1554, 49.34, 12.17,
808, 1943, 5.05, 44.58,
1147, 636, 38.95, 18.97,
913, 1034, 26.39, 35.11,
49, 1886, 22.81, 36.22,
1845, 1347, 16.51, 34.88,
424, 1998, 21.43, 6.72,
1929, 1532, 17.14, 9.28,
454, 1833, 49.64, 15.62,
1055, 1332, 39.21, 32.65,
1829, 1140, 34.64, 56.02,
