2016, 1437, 49.54, 11.35,
2, 842, 21.44, 10.11,
327, 1695, 18.44, 15.06,
615, 964, 32.64, 28.32,
1235, 1177, 12.54, 55.55,
693, 659, 41.21, 2.2,
522, 1385, 26.28, 5.25,
688, 385, 7.56, 7.58,
1758, 958, 36.76, 18.33,
242, 1039, 20.86, 24.49,
510, 639, 23.96, 15.92,
477, 1049, 42.96, 51.64,
1809, 509, 59.53, 9.4,
1156, 1167, 21.56, 34.91,
426, 1804, 28.23, 7.48,
930, 1886, 60.08, 49.27,
563, 491, 28.04, 43.84,
401, 592, 25.1, 46.03,
1780, 623, 21.85, 28.76,
1863, 1915, 47.44, 57.62,
408, 1412, 28.66, 47.29,
1070, 958, 38.36, 18.76,
276, 161, 37.77, 25.65,
7, 230, 20.4, 22.24,
679, 1233, 32.05, 53.65,
1260, 1664, 20.71, 16.73,
263, 1723, 30.06, 20.14,
1764, 713, 33.05, 2.18,
1728, 338, 50.18, 3.97,
1246, 778, 53.04, 60.39,
1806, 2017, 53.37, 40.23,
214, 1814, 45.08, 55.11,
1088, 1647, 41.94, 12.94,
1619, 1379, 18.04, -0.01,
1066, 655, 21.9, 11.98,
884, 1214, 38.8, 13.14,
645, 1143, 37.9, 0.97,
661, 1745, 35.85, 47.67,
1287, 589, 35.48, 38.27,
417, 659, 33.99, 32.79,
1528, 969, 31.57, 4.67,
1326, 651, 45.39, 7.53,
768, 275, 1.56, 50.7,
1728, 338, 50.35, 3.39,
216, 1762, 27.92, 52,
1130, 412, 53.24, 20.69,
1595, 491, 26.38, 43.97,
1515, 1879, 8.72, 52.21,
19, 119, 20.49, 24.23,
1307, 289, 22.01, 49.39,
494, 1209, 30.38, 11.08,
1063, 401, 8.34, 17.86,
66, 1049, 39.02, 46.66,
1218, 1370, 53.88, 6.26,
930, 1697, 6.03, 54.33,
1055, 802, 5.89, 31.89,
113, 449, 10.69, 6.44,
430, 966, 32.8, 10.42,
678, 1410, 35.86, 18.09,
1209, 1455, 24.95, 19.36,
554, 901, 33.48, 21.36,
360, 1141, 29.31, 34.5,
258, 1677, 41.26, 52.71,
134, 1546, 15.31, 20.28,
1243, 208, 13.84, 59.39,
1125, 361, 23.64, 29.48,
1379, 1427, 13.65, 16.66,
1198, 71, 28.4, 6.93,
1723, 630, 58.98, 16.53,
1057, 1506, 22.72, 54.9,
1424, 727, 13.23, 42.74,
854, 632, 58.27, 58.54,
1666, 2020, 37.88, 33.54,
811, 1675, 23.09, 56.06,
1356, 96, 41.98, 17.33,
776, 901, 27.98, 40.37,
1979, 1796, 18.8, 57.5,
138, 565, 32.09, 21.37,
1114, 976, 30.82, 57.13,
2, 696, 37.41, 48.43,
944, 491, 46.25, 34.58,
1685, 160, 19.22, 45.12,
875, 1546, 22.63, 57.55,
1884, 958, 47.22, 17.57,
81, 1058, 34.74, 27.57,
417, 659, 34.01, 32.89,
1803, 160, 22.47, 49.34,
146, 1314, 30.9, 18.06,
134, 1538, 15.43, 20.51,
1325, 1879, 7.26, 54.06,
1515, 1184, 9.9, 48.89,
1800, 1067, 57.74, 46.6,
1198, 71, 28.56, 7.02,
527, 2024, 47.27, 45.16,
1216, 1241, 22.65, 25.44,
512, 877, 54.82, 30.58,
905, 1828, 29.3, 40.21,
774, 1049, 41.77, 52.38,
1282, 452, -0.07, 32.9,
145, 27, 10.86, 57.67,
1691, 901, 27.74, 41.26,
810, 1634, 43.49, 39.34,
34, 1634, 43.42, 39.67,
1758, 766, 48.37, 24.43,
810, 309, 43.35, 39.3,
1168, 1704, 20.17, 27.79,
1452, 1045, 28.77, 10.62,
807, 1082, 48.08, 43.61,
1615, 1098, 21.19, 60.44,
818, 1879, 5.7, 52.52,
932, 1568, 47.62, 35.19,
1528, 1525, 30.6, 3.87,
611, 773, 27.66, 25.69,
1427, 160, 25.34, 47.05,
267, 1738, 4.46, 22.15,
672, 1167, 57.52, 50.79,
201, 447, 21.39, 20.69,
1171, 1947, 9.06, 0.64,
515, 591, 40.49, 36.67,
1755, 1796, 19.76, 58.35,
87, 1939, 31.58, 25.05,
1884, 636, 44.54, 19.13,
198, 1662, 2.4, 1.1,
1202, 868, 9.73, 59.96,
738, 467, 59.58, 47.49,
1084, 1590, 0.64, 11.58,
802, 1741, 2.84, 54.44,
185, 327, 16.25, 37.36,
1896, 1436, 46.7, 20.19,
854, 1674, 57.2, 57.83,
562, 163, 27.86, 23.45,
683, 1082, 44.83, 45.57,
1074, 842, 18.25, 6.45,
1797, 983, 49.69, 31.42,
340, 134, 4.5, 30.78,
1366, 464, 56.46, 59.29,
304, 967, 33.52, 38.42,
409, 208, 17.14, 53.44,
1575, 1447, 4.84, 17.68,
692, 696, 35.43, 50.44,
1510, 361, 22.79, 31.99,
1517, 1931, 10.64, 46.35,
687, 402, 32.29, 16.46,
811, 1004, 25.12, 43.17,
104, 1147, 47.37, 23.6,
82, 503, 20.7, 24.82,
748, 449, 12.16, 7.49,
1781, 1697, 18.52, 30.06,
1902, 1982, 49.36, 23.01,
1434, 1184, 15.42, 50.56,
317, 1566, 49.8, 11.67,
839, 197, 32.64, 29.05,
536, 1846, 2.22, 45.48,
512, 139, 57.7, 50.32,
464, 1869, 31.6, 47.42,
1324, 145, 28.03, 53.42,
547, 42, 54.45, 40.69,
1030, 1757, 54.26, 3.39,
1472, 1685, 24.6, 25.7,
1710, 1922, 35.02, 14.19,
736, 916, 25.79, 6.65,
312, 589, 33.3, 38.73,
1470, 1260, 1.55, 19.63,
1828, 294, 48.7, 38.38,
1177, 87, 18.64, 38.43,
115, 136, 11.79, 1.83,
750, 1513, 28.71, 7.17,
1241, 134, 7.31, 29.94,
844, 523, 51.69, 0.5,
1694, 399, 6.56, 38.53,
1311, 1201, 36.62, 25.77,
1696, 418, 2.65, 39.99,
801, 53, 32.66, 34.47,
699, 666, 16.7, 58.95,
1161, 907, 10.67, 48.38,
1152, 852, 42.96, 30.11,
807, 1113, 46.25, 44.04,
135, 989, 37.53, 0.12,
1322, 1976, 44.29, 13.94,
852, 304, 44.65, 56.28,
1307, 622, 26.57, 50.6,
530, 1844, 7.28, 6.26,
1715, 1177, 11.81, 60.23,
1234, 1960, 4.58, 0.4,
304, 1830, 33.32, 38.71,
1446, 1058, 21.43, 34.48,
944, 546, 55.41, 35.29,
1405, 1149, 51.48, 43.47,
1702, 128, 28.38, 33.04,
1689, 1802, 16.21, 34.93,
1084, 1822, 1.67, 9.24,
659, 1956, 10.11, 56.29,
1843, 1506, 21.67, 53.68,
1404, 390, 41.46, 15.72,
395, 479, 14.59, 12.57,
587, 1582, 41.74, 58.44,
1459, 1136, 25.79, 0.51,
90, 1410, 35.99, 17.42,
276, 161, 38.81, 25.66,
59, 471, 9.33, 15.8,
562, 847, 7.65, 6.13,
592, 1067, 47.35, 27.42,
1982, 1730, 1.08, 21.57,
1121, 968, 57.39, 33.77,
77, 1111, 10.39, 32.28,
232, 1184, 10.47, 52.26,
661, 623, 32.29, 49.8,
1636, 386, 38.32, 17.48,
486, 419, 26.74, 17.21,
1312, 808, 43.72, 10.06,
266, 1662, 57.99, 2.65,
947, 933, 0.92, 16.54,
1675, 1416, 20.27, 39.51,
1611, 1864, 23.55, -0.49,
71, 318, 32.32, 24.05,
1334, 29, 53.46, 44.04,
1611, 1098, 22.1, 0.18,
262, 901, 30.92, 20.7,
1195, 465, 10.21, 1.56,
834, 688, 39.35, 51.88,
1171, 1184, 11.81, 55.3,
470, 1179, 56.18, 0.95,
181, 1418, 7.48, 9.37,
319, 1743, 17.45, 7.69,
120, 145, 31.25, 56,
1825, 544, 49.26, 35.48,
136, 1486, 34.3, 47.34,
518, 373, 42.65, 36.12,
1978, 1631, 23.15, 32.8,
1450, 662, 24.61, 9.41,
1448, 1338, 43.28, 16.15,
1051, 470, 7.76, 16.41,
945, 968, 55.94, 34.4,
504, 166, 31.53, 2.43,
786, 1691, 2.27, 55,
164, 1150, 56.29, 52.61,
1703, 1695, 5.65, 35.57,
1665, 1802, 14.91, 38.05,
1165, 1167, 20.44, 36.98,
1110, 1662, 1.48, 2.67,
712, 1986, 34.03, 17.48,
152, 967, 34.16, 41.4,
1295, 33, 36.16, 39.07,
1054, 1506, 23.44, 54.4,
392, 1666, 30.56, 52.02,
1096, 1976, 41.1, 17.55,
972, 1426, 51.73, -0.28,
1320, 1490, 47.54, 10.17,
1162, 136, 13.71, 49.37,
392, 1829, 35.4, 44.27,
1906, 940, 57.34, 37.52,
1978, 549, 24.72, 32.97,
1674, 327, 7.18, 37.13,
481, 1015, 15.87, 25.85,
132, 1293, 50.96, 51.41,
322, 2032, 1.39, 56.61,
728, 1744, 29.51, 48.36,
644, 293, 41.36, 34.17,
360, 858, 45.71, 10.59,
1450, 534, 25.48, 9.62,
1669, 688, 15.6, 39.87,
1970, 173, 24.56, 11.05,
1410, 560, 12.83, 46.48,
51, 1538, 9.48, 21.33,
839, 69, 29.36, 28.24,
1481, 136, 11.79, 46.2,
1672, 327, 6.66, 38.07,
189, 1744, 32.34, 47.56,
150, 8, 54.72, 53.04,
1803, 1893, 23.22, 46.76,
218, 975, 31.97, 19.65,
578, 499, 59.95, 2.03,
645, 1034, 56.17, 41.65,
1668, 768, 17.44, 29.26,
1235, 672, 17.26, 25.41,
898, 1540, 39.64, 32.47,
1400, 140, 47.6, 11.6,
23, 1844, 1.81, 5.38,
385, 1280, 35.51, 45.72,
1982, 1730, 1.09, 21.5,
846, 357, 49.07, 2.65,
1953, 839, 35.21, 34.33,
1349, 580, 32.59, 31.46,
486, 302, 26.47, 17.79,
37, 40, 52.41, 50.19,
1299, 1992, 38.63, 43.68,
534, 1662, 4.36, 4.5,
65, 413, 56.3, 31,
1229, 904, 17.62, 34.61,
276, 160, 37.51, 24.84,
1051, 1055, 24.01, 23.56,
532, 1744, 32.91, 48.66,
613, 1165, 54.1, 24.52,
1446, 1150, 55.77, 53.56,
81, 1058, 34.96, 27.71,
18, 985, 39.51, 57.18,
1154, 1856, 7.83, 23.26,
1947, 877, 23.76, 45.95,
1252, 1087, 31.61, 11.96,
922, 460, 30.87, 43.04,
1170, 868, 8.32, 0.02,
289, 1141, 51.77, 41.59,
1436, 1260, 59.12, 13.47,
576, 1092, 26.87, 27.23,
79, 1481, 37.05, 60.41,
836, 1753, 25.44, 28.3,
512, 10, 47.5, 27.79,
285, 33, 34.81, 40.7,
261, 1075, 47.63, 53.1,
119, 706, 12.67, 1.6,
1739, 1672, 16.57, 21.73,
583, 890, 32.87, 28.27,
1947, 1486, 19.63, 48.31,
1099, 247, 18.37, 23.57,
1155, 663, 20.89, 8.88,
463, 1409, 35.49, 5.7,
2028, 1959, 28.07, 14.39,
1234, 1177, 13.33, 57.09,
933, 680, 52.96, 29.79,
1163, 431, 23.09, 22.39,
151, 1334, 57.42, 43.08,
787, 876, 28.29, 43.21,
1228, 1247, 17.19, 34.06,
254, 1109, 29.6, 15.34,
1470, 1260, 0.53, 19.48,
1384, 1436, 47.55, 18.57,
1683, 1315, 8.3, 59.1,
1156, 1183, 20.15, 35.53,
824, 1432, 43.13, 14.03,
914, 843, 6.94, 4.72,
1531, 1152, 25.28, 15.97,
1102, 606, 23.38, 19.19,
855, 1466, 51.89, 57.19,
1797, 680, 52.12, 29.78,
678, 8, 56.93, 53.96,
1547, 1197, 22.48, 38.94,
155, 1678, 26.8, 45.88,
64, 1223, 53.68, 47.22,
807, 1113, 48.21, 41.92,
154, 1794, 9.1, 22.6,
1190, 159, 32, 36,
1608, 1517, 51.82, 16.81,
44, 145, 29.21, 53.56,
1733, 968, 59.48, 30.67,
588, 1147, 45.86, 27.37,
1412, 309, 32.21, 34.7,
717, 1745, 21.58, 41.94,
80, 792, 34.05, 0.34,
390, 175, 30.5, 20.48,
1674, 406, 23.48, 4.85,
1247, 503, 12.45, 25.33,
1384, 760, 45.91, 15.68,
1090, 503, 21, 16.28,
1676, 1389, 51.92, 47.3,
2046, 2023, 30.25, 16.79,
720, 1675, 55.37, 50.04,
920, 1702, 9.64, 57.03,
868, 1634, 46.08, 41.21,
1178, 1414, 3.51, 41.36,
262, 625, 30.84, 20.45,
7, 1194, 58.72, 4.44,
1813, 643, 38.89, 4.59,
279, 1509, 53.32, 37.08,
576, 386, 59.86, -0.37,
1696, 1610, 2.66, 37.16,
1639, 858, 40, 10.37,
1926, 1712, 39.11, 52.25,
1438, 1260, 0.47, 20.1,
1088, 1647, 42.05, 12.8,
1851, 655, 9.31, 13.21,
878, 724, 43.66, 39.36,
1482, 1672, 19.38, 17.04,
645, 1164, 37.85, 1.89,
1196, 982, 11.45, 39.02,
1332, 954, 44.05, 15.13,
1313, 858, 44.43, 12.77,
1463, 576, 5.41, 26.96,
459, 1824, 8.11, 54.4,
108, 408, 44.54, 24.95,
1485, 1922, 34.83, 11.81,
554, 901, 33.34, 21.55,
1054, 1506, 23.46, 54.41,
1265, 514, 18.64, 26.68,
802, 1669, 2.19, 55.48,
1664, 42, 53.89, 42.47,
576, 1426, 60.44, 60.37,
1332, 672, 43.63, 14.59,
571, 401, 10.42, 8.3,
1674, 406, 23.4, 4.95,
1655, 768, 12.54, 26.24,
1665, 1864, 22.95, 1.4,
1452, 1370, 31.38, 35.18,
1375, 1265, 6.55, 30.76,
1201, 464, 12.71, 59.51,
1170, 2040, 39.63, 41.57,
1386, 958, 48.48, 22.26,
412, 1412, 28.27, 48.37,
494, 964, 31.37, 10.21,
2012, 672, 10.1, 27.6,
917, 1481, 36.36, 0.12,
800, 839, 34.89, 33.89,
947, 741, 58.06, 13.34,
164, 1504, 45.48, 4.15,
618, 552, 20.89, 11.09,
768, 1509, 54.28, 37.14,
556, 1318, 49.03, 41.07,
2028, 552, 26.68, 13.76,
108, 412, 43.94, 24.45,
1584, 1822, 1.31, 8.49,
1315, 954, 45.28, 11.71,
704, 1280, 35.58, 49.29,
199, 166, 37.93, 4.41,
1674, 327, 7.06, 37.32,
510, 419, 27.97, 16.47,
430, 150, 32.65, 10.46,
1689, 710, 5.57, 38.16,
738, 1048, 59.78, 47.33,
1459, 1136, 26.76, 0.91,
1762, 410, 52.59, 4.29,
186, 789, 15.47, 7.58,
242, 33, 8.85, 25.43,
179, 401, 11.81, 9.58,
1283, 1237, 26.02, 0.43,
