117, 524, 56.61, 35.78,
1500, 1024, 36.88, 0.76,
2012, 390, 6.89, 29.85,
118, 1452, 52.48, 1.62,
1847, 1052, 35.32, 43.68,
1807, 1899, 12.82, 21.49,
1909, 753, 50.76, 22.82,
118, 92, 59.9, 7.16,
671, 745, 58.7, 16.04,
371, 1856, 28.35, 45.41,
1184, 614, 16.72, 23.02,
1827, 1936, 9.97, 53.56,
1993, 517, 11.45, 1.91,
439, 1176, 35.76, 43.56,
1802, 1177, 37, 49.65,
1420, 1635, 34.23, 30.69,
1784, 1484, 12.24, 23.26,
1304, 1167, 60.38, 26.93,
992, 39, 31.76, 7.04,
1068, 820, 3.89, 38.68,
728, 2038, 30.93, 23.44,
395, 265, 9.21, 7.86,
20, 781, 52.03, 10.33,
1657, 1303, 39.22, 31.63,
1498, 1783, 56.18, 10.41,
1580, 625, 23.75, 58,
1759, 1632, 25.04, 29.08,
1206, 591, 60.37, 35.18,
1728, 0, 35.69, 58.76,
1813, 905, 47.91, 10.45,
1483, 854, 31.63, 0.63,
1935, 854, 29.62, 0.38,
382, 1487, 5.77, 14.06,
1436, 2026, 32.42, 26.6,
1419, 1828, 9.09, 4.31,
2008, 854, 30.85, 59.66,
531, 117, 38.63, 33.75,
1881, 415, 6.73, 31.99,
1789, 959, 55.67, 31.16,
106, 1909, 28.17, 20.48,
85, 1998, 58.89, 59.97,
1343, 445, 11.81, 46.33,
1812, 1005, 45.06, 8.67,
920, 2038, 30.65, 21.26,
135, 70, 45.8, 57.13,
1001, 620, 45.52, 23.63,
1165, 268, 3.58, 57.84,
1126, 1929, 42.32, 13.24,
1199, 1248, 19.64, 16.05,
72, 1586, 32.15, 16.52,
1675, 1194, 16.13, 4.03,
1758, 1005, 59.41, 45.19,
662, 1473, 0.26, 10.67,
370, 234, 10.96, 37.04,
463, 0, 37.39, 59.39,
973, 1284, 25.94, 32.36,
1287, 952, 18.17, 12.8,
1146, 1748, 1.06, 5.98,
221, 1679, 60.14, 1.68,
1760, 485, 29.65, 35.35,
1327, 1257, 27.91, 58.2,
1364, 794, 22.82, 24.36,
1463, 779, 27.37, 50.74,
1324, 67, 12.32, 54.54,
1626, 1183, 59.11, 25.65,
1832, 349, 14.22, 41.74,
1341, 1594, 24.83, 7.95,
10, 997, 2.69, 17.78,
575, 1841, 46.88, 56.11,
1160, 2046, 35.88, 29.76,
1206, 559, -0.28, 36.17,
1811, 808, 40.11, 47.96,
1957, 1114, 15.58, 30.4,
461, 1193, 29.61, 1.07,
1875, 66, 11.26, 42.26,
933, 1352, 21.74, 52.81,
180, 1028, 54.28, 38.21,
968, 1227, 29.93, 5.08,
1578, 1423, 14.98, 2.8,
893, 1438, 2.07, 48.58,
1253, 1884, 8.64, 12.19,
1029, 1480, 23.63, 54.01,
74, 60, 3.86, 17.69,
1069, 442, 19.6, 59.64,
869, 481, 49.65, 21,
1326, 1875, 11.29, 54.35,
1747, 424, 7.8, -0.46,
1604, 1125, 36.99, 11.38,
271, 1938, 9.91, 59.69,
573, 1536, 41.02, 45.91,
1637, 1535, 40.68, 0.16,
1890, 1279, 39.74, 16.75,
1356, 1933, 42.58, 9.93,
586, 316, 0.21, 13.25,
1568, 17, 33.59, 34.34,
1505, 1999, 7, 47.6,
866, 1772, 39.5, 16,
74, 1597, 52.55, 42.71,
1382, 742, 34.04, 10.37,
759, 476, 37.48, 14.25,
1227, 321, 11.98, 25.94,
1049, 1622, 15.7, 48.1,
1121, 779, 15.21, 38.85,
149, 1892, 60.06, 60.09,
991, 967, 5.72, 30.48,
819, 1999, 58.47, 59.52,
1568, 156, 33.03, 33.62,
1964, 1140, 12.84, 50.91,
1547, 1828, 9.9, 3.13,
1691, 2037, 0.57, 46.86,
17, 1211, 40.64, 23.6,
943, 465, 49.1, 20.3,
615, 582, 51.94, 56.27,
1544, 645, 2.57, 26.89,
938, 237, 17.27, 50.36,
555, 2040, 42.6, 28.05,
732, 607, 27.18, 26.68,
1864, 1687, 0.5, 21.98,
1797, 1969, 14.25, 11.87,
580, 1178, 49.9, 5.31,
1260, 182, 12.2, 10.81,
413, 1083, 34.41, 27.48,
1758, 14, 22.09, 32.23,
1669, 9, 34.63, 50.3,
1283, 349, 15.49, 44.48,
690, 497, 45.95, 15.87,
903, 1136, 42.62, 58.5,
534, 1488, 51.06, 9.2,
1945, 2037, 54.24, 48.93,
565, 1197, 51.32, 59.09,
557, 610, 57.08, 51.99,
894, 175, 22.36, 16.4,
1633, 1388, 10.91, 51.21,
1807, 1020, 36.35, 57.98,
1609, 1594, 43.78, 30.51,
84, 396, 3.77, 34.51,
1295, 1390, 11.7, 18.22,
711, 1860, 58.15, 55.64,
159, 637, 22.6, 31.23,
1923, 172, 1.61, 52.84,
1582, 877, 22.2, -0.37,
1499, 81, 16.51, 36.52,
364, 2034, 44.63, 27.26,
19, 1312, 45.29, 51.87,
620, 2044, 39.41, 22.8,
531, 1182, 27.51, 46.54,
1630, 922, 21.88, 26.18,
1167, 1336, 12.16, 13.5,
936, 499, 47.59, 21.63,
1180, 1852, 11.5, 11.65,
1443, 908, 8.61, 48.61,
712, 1523, 60.2, 20.65,
1189, 1352, 25.25, 51.33,
732, 821, 56.2, 20.89,
1538, 398, 14.02, 2.55,
685, 2047, 27.42, 35.19,
652, 1936, 9.09, 55.8,
976, 1987, 7.25, 28.67,
893, 1561, 2.93, 48,
1036, 821, 57.28, 16.68,
203, 1578, 43.59, 35.69,
1103, 1831, 54.13, 44.32,
1349, 553, 25.8, 6.67,
381, 1594, 43.78, 32.15,
1181, 1392, 47.4, 54.11,
1874, 1980, 57.54, 7.39,
1407, 1024, 39.42, 1.56,
401, 1772, 20.1, 44.3,
559, 415, 41.55, 43.66,
1626, 189, 9.01, 17.97,
1871, 364, 38.99, 57.75,
37, 1692, 25.52, 53.93,
2033, 326, 13.37, 38.96,
1254, 1439, 3.82, 3.73,
776, 345, 30.29, 25.21,
1409, 1166, 9.75, 0.42,
849, 1200, 11.36, 41.53,
465, 966, 13.26, 32.42,
1859, 1843, 45.02, 54.72,
814, 155, 43.99, 47.06,
954, 1444, 46.53, 20.12,
1012, 536, 36.83, 43.12,
460, 2038, 32.38, 24.65,
2016, 1123, 12.67, 56.06,
531, 1180, 26.38, 46.58,
1373, 1352, 28.88, 58.28,
11, 596, 58.32, 0.85,
909, 691, 29.48, 31.02,
1302, 1852, 9.41, 16.26,
1349, 308, 42.63, 8.81,
1363, 260, 54.34, 2.85,
607, 786, 20.37, 26.47,
232, 515, 27.48, 15.61,
1802, 1423, 12.1, 3.27,
1947, 161, 26.63, 59.95,
1531, 595, 57.34, 47.81,
403, 1388, 10.8, 48.13,
1538, 1503, 14.16, 2.59,
215, 1288, 5.72, 32.04,
25, 560, 4.42, 42.34,
238, 30, 2.37, 1.32,
1626, 932, 8.12, 18.59,
1258, 722, 4.43, 2.14,
852, 247, 10.59, 29.35,
1541, 1701, 47.02, 13.29,
860, 864, 12, 28.15,
555, 809, 32.78, 51.93,
1261, 88, 1.85, 1.83,
1139, 459, 11.81, 46.99,
1819, 233, 26.65, 59.2,
1004, 1918, 33.62, 3.46,
1561, 1842, 60.1, 25.62,
99, 908, 5.32, 48.5,
1201, 1612, 49.02, 48.5,
961, 1273, 31.84, 5.56,
977, 1024, 40.55, 55.73,
936, 465, 47.51, 21.76,
536, 207, 4.29, 27.94,
591, 1425, 18.71, 27.2,
1358, 1945, 42.02, 10.53,
598, 396, 58.36, 5.03,
1084, 893, 21.69, 23.48,
1094, 1852, 8.21, 14.62,
655, 1792, 6.53, 53.7,
1921, 576, 16.79, 41.11,
767, 1862, 59.46, 58.07,
94, 749, 0.05, 16.83,
751, 553, 26.73, 11.15,
733, 1718, 43.7, 38.23,
664, 915, 31.28, 18.65,
1084, 1937, 59.44, 31.01,
1909, 1495, 50.5, 22.45,
2008, 854, 30.93, 59.52,
743, 1441, 45.75, 58.14,
92, 1286, 54.61, 10.06,
793, 677, 3.9, 27.16,
1993, 1164, 11.47, 1.29,
1880, 189, 8.78, 20.98,
781, 1258, 15.17, 34.32,
1160, 1635, 35.56, 30.16,
1825, 424, 21, 54.66,
68, 1622, 55.66, 59.99,
281, 1392, 44.12, 51.86,
1869, 1880, 34.82, 16.46,
765, 483, 43.69, 22.41,
98, 1239, 1.61, 22.69,
1345, 824, 7.04, 45.42,
2038, 169, 34.7, 41.15,
423, 527, 28.39, 52.27,
1637, 1535, 40.68, 1.24,
1623, 517, 58.3, 23.83,
1482, 1133, 47.17, 34.54,
359, 1788, 39.38, 14.96,
1509, 673, 32.44, 11.72,
1501, 694, 43.67, 37.36,
280, 888, 41.79, 50.97,
1500, 733, 35.27, 19.66,
1871, 365, 39, 57.75,
1561, 972, 1.26, 28.59,
1400, 1193, 27.37, 4.41,
74, 981, 37.38, 19.43,
869, 913, 49.15, 29.82,
1224, 1402, 36.66, 30.29,
1112, 296, 2.24, 33.66,
1399, 742, 32.58, 12.33,
142, 1715, 31.22, 28.69,
1551, 442, 17.75, 60.26,
960, 1241, 29.32, 5.53,
557, 503, 50.31, 15.43,
559, 702, 40.82, 42.01,
531, 455, 27.49, 46.79,
273, 1937, 10.66, 15.72,
180, 1916, 58.52, 40.63,
1258, 81, 17.91, 53.31,
1892, 1718, 33.66, 15.53,
222, 1010, 53.49, 7.99,
1871, 1393, 44.74, 56.16,
1497, 2009, 22.61, 38.55,
32, 1076, 55.99, 33.07,
184, 545, 28.83, 32.04,
1587, 1523, 12.73, 24.86,
1036, 1218, 57.49, 17.68,
1725, 335, 4.87, 25.28,
1132, 837, 5.25, 5.71,
1825, 1716, 54.31, 34.76,
1765, 908, 36.27, 12.83,
1826, 1312, 43.67, 48.97,
1430, 980, 27.36, 0.02,
984, 390, 9.44, 29.91,
382, 1487, 5.62, 14.56,
865, 1645, 51.65, 34.98,
232, 1711, 27.39, 15.06,
1097, 554, 16.75, 25.98,
1926, 982, 26.12, -0.05,
2037, 1115, 9.1, 35.87,
1076, 972, 1.22, 30.56,
547, 2016, 43.73, 28.35,
1965, 483, 31.15, 33.44,
152, 1366, 52.95, 16.28,
1393, 1551, 54.33, 4.25,
307, 1936, 13.53, 56.96,
914, 1548, 51.28, 41.24,
1425, 2009, 18.94, 42.3,
1531, 1178, 57.8, 48.87,
1359, 2037, 54.38, 46.32,
477, 1584, 2.38, 43.43,
1884, 392, 24.72, 55.88,
1482, 854, 31.89, 60.49,
942, 471, 20.69, 48.86,
903, 70, 59.7, 56.73,
199, 17, 3.18, 32.51,
1974, 779, 28.46, 49.5,
537, 799, 4.38, 28.68,
1710, 455, 20.58, 50.36,
685, 534, 5.68, 9,
991, 1903, 5.61, 30.68,
937, 970, 19.54, 48.38,
280, 977, 34.61, 19.14,
1226, 88, 2.82, 2.22,
1801, 1835, 13.87, 21.16,
1579, 275, 22.14, 59.32,
492, 257, 57, 31.95,
921, 1195, 43.14, 26.61,
2001, 1024, 40.5, 56.09,
867, 1208, 22.84, 8.71,
1419, 470, 9.9, 5.24,
1854, 408, 28.58, 46.64,
1324, 67, 12.7, 54.43,
506, 1047, 8.12, 39.95,
1525, 577, 25.72, 51.42,
1388, 1495, 52.16, 21.32,
2041, 1710, 57.51, 25.94,
1015, 1934, 34.25, 43.24,
1000, 1521, 45.35, 22.06,
730, 1016, 27.61, 42.71,
1911, 569, 30.52, 12.74,
94, 60, 0.82, 16.37,
604, 1735, 31.24, 51.89,
310, 76, 19.68, 29.08,
1816, 1328, 44.4, 54.11,
1863, 969, 12.75, 42.55,
1344, 473, 30.95, 15.5,
759, 813, 54.5, 5.22,
571, 1212, 28.23, 45.37,
655, 2031, 6.33, 52,
1389, 1899, 15.92, 54.1,
1405, 1091, 56.45, 15.62,
2029, 411, 43.96, 57.11,
559, 702, 42.49, 42.43,
128, 1917, 59.3, 41.08,
1781, 1173, 56.1, 27.87,
390, 1246, 31.53, 55.24,
1974, 604, 36.63, 46.84,
1842, 517, 34.85, 35.64,
1797, 493, 24.71, 53.08,
272, 878, 44.72, 53.81,
26, 733, 34.95, 21.3,
1697, 1718, 41.91, 39.84,
878, 424, 16.56, 9.3,
151, 1860, 2.63, 56.1,
802, 156, 32.39, 35.31,
904, 607, 29.87, 25.86,
1465, 811, 15.8, 39.12,
1572, 1596, 1.76, 8.84,
448, 1227, 30.12, 6.14,
701, 527, 29.1, 51.4,
333, 1739, 29.09, 2.29,
461, 1193, 29.4, 1.1,
984, 952, 34.15, 21.85,
1021, 41, 37.65, 45.52,
1197, 1769, 13.94, 15.06,
154, 731, 37.86, 28.98,
708, 129, 35.27, 5.83,
1847, 800, 12.81, 25.66,
1320, 1034, 26.31, 4.47,
536, 1336, 0.06, 23.92,
1510, 716, 7.39, 34.13,
1435, 576, 8.11, 2.21,
215, 264, 3.94, 32.4,
1136, 436, 1.01, 32.91,
1126, 1660, 23.03, 14.85,
218, 1486, 13.12, 32.69,
1514, 1047, 5.98, 37.55,
982, 1217, 57.53, 12.73,
1813, 1697, 49.35, 9.6,
1803, 1196, 15.03, 4.9,
208, 167, 31.33, 6.5,
528, 1332, 47.53, 46.14,
1968, 587, 24.22, 16.93,
1374, 1804, 53.57, 9.27,
1514, 892, 33.44, 58.9,
682, 453, 5.39, 7.17,
271, 980, 45.89, 1.17,
465, 218, 14.94, 31.7,
1664, 1635, 36.37, 30.64,
2029, 156, 43.83, 58.26,
1861, 1393, 44.59, 55.92,
1579, 415, 43.05, 43.97,
1887, 196, 15.85, 59.7,
308, 1118, 52.86, 12.55,
1923, 630, 28.09, -0.3,
615, 496, 23.34, 12.77,
1423, 332, 19.33, 30.82,
1756, 948, 0.59, 45.63,
1250, 496, 45.5, 18.48,
1121, 742, 35.83, 10.08,
280, 1376, 41.73, 51.07,
81, 561, 19.81, 10.33,
1061, 1177, 38.67, 44.53,
1677, 183, 32.27, 30.72,
1167, 680, 40.92, 43.92,
417, 536, 40.36, 40.25,
726, 1284, 26.75, 30.51,
1137, 264, 5.24, 35.2,
730, 1016, 27.2, 42.8,
654, 1938, 8.68, 54.55,
867, 1548, 51.85, 37.84,
267, 500, 9.73, 6.75,
607, 1632, 22.39, 27.78,
1618, 757, 7.08, 25.88,
1630, 10, 21.43, 5.99,
1120, 1790, 39.36, 28.01,
1135, 1420, 39.18, 8.07,
1086, 893, 22.23, 22.99,
1322, 438, 6.58, 4.89,
1951, 869, 12.52, -0.16,
368, 936, 10.26, 37.69,
1591, 1777, 33.69, 45.37,
730, 1016, 27.12, 42.94,
1299, 83, 46.85, 46.63,
627, 1541, 35.22, 34,
1023, 1275, 28.41, 8.43,
1816, 2027, 37.63, 38.23,
485, 1132, 47.57, 28.99,
765, 1452, 44.47, 33.99,
1217, 392, 0.7, 56.26,
1925, 844, 35.22, 51.39,
353, 1900, 10.62, 42.45,
1743, 460, 51.87, 50.53,
1302, 424, 18.23, 9.22,
1157, 1744, 3.63, -0.46,
747, 1805, 7.41, 50.6,
1476, 1692, 34.89, 2.63,
590, 845, 18.71, 3.32,
550, 1460, 54.55, 33.69,
596, 1772, 41.03, 14.77,
909, 1535, 25.49, 35.42,
1538, 1503, 14.06, 2.43,
1023, 1275, 28.56, 8.49,
86, 296, 1.54, 35.29,
2045, 1173, 52.52, 27.01,
1965, 966, 10.25, 9.52,
546, 351, 17.01, 43.56,
365, 673, 30.74, 10.19,
1165, 1336, 12.59, 12.86,
1090, 1084, 59.48, 27.94,
679, 78, 47.14, 58.32,
1811, 968, 18.9, 45.89,
1046, 781, 52.51, 10.54,
1299, 1318, 47.02, 46.74,
878, 1013, 16.35, 9.28,
1133, 442, 20.82, 59.54,
336, 907, 9.55, 40.79,
124, 1189, 41.98, 37.58,
1920, 846, 27.98, 3.4,
679, 1536, 40.5, 45.83,
53, 422, 39.43, 36.58,
91, 655, 23.23, 48.36,
1030, 1748, 3.21, 4.5,
1960, 1909, 25.4, 17.36,
1464, 767, 28.95, 32.53,
492, 257, 57.26, 32.62,
1839, 233, 26.72, 54.92,
1568, 673, 31.68, 34.12,
212, 1500, 49.7, 60.09,
1420, 561, 32.12, 29.71,
591, 1020, 39.1, 57.3,
91, 655, 23.27, 48.12,
1522, 744, 8.54, 33.18,
1832, 349, 14.28, 41.26,
1536, 636, 35.01, 55.38,
26, 733, 34.94, 21.41,
916, 1327, 55.13, 38.7,
937, 1120, 28.13, 28.85,
57, 148, 18.46, 22.8,
1833, 1740, 49.25, 51.73,
750, 398, 20.26, 51.3,
909, 1531, 25.31, 35.76,
1647, 1085, 21.11, 7.41,
433, 1024, 40.2, 54.15,
413, 1083, 34.76, 27.99,
729, 817, 56.65, 20.25,
1229, 1148, 50.95, 28.2,
1454, 470, 13.14, 9.11,
751, 1860, 0.64, 59.52,
69, 1225, 37.79, 3.97,
719, 13, 38.91, 18.4,
630, 1167, 60.32, 5.98,
1679, 1493, 40.72, 3.96,
869, 794, 25.69, 41.52,
1544, 1969, 14.44, 22.27,
200, 1944, 37.08, 21.12,
250, 1776, 23.52, 46.53,
232, 515, 27.05, 16.18,
1119, 1933, 40.76, 9.95,
1288, 2038, 35.23, 24.53,
1825, 1105, 19.62, 53.91,
1626, 188, 6.54, 17.37,
1164, 1999, 3.63, 60.09,
2021, 1645, 50.37, 32.18,
1631, 1493, 40.91, 5.04,
576, 1447, 45.93, 30.23,
274, 1320, 46.73, 48.52,
1160, 1428, 11.84, 12.14,
721, 1564, 48.83, 42.05,
848, 966, 12.34, 30.62,
927, 1606, 55.28, 59.38,
1734, 65, 21.28, 37.07,
1396, 911, 5.18, 46.74,
1837, 161, 23.51, 57.42,
1423, 76, 18.82, 31.51,
1678, 76, 20.55, 31.25,
310, 76, 20.9, 29.74,
732, 821, 56.1, 21.08,
1811, 971, 19.22, 45.91,
702, 1820, 59.19, 17.03,
1757, 836, 55.96, 55.53,
1747, 424, 7.38, 60.31,
1206, 799, 0.52, 35.6,
732, 821, 56.8, 20.61,
1587, 1523, 12.68, 25.63,
1482, 1989, 31.08, 0.25,
1527, 689, 32.48, 12.96,
500, 1486, 11.71, 33.25,
1395, 1235, 6.65, 21.81,
1417, 497, 21.07, 34.83,
1509, 843, 31.91, 11.87,
2014, 1110, 13.58, 58.71,
1250, 496, 46.44, 18.36,
1635, 908, 9.45, 48.83,
712, 458, 37.08, 22.25,
2044, 1423, 11.89, 8.44,
1932, 329, 13.56, 23.22,
1572, 442, 44.5, 13.99,
1389, 1884, 44.57, -0.35,
571, 1881, 29.65, 45.18,
1771, 147, 0.13, 48.87,
1028, 83, 50.14, 43.35,
1164, 1852, 12.86, 16.75,
1833, 226, 14.38, 43.97,
566, 727, 38.55, 35.12,
759, 1231, 56.29, 7.92,
1298, 455, 24.31, 47.88,
867, 661, 23.81, 9.28,
548, 1674, 0.94, 9.68,
802, 1904, 44.73, 48.12,
1348, 1115, 12.36, 34.76,
64, 63, 50.4, 3.56,
916, 1327, 55.25, 38.55,
1018, 1604, 50.48, 33.57,
2011, 1975, 55.91, 25.44,
1680, 1392, 44.78, 52.58,
224, 30, 1.78, 59.57,
728, 95, 31.46, 23.4,
624, 2002, 40.66, 25.29,
2016, 243, 29.94, 33.59,
914, 1604, 51.25, 41.54,
397, 1167, 4.51, 54.53,
1894, 528, 37.63, 40.77,
607, 231, 21.45, 27.51,
1942, 1193, 26.44, 2.38,
335, 2037, 55.09, 44.96,
1297, 1147, 18.49, 42.32,
879, 496, 24.24, 10.83,
449, 1273, 34.8, 4.53,
905, 1635, 29.43, 29.22,
1361, 780, 54.37, 4.07,
848, 1521, 12.09, 30.49,
1875, 1104, 16.16, 60.29,
969, 1099, 30.68, 3.67,
180, 799, 57.75, 39.1,
207, 1073, 31.45, 27.4,
1657, 1125, 39.28, 31.31,
1757, 1518, 11.39, 20.98,
1752, 1147, 18.6, 39.5,
1553, 1903, 2.5, 25.23,
2021, 182, 8.4, 11.37,
1331, 1123, 14.48, 56.13,
559, 702, 42.27, 42.45,
448, 1105, 34.93, 11.73,
323, 907, 11.65, 43.25,
244, 1300, 49.8, -0.37,
1802, 1503, 12.21, 4.21,
462, 264, 37.58, -0.41,
1714, 49, 34.08, 35.06,
207, 767, 28.42, 9.79,
262, 398, 32.74, 54.5,
848, 1393, 12.48, 30.81,
285, 1999, 57.65, 2.89,
571, 1920, 29.52, 45.52,
1445, 1328, 47.31, 53.82,
1119, 1404, 40.28, 2.51,
631, 216, 50.92, 57.49,
599, 129, 39.02, 5.54,
1358, 1961, 40.61, 11.09,
218, 2034, 35.47, 22.17,
531, 1941, 3.56, 19.59,
1978, 192, 7.28, 36.04,
1968, 1711, 24.79, 16.32,
746, 1817, 22.03, 47.63,
1180, 1428, 11.47, 11.74,
2016, 1531, 28.83, 34.32,
492, 257, 57.41, 32.82,
1581, 2026, 22.82, 57.27,
905, 1073, 30.35, 27.24,
946, 1107, 17.69, 57.28,
1837, 129, 24.98, 55.35,
1310, 1852, 8.4, 16.49,
1842, 708, 44.83, 15.22,
1029, 1505, 15.73, 27.91,
1208, 1324, 42.81, 30.92,
392, 1568, 5.43, 53.39,
1807, 1835, 12.44, 20.24,
1165, 539, 7.11, 56.28,
973, 1137, 25.16, 28.09,
1497, 1418, 11.82, 1.32,
37, 577, 25.53, 53.38,
664, 349, 30.97, 23.88,
1419, 1390, 11.45, 18.39,
947, 1276, 31.45, 46.15,
1807, 1461, 14.83, 21.18,
1487, 507, 21.72, 34.47,
527, 18, 18.58, -0.24,
1185, 1083, 39.61, 26.71,
27, 391, 21.75, 49.64,
116, 1143, 58.51, 35.06,
1477, 689, 32.21, 14.94,
374, 1561, 4.36, 47.69,
843, 661, 22.55, 11.09,
1718, 1541, 33.43, 39.15,
321, 199, 9.58, 33.48,
500, 102, 46.28, 25.55,
1058, 1181, 53.11, 33.14,
753, 78, 49.41, 57.02,
901, 838, -0.01, 56.45,
1887, 1880, 28.07, 55.15,
341, 1551, 52.94, 4.85,
1514, 892, 34.57, 58.42,
20, 1118, 51.35, 10.89,
1258, 2005, 2.88, 2.84,
591, 1505, 19.64, 27.68,
1199, 1662, 19.43, 16.11,
1696, 503, 49.32, 14.57,
1492, 1743, 56.53, 11.17,
351, 1519, 55.46, 8.74,
359, 1929, 39.6, 14.29,
606, 1120, 5.65, 29.13,
1125, 907, 15.51, 49.76,
154, 1914, 37.05, 28.59,
365, 847, 30.43, 9.5,
1676, 49, 33.05, 31.63,
1908, 613, 48.68, 24.27,
394, 1622, 8.89, 9.42,
1443, 809, 39.56, 50.95,
216, 1242, 13.69, 32.68,
1988, 470, 11.11, 6.81,
222, 1477, 59.59, 16.44,
1858, 885, 16.27, 1.32,
1510, 799, 7.42, 33.83,
1210, 545, 28.93, 32.53,
1442, 693, 18.85, 9.53,
150, 1478, 59.94, 9.59,
539, 1402, 37.51, 29.9,
333, 171, 29.15, 2.84,
1189, 1012, 23.5, 52.36,
1367, 35, 45.85, 10.04,
175, 869, 7.63, 7.78,
1206, 559, 59.56, 36.19,
151, 1826, 2.75, 54.44,
807, 1881, 21.2, 46.65,
1802, 1177, 37.76, 50.3,
274, 2037, 46.65, 48.49,
1112, 972, 1.38, 32.47,
1025, 1772, 18.42, 44.38,
318, 1980, 2.26, 11.58,
669, 582, 54.54, 54.49,
1807, 1835, 12.32, 20.02,
28, 375, 1.46, 19.03,
1828, 1094, 12.93, 55.01,
1634, 773, 7.48, 24.36,
1692, 1085, 57.21, 22.82,
1884, 428, 24.81, 55.41,
543, 1435, 52.9, 51.43,
1175, 523, 25.52, 49.87,
1758, 1632, 26.26, 29.23,
929, 1637, 29.18, 27.59,
71, 1153, 38.79, 6.23,
1136, 1, 0.28, 33.48,
973, 1285, 25, 32.17,
1161, 302, 9.85, 13.86,
1908, 740, 48.59, 22.82,
1012, 664, 36.2, 42.14,
905, 1633, 29.65, 29.59,
1342, 432, 59.15, 33.08,
687, 1622, 6.74, 7.36,
734, 1944, 37.87, 18.22,
1631, 1493, 41.23, 5.2,
341, 1999, 56.08, 2.93,
653, 2044, 42.35, -0.28,
1961, 715, 17.59, 48.84,
1012, 1160, 36.04, 42.93,
1030, 247, 22.19, 26.8,
1032, 975, 4.98, 58.45,
170, 88, 1.75, 2.67,
591, 1425, 18.63, 27.2,
1695, 1783, 56.5, 7.04,
1632, 1393, 8.9, 24.96,
506, 1764, 1.99, 38.68,
1586, 1393, 8.45, 24.03,
1026, 1691, 30.87, 54.35,
1336, 1794, 60.34, 27.59,
534, 1492, 50.9, 9.77,
100, 1973, 57.08, 34.62,
1264, 13, 42.79, 16.09,
225, 1788, 36.45, 14.55,
468, 1597, 52.82, 3.24,
982, 1437, 51.35, 0.7,
250, 1479, 22.83, 45.95,
1381, 1104, 31.87, 13.91,
1424, 1643, 34.89, 29.74,
937, 607, 28.59, 27.32,
1806, 1995, 11.63, 56.56,
496, 846, 28.5, 4.13,
973, 1137, 25.38, 27.77,
655, 11, 41.05, 42.8,
1709, 147, 27.33, 37.13,
871, 582, 54.7, 53.19,
340, 1999, 54.93, 3.12,
1873, 671, 45.41, 3.26,
1148, 959, 57.56, 30.83,
1533, 913, -0.39, 32.25,
