1916, 969, 49.86, 55.66,
1767, 1765, 26.79, 47.5,
660, 1502, 17.55, 59.96,
1667, 1912, 10.44, 48.47,
1425, 460, 29.06, 7.5,
827, 114, 12.21, 14.62,
719, 1943, 29.33, 34.17,
1817, 20, 27.93, 5.22,
711, 690, 17.82, 54.29,
159, 79, 1.88, 51.37,
1646, 1512, 43.34, 17.67,
966, 2036, 21.64, 48.54,
186, 1492, 3.17, 24.65,
1673, 266, 33.34, 54.99,
1530, 538, 7.69, 28.35,
651, 2006, 29.64, 56.42,
622, 877, 13.09, 8.44,
1023, 455, 57.8, 47.74,
179, 549, 55.31, 9.48,
435, 158, 52.28, 37.58,
1524, 620, 49.05, 12.89,
1214, 411, 57.19, 36.52,
2003, 1484, 47.27, 35.62,
1930, 1919, 43.14, 60.48,
1943, 43, 3.13, 54.98,
859, 1870, 32.18, 44.3,
1413, 1297, 57.63, 50.84,
1374, 983, 27.58, 24.09,
1245, 393, 55.08, 30.52,
1429, 1468, 47.32, 24.34,
1098, 613, 39.55, 55.62,
1939, 1388, 49.4, 36.27,
1334, 926, 22.74, 4.22,
655, 607, 29.63, 56.78,
584, 1943, 24.73, 23.33,
398, 1297, 28.24, 28.44,
1986, 1269, 3.86, 7.29,
660, 488, 17.67, 58.16,
189, 393, 56.06, 31.91,
1454, 1585, 54.06, 25.27,
1508, 1024, 51.84, 25.68,
896, 1062, -0.47, 9.23,
559, 914, 16.87, 31.14,
1068, 868, 45.4, 17.55,
185, 914, 19.51, 32.48,
966, 2036, 21.38, 48.16,
987, 359, 29.14, 42.8,
281, 981, 20.48, 10.72,
1468, 74, 48.52, 15.19,
999, 1894, 18.46, 44.69,
1712, 117, 23.36, 53.41,
715, 1195, 32.31, 35.52,
369, 787, 1.9, 0.08,
591, 646, 41.67, 55.49,
643, 1843, 9.44, 47.41,
1675, 287, 31.77, 55,
1464, 1394, 14.47, 37.09,
1589, 4, 39.48, 5.66,
1157, 1585, 51.22, 27.27,
1275, 1361, 17.44, 15.57,
1022, 725, 14.45, 28.22,
823, 1171, 59.55, 25.2,
1787, 1556, 35.59, 42.62,
651, 1539, 29.22, 57.28,
1385, 953, 56.49, 50.34,
1075, 1383, 17.44, 43.58,
1476, 1145, 52.49, 27.05,
459, 1938, 18.87, 35.54,
1929, 582, 4.49, 36.7,
1081, 1288, 15.9, 4.89,
1413, 563, 46.02, 33.78,
1497, 1007, 20.51, 15.24,
181, 799, 11.22, 1.21,
1847, 359, 21.27, 41.26,
1681, 490, 24.7, 1.26,
703, 1435, 17.84, 22.49,
438, 2038, 56.88, 3.28,
1786, 1383, 33.39, 45.21,
950, 491, 21.1, 6.27,
1665, 1500, 48.47, 29.82,
952, 1752, 43.32, 0.84,
2027, 1066, 34.48, 15.31,
1938, 66, 11.94, 43.22,
134, 797, 11.72, 26.56,
1499, 1462, 49.44, 35.56,
209, 1587, 47.88, 27.71,
569, 517, 56.67, 17.9,
307, 1155, 7.72, 2.5,
1294, 1943, 28.5, 25.72,
243, 15, 52.37, 41.37,
467, 572, 45.85, 36.74,
1631, 1842, 41.29, 56.36,
159, 1535, 4.12, 48.65,
1181, 1767, 57.55, 31.9,
959, 1453, 5.91, 47.43,
735, 1281, 56.35, 47.55,
1477, 1062, -0.38, 32.81,
159, 1453, 1.23, 48.9,
1663, 1513, 42.05, 19.29,
1598, 132, 29.5, 10.02,
159, 906, 1.65, 51.58,
2035, 207, 9.82, 35.33,
826, 916, 9.57, 16.61,
1066, 798, 5.26, 5.44,
1457, 362, 9.43, 60.31,
1235, 1557, 36.6, 35.89,
1665, 1500, 48.49, 29.64,
464, 549, 53.59, 60.05,
699, 1435, 18.57, 21.1,
1729, 1934, 45.6, 44.14,
1480, 1468, 41.47, 26.17,
472, 2026, 52.75, 60.35,
972, 1540, 56.48, 16.83,
1855, 1183, 22.36, 18.03,
159, 1802, 1.88, 52.85,
1821, 1713, 31.7, 3.36,
655, 1793, 24.46, 27.31,
166, 1912, 7.45, 47.46,
937, 1262, 5, 37.66,
1667, 1843, 9.08, 47.01,
1972, 641, 50.68, 16.38,
1254, 1765, 26.42, 45.89,
1175, 1532, 41.24, 34.38,
1524, 1468, 50.27, 25.03,
1923, 493, 14.99, 44.52,
735, 1281, 56.46, 47.73,
731, 1334, 36.61, 48.31,
1927, 563, 43.59, 36.55,
1667, 446, 29.26, 54.21,
1860, 403, 22.42, 47.11,
1018, 1453, 11.27, 32.89,
1712, 2008, 26.82, 55.44,
1202, 20, 6.95, 24.99,
345, 1285, 55.41, 53.36,
714, 1078, 21.48, 53.29,
1852, 5, 40.73, 2.33,
126, 821, 14.46, 17.07,
822, 801, 26.4, 13.58,
1566, 1570, 31.18, 49.6,
479, 696, 58.73, 43.2,
169, 613, 58.49, 8.95,
603, 1765, 33.73, 35.66,
391, 742, 58.19, 49.58,
1611, 1522, 34.82, 44.59,
293, 49, 20.95, 57.69,
1162, 1204, 32.65, 29.11,
1662, 13, 41.79, 16.88,
1730, 1564, 34.07, 4.33,
42, 798, 5.55, 5.22,
2027, 1865, 5.28, 33.37,
404, 927, 55.42, 22.85,
250, 1361, 16.21, 17.47,
357, 945, 58.72, 46.79,
1494, 1501, 52.51, 27.3,
651, 1843, 8.9, 46.29,
927, 813, 41.08, 52.36,
404, 671, 56.19, 24.97,
1747, 623, 40.85, 43.86,
1035, 1815, 37.83, 38.05,
1609, 1300, 3.26, 39.62,
1683, 1307, 7.63, 54.08,
1147, 878, 16.4, 18.69,
275, 30, 17.12, 8.8,
1149, 68, 44.34, 13.41,
637, 1357, 3.93, 38.13,
999, 2036, 18.95, 45.47,
1425, 817, 25.96, 6,
1613, 460, 33.63, 2.94,
678, 1681, 25.8, 50.43,
1923, 493, 15.04, 44.75,
376, 1252, 55.97, 2.2,
1665, 1169, 14.87, 50.53,
944, 958, 22.23, 6.59,
646, 1654, 10.28, 45.73,
562, 1237, 0.03, 19.3,
1162, 2038, 33.73, 28.98,
1817, 1927, 25.36, 43.65,
952, 1508, 55.38, 7.14,
893, 1390, 1.95, 40.67,
1464, 1394, 15.44, 36.88,
703, 80, 1.31, 47.7,
1753, 564, 52.01, 31.45,
1665, 1169, 14.82, 50.72,
1885, 60, 38.5, 4.37,
584, 1371, 21.06, 23.4,
848, 626, 2.89, 16.65,
1747, 1210, 39.41, 44.2,
719, 1686, 30.16, 34.66,
1885, 5, 37.83, 1.39,
2014, 691, 29.14, 15,
1243, 1210, 36.22, 45.87,
861, 899, -0.12, 53.5,
126, 788, 13.67, 17.57,
1169, 477, 45.95, 22.16,
1690, 1943, 32.5, 41.11,
207, 119, 37.98, 24.17,
136, 125, 47.35, 9.72,
1142, 852, 15.52, 21.88,
1795, 405, 31.12, 54.99,
1743, 713, 47.59, 59.91,
1340, 516, 32.5, 10.85,
134, 797, 12.38, 27.25,
830, 1861, 16.51, 12.79,
924, 116, 14.9, 58.4,
1925, 607, 19.56, 60.44,
951, 906, 23.6, 10.6,
398, 1297, 28.29, 28.56,
1953, 586, 55.93, 14.18,
651, 1843, 6.65, 42.27,
687, 1827, 10.03, 45.44,
1247, 71, 38.21, 20.53,
907, 1924, 7.6, 41.16,
654, 1307, 20.85, 21.16,
1457, 1394, 13.02, 37.64,
911, 1435, 26.28, 28.37,
1247, 1351, 39.23, 23.55,
1815, 4, 26.56, 9.59,
1206, 527, 8.29, 24.67,
1846, 512, 41.91, 1.51,
1555, 1210, 37.44, 38.54,
675, 1782, 8.89, 40.61,
1528, 1452, 44.61, 29.75,
477, 60, 59.7, 38.77,
2014, 821, 29.11, 14.79,
1672, 1278, 30.37, 49.71,
1446, 1028, 53.46, 25.51,
651, 362, 26.3, 57.92,
468, 645, 51.57, 15.36,
975, 1720, 0.06, 46.16,
1103, 417, 38.12, 35.85,
1938, 1394, 11.89, 41.08,
76, 1793, 26.03, 34.9,
1391, 1086, 39.53, 18.17,
204, 549, 55.04, 4.93,
1147, 878, 16.33, 18.49,
190, 1517, 5.63, 51.21,
1204, 1076, 52.73, 28.3,
1782, 852, 16.24, 19.84,
823, 1171, 59.52, 25.42,
1930, 1919, 42.89, -0.36,
1175, 1468, 40.72, 36.55,
1952, 1844, 30.09, 15.18,
1046, 1245, 4.93, 21.47,
498, 797, 11.52, 21.2,
667, 613, 58.42, 12.61,
255, 1435, 16.54, 21.51,
826, 242, 13.11, 16.07,
1225, 1468, 43.69, 27.69,
368, 613, 55.33, 1.01,
187, 111, 45.09, 49.27,
1747, 1210, 36.5, 37.66,
1667, 1394, 15.69, 44.08,
1012, 1145, 49.51, 19.64,
660, 2002, 15.98, 57.2,
1266, 1335, 7.91, 21.9,
652, 1276, 45.66, 40.62,
136, 1058, 58.85, 8.5,
1828, 875, 49.55, 10.5,
159, 429, 3.72, 48.25,
660, 1235, 17.62, 57.46,
1620, 21, 32.51, 5.72,
1902, 729, 42.33, 9.87,
201, 647, 41.54, 29.82,
219, 1210, 37.06, 44.47,
613, 278, 6.93, 11.58,
1082, 788, 6.59, 6.61,
794, 461, 56.61, 13.73,
1589, 1060, 39.66, 5.18,
557, 877, 12.32, 5.63,
1484, 613, 53.12, 11.6,
1675, 1268, 33.35, 42.48,
927, 646, 0.75, 42.58,
899, 1181, 10.13, 52.5,
1556, 935, 24.33, 2.82,
1559, 1383, 35.05, 41.98,
1484, 155, 52.96, 13.42,
1266, 1861, 16.65, 17.73,
1617, 1433, 22.42, 16.73,
1518, 630, 47.42, 21.37,
1559, 1383, 34.87, 42.17,
703, 1435, 17.83, 22.54,
1808, 1010, 10.96, 14.24,
498, 325, 5.19, 24.42,
834, 1286, 3.45, 12.8,
280, 1663, 55.47, 3.71,
1892, 1785, 23.72, 45.48,
1406, 137, 38.29, 13.28,
477, 1300, 0.44, 38.51,
186, 1309, 8.44, 26.64,
932, 649, 50.82, 17.94,
551, 1320, 15.43, 7.11,
1043, 1319, 19.85, 43.61,
1567, 1046, 34.99, 31.45,
357, 916, 42.62, 14.36,
807, 1320, 15.08, 6.39,
1478, 1486, 25.69, 47.89,
219, 880, 3.61, 50.58,
377, 1008, 60.27, 59.67,
557, 869, 12.42, 5.27,
699, 1435, 18.72, 21.06,
978, 549, 53.41, 1.12,
1225, 2038, 43.12, 27.48,
2027, 1865, 5.6, 33.6,
896, 613, 59.55, 9.49,
1528, 1452, 44.15, 29.38,
959, 1453, 5.72, 47.24,
917, 607, 14.12, 0.15,
1226, 1460, 34.49, 29.77,
677, 796, 11.49, 7.96,
835, 1269, 3.62, 13.7,
319, 2002, 18.21, 6.62,
1899, 1383, 22.95, 42.3,
613, 278, 6.76, 11.37,
659, 202, 10.61, 58.79,
1480, 1468, 41.62, 26.28,
1863, 678, 57.5, 52.16,
924, 106, 14.58, 58.58,
584, 1066, 20.85, 23.55,
1148, 549, 50.53, 1.92,
371, 914, 5.42, 33.23,
550, 142, 27.12, 33.33,
418, 1533, 7.61, 46.04,
1863, 1138, 17.92, 41.61,
1939, 1388, 49.41, 36.42,
435, 158, 52.31, 37.73,
993, 1062, 5.37, 8.68,
571, 1302, 0.83, 35.75,
1067, 21, 29.04, 0.23,
282, 998, 56.25, 60.43,
1691, 1266, 35.88, 41.69,
1468, 879, 48.43, 1.66,
776, 74, 56.25, 16.06,
2027, 1865, 5.46, 33.57,
1266, 1335, 7.86, 21.79,
1425, 119, 44.48, 24.26,
1815, 4, 26.37, 9.77,
185, 914, 19.62, 32.49,
83, 357, 57.82, 42.5,
1712, 1752, 26.47, 55.3,
1175, 1532, 41.38, 34.48,
1388, 516, 34.79, 13.03,
1247, 13, 41.34, 17.73,
163, 1535, 7.2, 47.58,
685, 957, 11.3, 5.76,
651, 1539, 28.98, 57.04,
389, 563, 47.25, 35.51,
622, 877, 12.88, 8.67,
622, 877, 12.9, 8.5,
1342, 1342, 32.52, 11.66,
60, 74, 47.67, 13.57,
527, 906, 26.43, 11.86,
1675, 1596, 28.28, 48.95,
1172, 2002, 26, 4.03,
403, 1097, 14.4, 55.81,
1912, 827, 48.67, 57.33,
1544, 1036, 25.06, 23.35,
1641, 804, 44.74, 4.4,
1593, 1050, 30.73, 3.64,
1399, 612, 40.9, 12.64,
1598, 132, 29.52, 10.1,
747, 462, 41.79, 51.1,
1464, 1394, 14.7, 37.32,
1690, 1082, 32.45, 39.77,
1667, 1819, 11.35, 48.35,
1468, 879, 48.68, 1.81,
35, 1383, 27.99, 36.53,
952, 532, 43.34, 0.6,
1885, 5, 37.86, 1.46,
475, 1388, 50.58, 36.79,
691, 880, 5.17, 51.63,
691, 202, 9.52, 59.13,
1735, 713, 47.64, 59.62,
122, 788, 10.84, 18.13,
478, 1171, 54.27, 21.84,
923, 646, 0.58, 41.59,
834, 1286, 3.51, 12.64,
551, 1286, 5.28, 12.84,
1686, 1470, 26.39, 53.81,
980, 1657, 24.69, 46.74,
179, 155, 49.46, 39.01,
1921, 1904, 15.68, 46.01,
1033, 1354, 30.29, 0.87,
1613, 460, 33.39, 2.93,
1916, 1045, 42.99, 5.23,
275, 30, 17.43, 8.87,
207, 1468, 41.26, 29.03,
1022, 725, 14.44, 28.21,
1923, 1394, 14.45, 42.83,
1484, 613, 52.93, 11.61,
1454, 1124, 53.9, 25.37,
272, 549, 59.26, 2.86,
1883, 1383, 28.06, 43.26,
1420, 155, 51.77, 13.09,
463, 1453, 1.34, 47.45,
1899, 1244, 33.38, 45.96,
927, 1532, 41.96, 37,
398, 1297, 28.18, 28.51,
989, 482, 18.18, 1.71,
1499, 1462, 50.66, 31.24,
1674, 1943, 31.16, 27.83,
1427, 1394, 15.99, 40.35,
1523, 589, 19.15, 14.49,
726, 1074, 20.77, 53.75,
1690, 71, 7.13, 37.42,
960, 1775, 2.49, 10.74,
221, 137, 55.59, 30.64,
1613, 460, 33.3, 3.19,
1620, 21, 32.49, 5.89,
1887, 1785, 23.36, 44.42,
1201, 1269, 5.66, 3.09,
2030, 914, 13.43, 32.26,
1374, 2002, 30.46, 4.19,
282, 933, 21.51, 10.27,
1333, 1062, 1.02, 31.5,
407, 563, 45.11, 32.7,
731, 1334, 36.61, 48.3,
1461, 895, 45.79, 56.62,
651, 2006, 28.38, 56.28,
1817, 20, 27.94, 5.19,
1730, 1564, 34.06, 4.18,
1911, 788, 11.57, 17.85,
530, 1151, 5.27, 16.51,
1167, 1534, 33.06, 51.4,
1621, 762, 18.1, 0.7,
275, 30, 17.67, 8.77,
111, 1720, 59.58, 48.7,
205, 1468, 41.72, 28.79,
1243, 1210, 37.04, 46.3,
186, 1492, 2.93, 24.44,
848, 626, 3.29, 16.39,
1534, 1865, 7.37, 28.73,
344, 702, 57.38, 55.23,
530, 1151, 5.52, 16.33,
186, 1309, 8.38, 26.66,
1743, 1722, 31.65, 0.82,
2045, 204, 29.89, 19.77,
1621, 760, 18.02, 0.33,
1139, 1285, 54.31, 50.3,
497, 109, 46.93, 46.98,
1303, 951, 38.68, 15.79,
561, 798, 8.73, 1.43,
909, 1435, 29.93, 33.58,
1882, 1908, 18.73, 37.99,
627, 627, 11.55, 18.97,
1181, 52, 58.05, 31.19,
1459, 627, 16.52, 10.75,
1082, 1781, 7.29, 6.41,
670, 234, 13.56, 57.34,
1216, 627, 18.81, 18.86,
1821, 516, 40.17, 2.78,
769, 1277, 11.66, 55.49,
1597, 1460, 38.4, 6.48,
494, 598, 50.52, 21.3,
1699, 20, 27.87, 0.07,
916, 1533, 17.24, 55.71,
1081, 998, 0.28, 58.78,
1206, 526, 8.44, 24.52,
1279, 627, 17.42, 11.11,
675, 457, 7.61, 40.85,
185, 914, 19.43, 32.46,
1646, 5, 41.74, 16.95,
443, 933, 23.12, 9.58,
1923, 1058, 2.21, 8.55,
1078, 671, 0.9, 24.31,
695, 567, 58.06, 38.32,
1415, 1020, 45.27, 32.66,
1930, 1919, 42.75, -0.23,
937, 1262, 4.94, 37.64,
368, 613, 55.86, 1.53,
562, 1245, -0.19, 19.61,
1631, 1943, 35.8, 30.87,
1686, 1470, 26.68, 53.03,
442, 542, 4.12, 26.84,
1438, 897, 51.86, 15.58,
1253, 2034, 35.41, 25.87,
927, 678, 41.79, 52.7,
1266, 69, 6.29, 23.74,
1749, 409, 53.63, 31.45,
1580, 1684, 35.88, 59.13,
1458, 1285, 5.66, 30.23,
91, 1765, 33.36, 35.74,
1690, 312, 33.24, 38.6,
1614, 598, 34.15, 7.42,
1551, 1268, 31.36, 42.03,
472, 2026, 52.2, 59.98,
504, 985, 50.53, -0.39,
345, 899, -0.44, 55.76,
1846, 532, 42.36, 1.33,
1793, 490, 21.56, 59.46,
32, 74, 4.1, 2.67,
182, 632, 54.26, 38.13,
2027, 1066, 34.42, 15.34,
122, 788, 11.03, 18.25,
2007, 1878, 35.44, 26.13,
318, 286, 13.69, 14.33,
1783, 549, 30.26, 17.2,
345, 623, 51.03, 57.49,
494, 598, 50.5, 21.33,
63, 1455, 0.13, 50.41,
660, 488, 17.38, 58,
1615, 453, 32.8, 33.58,
1712, 407, 27.38, 56.37,
1334, 13, 38.59, 17.45,
643, 1843, 9.38, 47.58,
1655, 626, 11.58, 19.22,
1924, 1839, 1.58, 32.49,
395, 1950, 53.69, 47.46,
1567, 2035, 35.75, 30.43,
432, 918, 13.61, 36.33,
1848, 919, 11.71, 13.51,
307, 677, 1.43, 3.26,
10, 142, 23.41, 33.86,
591, 1332, 59.37, 41.17,
1413, 1020, 45.34, 32.66,
499, 588, 50.62, 42,
1686, 1470, 26.61, 53.72,
307, 74, 6.49, 2,
657, 906, 24.6, 0.4,
1935, 1509, 32.55, 15.69,
1597, 37, 45.59, 55.76,
830, 626, 12.75, 14.14,
1073, 1938, 16.71, 5.6,
905, 1435, 29.85, 33.17,
951, 933, 23.91, 10.77,
1506, 644, 11.85, 33.59,
1883, 1765, 26.33, 42.43,
1688, 2038, 34.36, 29.49,
687, 1843, 10.46, 45.1,
159, 80, -0.24, 49.29,
691, 880, 5.42, 51.54,
960, 1775, 2.58, 10.53,
1523, 589, 19.32, 14.69,
1021, 899, 0.64, 52.32,
1459, 1228, 48.17, 38.49,
1247, 2038, 36.78, 27.15,
1965, 5, 36.42, 60.21,
307, 1912, 0.21, -0.2,
551, 1320, 15.54, 7.28,
156, 563, 45.51, 35.78,
357, 1281, 55.9, 51.84,
1795, 405, 30.43, 55.25,
1899, 1383, 23.12, 42.48,
1275, 1532, 37.53, 30.96,
1300, 1190, 56.81, 27.9,
591, 957, 12.54, 5.98,
1225, 1468, 41.63, 28.52,
1762, 1082, 33.48, 60.46,
590, 1394, 23.72, 37.61,
195, 1394, 15.23, 41.65,
190, 1517, 5.67, 51.44,
1446, 1468, 51.45, 25.27,
1444, 96, 48.5, 21.52,
661, 1512, 12.8, -0.37,
163, 1912, 8.1, 48.72,
1579, 21, 27.73, 0.89,
1655, 612, 41.4, 12.39,
966, 2036, 21.53, 48.36,
1753, 1462, 49.79, 30.5,
1421, 1943, 44.16, 34.45,
1910, 358, 20.53, 40.33,
2015, 630, 31.4, 16.16,
219, 880, 3.29, 50.91,
1683, 1299, 7.53, 54,
292, 914, 21.24, 0.34,
236, 357, 50.65, 2.86,
207, 1479, 37.47, 23.64,
1667, 1214, 28.46, 54.12,
1816, 879, 49.62, 7.54,
1690, 1082, 32.73, 39.55,
1905, 805, 22.44, 17.74,
533, 22, 7.54, 11.95,
191, 880, 5.54, 51.42,
1621, 250, 16.6, 0.86,
44, 708, 45.32, 17.38,
1175, 1468, 40.62, 36.44,
1481, 1468, 44.01, 26.11,
1292, 10, 52.52, 12.56,
2009, 1179, 19.19, 15.78,
1303, 951, 38.72, 15.61,
892, 1204, 35.63, 3.55,
111, 1720, 59.52, 48.43,
1445, 563, 46.4, 28.02,
1935, 1827, 11.85, 45.07,
1621, 762, 18.01, 0.48,
1800, 875, 48.9, 7.87,
688, 490, 18.69, 57.75,
1497, 2038, 34.51, 25.45,
1247, 1347, 39.14, 23.27,
1169, 477, 45.83, 22.19,
506, 549, 50.88, -0.12,
982, 2036, 23.48, 46.28,
1523, 37, 44.19, 49.69,
1814, 805, 26.78, 11.32,
789, 626, 9.94, 13.17,
933, 690, 18.11, 55.59,
1731, 588, 48.92, 41.44,
1480, 1468, 41.45, 25.95,
1691, 1383, 32.36, 42.28,
1654, 1176, 41.36, 10.96,
1646, 1512, 43.3, 17.55,
281, 1269, 1.65, 5.54,
1243, 1210, 36.37, 45.87,
1595, 1530, 32.42, 48.04,
498, 797, 11.78, 21.46,
281, 549, 1.62, 4.87,
955, 1453, 4.47, 46.44,
1646, 1516, 43.67, 20.01,
1497, 2038, 34.53, 25.2,
1723, 1893, 34.31, 42.13,
491, 1235, 33.88, 16.59,
1694, 365, 43.92, 43.34,
91, 367, 39.96, 45.33,
972, 1540, 56.09, 16.82,
924, 234, 14.13, 58.77,
962, 639, 3.36, 9.66,
1924, 490, 18.82, 58.91,
923, 646, 0.74, 41.35,
1526, 1516, 45.67, 30.96,
1814, 306, 22.12, 38.84,
1782, 852, 16.4, 19.65,
983, 1319, 20.85, 45.42,
473, 623, 50.22, 58.42,
234, 612, 48.45, 18.38,
1621, 1446, 54.19, 32.59,
1167, 1570, 32.49, 51.7,
463, 1453, 1.32, 47.54,
306, 491, 21.44, 7.58,
667, 613, 58.63, 12.56,
221, 409, 54.51, 33.97,
1815, 4, 26.79, 9.36,
1383, 13, 35.66, 9.75,
56, 1711, 11.96, 11.17,
1926, 2008, 27.02, 47.78,
557, 877, 12.4, 5.79,
551, 1320, 15.62, 7.06,
1445, 1144, 44.9, 27.64,
499, 1924, 46.06, 47.8,
712, 1124, 48.91, 19.01,
1972, 641, 50.49, 16.46,
1468, 1480, 45.38, 20.39,
590, 1394, 23.95, 37.84,
180, 2023, 57.15, 30.43,
724, 1534, 20.62, 54.7,
307, 1155, 7.64, 2.29,
1814, 2039, 27.77, 12.18,
1925, 563, 47.38, 35.46,
156, 563, 45.27, 35.76,
899, 205, 10.43, 42.44,
204, 1383, 26.81, 34.43,
857, 1509, 57.54, 55.27,
1683, 1394, 15.97, 42.41,
647, 696, 8.51, 50.62,
1153, 1171, 55.69, 20.4,
520, 129, 30.62, 29.44,
1427, 1388, 48.24, 36.59,
1895, 1383, 22.4, 41.12,
1200, 46, 5.23, 1.19,
1983, 821, 22.91, 16.56,
1567, 1046, 34.87, 31.62,
1408, 491, 20.54, 1.1,
714, 1078, 21.67, 53.41,
987, 1574, 2.3, 28.74,
1994, 1394, 14.63, 33.52,
1206, 534, 7.34, 23.52,
731, 1334, 36.04, 47.64,
651, 1668, 13.19, 44.15,
515, 1656, 10.6, 54.58,
285, 1302, -0.18, 36.64,
927, 1749, -0.11, 16.89,
1211, 1785, 23.98, 43.94,
711, 690, 17.96, 54.37,
398, 1297, 28.59, 28.27,
987, 359, 29.34, 42.65,
159, 1455, 1.69, 49.36,
443, 1527, 5.79, 45.4,
755, 107, 6.48, 60.43,
434, 615, 54.58, 9.69,
1216, 627, 18.66, 18.98,
1923, 1394, 11.68, 40.87,
1556, 935, 25.27, 2.6,
50, 549, 0.49, 1.77,
1525, 52, 60.26, 31.5,
472, 985, 52.12, 56.52,
917, 607, 14.06, 0.29,
1221, 1008, 10.99, -0.46,
2045, 1942, 29.36, 19.64,
643, 1169, 8.71, 54.26,
1598, 951, 30.79, 12.82,
1923, 1780, 14.25, 41.09,
1247, 1351, 39.22, 23.39,
1235, 1557, 36.85, 35.8,
377, 998, 1.7, 0.54,
275, 30, 17.55, 8.76,
896, 613, 59.34, 9.35,
1895, 1394, 21.78, 42.29,
1263, 1943, 38.8, 30.21,
1526, 409, 51.15, 27.74,
1078, 137, 41.88, 12.37,
1665, 1169, 14.88, 50.32,
828, 627, 11.05, 15.59,
1924, 490, 18.66, 58.92,
1605, 482, 16.37, 1.74,
1308, 1179, 51.47, 11.44,
651, 1668, 13.04, 44.12,
795, 367, 39.85, 46.5,
1485, 518, 44.84, 26.44,
1922, 323, 11.45, 44.5,
1231, 1, 38.76, 30.69,
310, 968, 42.82, 15.55,
1899, 1244, 33.69, 46.39,
907, 1924, 6.38, 39.72,
275, 1008, -0.02, 3.61,
251, 159, 50.98, 38.98,
458, 2026, 58.68, 2.22,
1712, 2008, 26.58, 55.54,
207, 119, 38.03, 24.09,
1406, 137, 38.01, 13.49,
1752, 2034, 33.7, 26.45,
1081, 998, 0.17, 58.8,
155, 1455, 3.47, 50.11,
909, 1435, 29.78, 33.54,
1175, 1400, 41.31, 38.53,
1016, 728, 46.03, 4.63,
438, 2006, 56.67, 2.47,
891, 662, 1.76, 40.81,
1559, 1210, 37.01, 42.4,
734, 451, 27.02, 34.76,
966, 2036, 21.36, 48.54,
591, 1332, 59.76, 41.14,
432, 918, 13.23, 36.34,
645, 490, 22.76, 59.68,
524, 769, 26.3, 33.63,
134, 997, 11.46, 25.82,
952, 1508, 55.15, 6.96,
585, 1068, 25.66, 23.9,
282, 1379, 21.44, 10.11,
543, 1394, 24.91, 39.81,
1374, 983, 27.8, 24.27,
1225, 2038, 42.96, 27.67,
395, 919, 28.56, 33.25,
1743, 1663, 44.09, 58.61,
681, 1508, 58.74, 5.83,
1597, 37, 45.6, 55.38,
1957, 490, 18.67, 60.02,
1935, 1086, 32.15, 15.29,
1641, 804, 44.61, 4.45,
966, 1511, 20.18, 49.3,
