459, 73, 3.98, 13.75,
1490, 1139, 44.53, 39.92,
982, 1024, 21.51, 54.28,
1123, 142, 4.47, 53.94,
613, 780, 19.44, 21.26,
1065, 1159, 55.24, 0.3,
967, 108, 0.54, 27.53,
297, 1382, 51.57, 30.03,
1179, 681, 39.47, 20.08,
1762, 274, 16.94, 21.52,
1726, 1194, 29.65, 36.49,
656, 1249, 36.53, 43.29,
1272, 265, 9.35, 11.07,
1608, 1353, 0.77, 11.15,
1917, 48, 55.55, 35.86,
420, 1308, 20.37, 28.32,
546, 1741, 30.27, 44.48,
1559, 1061, 33.17, 9.61,
755, 1289, 6.68, 7.83,
166, 1977, 1.52, 52.95,
144, 1774, 49.76, 50.85,
1454, 402, 46.89, 8.71,
492, 1625, 14.86, 50.71,
512, 498, 36.6, 27.37,
853, 1746, 8.88, 0.72,
2023, 772, 27.25, 18.96,
1786, 647, 13.94, 24.93,
1050, 503, 38.64, 58.74,
995, 951, 1.46, 0.32,
677, 1026, 59.39, 1.72,
1950, 1033, 2.36, 18.23,
742, 328, 27.65, 31.28,
1517, 1159, 60.49, 0.23,
768, 500, 52.46, 5.41,
160, 1774, 49, 50.56,
786, 1317, 29.81, 10.39,
1224, 1615, 9.24, 48.43,
1331, 276, 33.16, 54.53,
999, 1730, -0.09, 0.35,
1362, 889, 22.14, 37.61,
1952, 931, 49.44, 41.36,
571, 1613, 31.57, 45.73,
489, 1538, 15.96, 11.08,
1, 1697, 37.48, 25.32,
437, 1390, 58.36, 30.58,
89, 355, 60.04, 37.72,
1975, 979, 44.95, 36.08,
611, 661, 54.25, 46.3,
898, 172, 49.1, 6.51,
1272, 643, 12.49, 23.8,
825, 1390, 47.56, 31.92,
1291, 172, 43.21, 3.73,
81, 1369, 36.81, 2.15,
1248, 640, 0.8, 49.12,
1351, 1616, 44.39, 8.29,
1938, 1312, 44.05, 50.74,
1139, 659, 17.02, 56.69,
586, 370, 30.61, 32.34,
1090, 933, 51.08, 58.99,
1950, 1379, 2.68, 18.54,
1696, 814, 42.18, 15.72,
228, 1802, 25.25, 33.52,
1, 975, 36.85, 21.94,
1651, 772, 22.42, 13.92,
1292, 478, 46.28, 3.57,
1201, 180, 37.1, 15.04,
361, 835, 56.31, 35.11,
1695, 1379, 3.1, 15.82,
1049, 814, 39.98, 19.2,
1491, 1538, 9.69, 12.74,
467, 1401, 6.67, 59.5,
456, 1222, 59.09, 52.61,
359, 641, 2.01, 35.67,
1802, 1479, 38.06, 51.03,
1649, 1801, 28.16, 14.77,
1373, 943, 46.68, 10.42,
234, 1733, 24.8, 42.2,
867, 340, 26.52, 23.59,
930, 1680, 34.2, 22.92,
1505, 460, 15.5, 33.03,
1355, 236, 42.3, 1.49,
266, 118, 27.49, 52.95,
1993, 1495, 51.68, 33.16,
629, 402, 24.95, 8.03,
752, 1959, 10.99, 5.12,
1420, 647, 10.29, 30.49,
2027, 1746, 8.35, 1.2,
1446, 553, 57.64, 42.12,
1710, 751, 7.4, 24.45,
1330, 487, 34.41, 48.26,
1414, 1597, 44.43, 54.51,
798, 1024, 21.47, 54.58,
1306, 500, 30.79, 47.16,
1430, 1078, 21.11, 50.74,
58, 1741, 30.58, 43.2,
787, 418, 3.29, 0.72,
843, 408, 52.32, 34.32,
1468, 1809, 40.17, 32.12,
2013, 1675, 46.24, 14.61,
738, 365, 22.56, 28.05,
1277, 1386, 6.5, 18.42,
1299, 274, 58.55, 21.94,
1, 1021, 35.38, 10.79,
870, 1628, 20.35, 32.48,
1651, 146, 23.06, 13.66,
1260, 865, 38.87, 34.81,
473, 2030, 56.45, 56.68,
1774, 907, 9.21, 25.71,
446, 620, 3.1, 23.67,
1991, 527, 59.78, 12.75,
243, 895, 59.32, 18.16,
1312, 821, 10.33, 38.73,
1139, 1745, 29.06, 17.8,
1791, 268, 19.56, 16.97,
858, 36, 22.5, 57.52,
508, 1547, 17.23, 9.72,
626, 772, 24.3, 16.87,
673, 884, 21.15, 21.3,
1665, 478, 16.2, 29.75,
1212, 410, 39.31, 32.11,
1474, 1045, 57.7, 49.37,
486, 1526, 34.23, 17.79,
1955, 997, 11.14, 49.94,
1351, 1360, 43.51, 9.05,
722, 1687, 14.23, 4.94,
1094, 1902, 58.2, 23.23,
1610, 1965, 30.27, 59.95,
795, 228, 35.69, 52.14,
1248, 1622, 0.06, 49.31,
320, 1322, 19.88, 40.92,
2042, 1197, 25.16, 58.76,
990, 1965, 23.74, 53.7,
867, 1608, 15.43, 24.71,
1221, 1268, 59.41, 59.66,
1870, 664, 9.43, 27.62,
115, 1160, 55.61, 19.7,
307, 500, 31.79, 47.04,
11, 394, 44.82, 27.13,
564, 352, 40.71, 29.8,
1094, 503, 37.62, 57.26,
937, 1800, 19.19, 27.31,
431, 1701, 52.27, 25.3,
1199, 1675, 45.75, 18.93,
1237, 939, 11.37, 35.51,
262, 277, 45.95, 1.46,
1193, 1512, 52.39, 32.18,
1679, 247, 39.79, 59.76,
1009, 193, 5.49, 9.77,
1948, 1547, 44.9, 13.77,
1854, 957, 25.56, 52.24,
2026, 1283, 43.2, 42.43,
1060, 1322, 12.37, 39.8,
423, 814, 32.3, 21.66,
1509, 1401, 3.72, 3.42,
1254, 563, 1.86, 41.24,
1451, 1386, 50.66, 30.28,
1173, 916, 35.34, 43.69,
1832, 895, 57, 15.39,
1049, 314, 36.62, 22.5,
1352, 1501, 49.45, 35.63,
1971, 25, 49.12, 39.27,
1584, 1808, 27.71, 34.92,
1957, 444, 0.48, 5.17,
1420, 128, 11.36, 30.05,
1908, 1960, 23.03, 39.66,
1600, 1287, 41.4, 37.45,
1964, 20, 53.37, 10,
1216, 100, 21.69, 40.5,
147, 1247, 39.73, 11.03,
222, 50, 19.3, 54.03,
471, 871, 53.57, 21.81,
1942, 1076, 20.07, 50.2,
502, 870, 14.61, 38.15,
1306, 1741, 31.44, 47.75,
480, 1045, 58.09, 48.65,
746, 1800, 17.74, 28.18,
995, 1058, 8.59, 58.32,
1453, 164, 48.34, 10.91,
1307, 547, 31.25, 52.97,
1914, 276, 36.52, 51.49,
633, 201, 5.51, 10.85,
1515, 1139, 45.43, 43.41,
1351, 1036, 39.66, 52.66,
2043, 1957, 10.6, 60.01,
1873, 432, 13.3, 55.23,
192, 274, 54.6, 15.34,
1877, 188, 46.01, 10.97,
1329, 1257, 17.79, 32.21,
38, 324, 20.99, 26.39,
1995, 1047, 41.65, 6.7,
1049, 500, 53.38, 3.42,
2001, 1183, 17.82, 58.91,
1550, 1682, 47.06, -0.25,
1807, 1014, 49.35, 7.56,
1798, 264, 49.86, 8.9,
1315, 647, 4.66, 50.83,
716, 686, 12.83, 49.24,
1191, 1028, 34.19, 18.55,
1221, 438, 59.48, 59.47,
1411, 172, 45.27, 6.17,
1616, 107, 46.4, 55.96,
1992, 408, 50.38, 37.96,
1263, 1675, 46.38, 17.48,
656, 1248, 36.55, 43.07,
1904, 903, 19.63, 43.27,
1720, 544, 7.41, 24.92,
1400, 1682, 6.66, 7.01,
1609, 496, 10.82, 56.96,
805, 64, 31.94, 9.09,
636, 807, 37.41, 9.93,
360, 525, -0.08, 51,
353, 403, 4.67, 53.21,
1602, 757, 50.57, 43.83,
499, 142, 3.25, 56.45,
1988, 676, 59.34, 14.3,
2034, 1390, 49.3, 33.9,
1154, 660, 48.01, 54.76,
1650, 1425, 35.6, 45.54,
1094, 1329, 58.85, 22.73,
234, 1733, 24.85, 42.62,
1396, 727, 15.02, 58.43,
1058, 933, 47.61, 55.93,
703, 684, 38.53, 35.54,
1264, 1011, 7.51, 11.95,
1559, 1408, 4.19, 31.61,
417, 1262, 57.92, 29.66,
1819, 432, 60.46, 8.07,
2007, 1671, 3.88, 1.88,
713, 438, 56.53, 59.79,
1758, 1078, 18.86, 50.06,
308, 410, 44.8, 30.64,
861, 1776, 15.26, 17.35,
1221, 438, 59.66, 59.25,
184, 323, 55.86, 31.96,
712, 1829, 53.41, 55.22,
1591, 51, 33.42, 8.62,
1994, 440, 46.45, 46.21,
458, 932, 58.28, 54.33,
1186, 1028, 34.83, 17.72,
1282, 256, 35.42, 49.91,
243, 1734, 10.71, 58.55,
1497, 884, 12.63, 19.74,
352, 1222, 4.17, 46.61,
1891, 1757, 26.09, 21.51,
861, 343, 16.08, 16.32,
1161, 146, 48.78, 21.12,
1507, 902, 2.07, 47.68,
1756, 342, 37.94, 48.33,
40, 676, 57.46, 9.78,
236, 882, 3.03, 42.23,
1491, 514, 11.28, 13.75,
1504, 1813, 7.53, 20.04,
1046, 1445, 38.89, 57.55,
1903, 108, 6.72, 34.83,
1440, 1029, 59.87, 50.49,
1508, 1071, 12, 30.65,
1760, 354, 45.23, 25.81,
1327, 917, 8.8, 38.9,
2018, 1557, 41.51, 46.51,
1249, 462, 14.08, 32.91,
1964, 20, 53.18, 9.45,
1057, 73, 25.65, 21.61,
67, 1695, 11.63, 2.1,
1494, 779, 17.47, 41.34,
6, 277, 46.51, 1.01,
483, 386, 3.13, 49.6,
1914, 1279, 36.92, 52.75,
624, 1146, 28.66, 39.48,
1762, 1961, 28.99, -0.22,
748, 343, 36.06, 11.81,
1754, 1647, 6.39, 25.29,
999, 220, 0.07, 60.12,
1966, 1882, 32.63, 37.07,
1845, 478, 16.53, 34.44,
1351, 1360, 42.39, 6.58,
1568, 911, 50.73, 54.28,
502, 1754, -0.34, 32.39,
1307, 547, 31.17, 52.89,
134, 1498, 48.71, 19.36,
723, 306, 28.05, 0.15,
1651, 133, 22.79, 12.78,
1906, 1334, 21.54, 56.62,
705, 158, 3.19, 59.66,
1677, 355, 59.34, 16.77,
1813, 996, 36.59, 29.73,
1994, 1363, 46.43, 43.09,
229, 1240, 57.82, 33.35,
49, 394, 43.62, 29.77,
2041, 218, 40.56, 47.29,
487, 1354, 53.38, 24.8,
1009, 43, 8.48, 59.55,
1890, 314, 27.05, 59.97,
1024, 362, 15.72, 41.73,
1445, 432, 57.27, 11.39,
636, 1570, 36.71, 8.3,
1813, 51, 35.88, 9.95,
1133, 1178, 42, 20.59,
1768, 263, 14.05, 27.42,
1527, 1924, 17.88, 41.71,
1769, 1534, 46.51, 24.18,
1355, 1977, 59.16, 24.68,
1779, 1015, 51.17, 42.65,
81, 1369, 36.36, 1.73,
1788, 32, 10.42, 22.08,
391, 1977, 59.28, 26.42,
531, 96, 26.89, 9.6,
1246, 1078, 19.18, 51.36,
1602, 757, 50.81, 43.78,
886, 866, 17.07, 44.7,
1162, 920, 45.92, 20.89,
1237, 1135, 11.74, 35.42,
1246, 19, 19.96, 54.75,
1067, 1791, 30.8, 49.29,
299, 821, 32.54, 42.67,
1400, 1682, 6.69, 7.05,
1778, 772, 24.95, 13.21,
633, 344, 29.09, 6.33,
231, 325, 23.31, 26.19,
1048, 993, 37.23, 58.99,
613, 1390, 47.47, 32.96,
746, 1340, 19.16, 27.26,
1546, 309, 28.48, 36.56,
1914, 1709, 24.85, 58.46,
1777, 384, 7.91, 27.22,
1865, 438, 57.62, 59.38,
1557, 51, 34.15, 8.87,
747, 1308, 19.24, 27.53,
1235, 813, 40.61, 21.49,
1577, 774, 41.88, 17.78,
1651, 772, 22.28, 13.91,
81, 536, 35.02, 3.11,
2008, 171, 22.45, 0.85,
86, 87, 39.91, 57.17,
611, 1704, 54.28, 46.67,
743, 1382, 3.35, 28.1,
1159, 164, 38.94, 0.67,
1340, 450, 47.07, 27.27,
1067, 1791, 30.82, 49.26,
595, 973, 0.47, 56.86,
576, 1385, 45.82, 54.04,
859, 1070, 17.69, 13.98,
1222, 293, 42.91, 55.91,
1342, 1386, 50.52, 28.09,
1981, 1675, 46.42, 14.92,
546, 672, 53.15, 44.7,
1444, 1615, 11.35, 46.31,
1484, 23, 48.07, 8.3,
1137, 328, 14.48, 9.28,
857, 355, 58.43, 37.62,
885, 2002, 34.33, 60.36,
2025, 657, 7.63, 31.57,
1995, 172, 42.69, 1.78,
836, 1711, 31.27, 57.25,
1041, 255, 36.64, 59.38,
2043, 1039, 16.92, 10.84,
1768, 408, 50.89, 36.83,
1792, 683, 35.03, 46.54,
553, 911, 54.95, 60.12,
1159, 132, 39.08, 0.71,
1863, 1439, 39.4, 6.32,
314, 620, 1.87, 23.05,
1784, 1864, 13.22, 25.9,
1983, 1891, 2.48, 17.62,
541, 1924, 40.68, 31.42,
482, 1742, 40.83, 49.41,
1463, 1617, 13.69, 57.52,
420, 355, 56.51, 28.07,
822, 355, 57.72, 38.57,
2, 901, 15.16, 42.39,
1330, 1995, 53.59, 23.31,
1966, 1597, 37.05, 36.64,
1805, 359, 1.09, 13.32,
2025, 657, 7.49, 31.37,
288, 433, 11.16, 54.39,
440, 1977, 0.84, 23.13,
99, 298, 7.01, 37.67,
994, 430, 9.66, 2.2,
1509, 1159, 4.95, 2.94,
1826, 1029, 58.2, 45.02,
1704, 1652, 39, 16.65,
97, 1602, 13.68, 10.21,
1506, 1977, 2.44, 47.51,
1164, 128, 10.29, 30.41,
1148, 410, 41.43, 27.97,
785, 1401, 7.31, 59.86,
65, 1697, 37.49, 25.41,
914, 118, 24.3, 55.54,
1649, 356, 28.32, 14.77,
1238, 613, 40.7, 34.71,
1235, 813, 40.56, 21.69,
423, 715, 0.54, 45.22,
1661, 362, 6.26, 20.52,
393, 1487, 50.38, 22.57,
1727, 467, 37.72, 34.46,
1341, 1597, 36.13, 31.69,
545, 1178, 32.47, 1.1,
1387, 1479, 39.51, 50.89,
115, 418, 3.56, 3.88,
1136, 498, 37.86, 26.86,
717, 419, 53.23, 39.34,
521, 60, 55.42, 3.29,
1776, 265, 9.73, 11.66,
1123, 367, 25.55, 23.89,
1441, 1487, 45.93, 15.42,
1075, 903, 19.48, 45.75,
2023, 444, 0.57, 5.05,
999, 753, 18.83, 2.26,
1890, 808, 27.38, 59.6,
1237, 974, 11.67, 35.39,
949, 1143, 42.32, 35.72,
892, 1587, 59.3, 38.48,
820, 1296, 22.66, 21.76,
393, 17, 50.26, 22.64,
1529, 1740, 40.12, 46.66,
2040, 1138, 13.17, 17.16,
1528, 426, 42.71, 44.14,
791, 1892, 30.38, 29.53,
1586, 1362, 20.36, 13.52,
1218, 1697, 40.75, 39.71,
448, 925, 49.36, 53,
419, 1977, 58.47, 30.52,
1994, 1538, 10.03, 14.54,
1497, 647, 10.52, 19.83,
1186, 694, 0.11, 21.23,
1732, 96, 20.89, 8.27,
1724, 469, 9.54, 20.76,
834, 1278, 33.43, 25.59,
707, 929, 1.6, 54.57,
1539, 920, 43.62, 23.75,
1146, 1658, 29.13, 39.6,
354, 715, 4.23, 46.89,
285, 790, 32.34, 31.83,
1761, 384, 7.63, 26.6,
1302, 228, 35.28, 55.63,
996, 354, 15.38, 45.23,
802, 1680, 34.69, 22.33,
1084, 352, 41.47, 30.71,
1696, 1633, 35.73, 41.59,
654, 1960, 27.63, 56.14,
1057, 1159, 54.77, 60.48,
1879, 176, 13.55, 54.47,
1760, 1967, 17.97, 57.27,
1517, 1159, 4.93, 2.94,
1489, 1711, 29.62, 53.13,
249, 1742, 44.92, 48.24,
710, 660, 55.24, 54.41,
1984, 1803, 47.1, 14.17,
1575, 306, 48.99, 11.32,
