71, 39, 44.67, 15.32,
521, 649, 36.24, 43.27,
159, 1370, 45.29, 22.65,
523, 1847, 51.02, 32.58,
2025, 1571, 32.2, 28.52,
521, 2046, 37.48, 42.53,
476, 867, 6.51, 13.27,
1383, 328, 51.74, 18.18,
78, 39, 41.72, 15.49,
353, 1924, 24.51, 57.68,
568, 88, 19.76, 51.53,
1547, 928, 57.44, 24.86,
742, 413, 9.64, 49.46,
543, 1847, 53.07, 33.58,
1068, 794, 20.72, 42.75,
1125, 818, 2.18, 26.25,
726, 1162, 47.67, 41.44,
1674, 60, 14.71, 56.14,
2025, 2022, 32.12, 29.75,
1324, 36, 26.78, 33.68,
1063, 1386, 19.12, 44.01,
1070, 755, 18.42, 38.52,
159, 1370, 45.16, 22.13,
1387, 139, 25.4, 12.1,
343, 684, 48.8, 24.57,
664, 863, 30.14, 51.1,
1686, 358, 18.92, 31.77,
1051, 730, 52.12, 2.83,
1637, 1091, 55.24, 31.02,
1186, 656, 29.69, 47.53,
1570, 977, 7.41, 25.28,
465, 1402, 47.23, 26.5,
700, 1374, 43.34, 25.22,
138, 478, 40.72, 18.48,
1171, 1353, 28.32, 41.52,
278, 327, 25.02, 18.58,
295, 1087, 13.9, 48.66,
95, 43, 46.73, 17.1,
536, 863, 28.61, 51.93,
87, 1370, 47.27, 23.39,
1938, 407, 10.92, 53.96,
1104, 31, 7.61, 27.89,
1626, 1071, 48.41, 59.97,
357, 1096, 23.52, 0.59,
1960, 478, 12.49, 16.59,
541, 660, 33.51, 45.24,
1686, 1292, 17.25, 38.46,
1712, 453, 59.68, 49.27,
522, 1119, 54.39, 33.04,
677, 1873, 36.03, 10.88,
702, 1242, 43.77, 26.37,
643, 884, 1.49, 41.73,
1596, 1018, 57.22, 50.1,
1818, 446, 52.38, 39.21,
809, 1159, 12.8, 35.18,
1098, 2008, 47.06, 39.33,
1030, 1368, 43.94, 39.9,
1770, 7, 14.78, 21.14,
1620, 1317, 57.27, 43.86,
1816, 1062, 5.22, 54.69,
1686, 1722, 19.32, 31.34,
188, 1581, 45.79, 30.58,
79, 504, 43.09, 11.09,
332, 39, 37.29, 14.86,
1556, 1337, 11.86, 44.88,
668, 1242, 40.81, 24.14,
1683, 588, 29.82, 37.44,
1913, 1589, 7.93, 2.66,
1895, 1114, 31.77, 0.63,
460, 1774, 34.53, 12.13,
1552, 1480, 25.43, 48.66,
1893, 786, 57.59, 27.2,
1387, 139, 25.46, 12.15,
357, 1096, 16.96, 59.42,
286, 203, 23.62, 12.69,
536, 1823, 25.37, 54.02,
643, 461, 2.18, 42.76,
1104, 31, 7.27, 28.63,
1884, 1718, 32.78, 14.65,
1068, 391, 25.47, 37.1,
1187, 677, 53.71, 43.59,
78, 94, 42.45, 19.57,
1223, 936, 4.1, 48.07,
976, 130, 6.69, 20.06,
1060, 1763, 39.15, 3.29,
774, 523, 14.55, 49.92,
1168, 794, 25.83, 46.48,
1815, 1850, 6.17, 6.87,
1559, 1657, 6.74, 5.12,
1608, 470, 39.03, 55.07,
2029, 504, 58.76, 31.66,
340, 1214, 5.67, 33.56,
1256, 1446, 37.46, 27.78,
1951, 1657, 6.33, 7.9,
79, 154, 46.4, 10.66,
1855, 916, 5.39, 10.42,
1551, 1085, 57.35, 21.26,
1066, 1211, 21.81, 5.82,
1162, 1344, 36.72, -0.3,
1544, 832, 22.05, 54.57,
1063, 1247, 15.55, 43.88,
732, 1581, 46.53, 32.13,
2000, 382, 34.91, 34.53,
1772, 1439, 56.87, 3.51,
1074, 1285, 17.27, 39.7,
170, 1891, 11.72, 19.24,
702, 244, 43.45, 27.64,
312, 23, 10.09, 32.89,
1913, 1470, 7.69, 2.04,
1818, 446, 51.67, 39,
1552, 1337, 9.83, 44.39,
1254, 1058, 8.01, 50.56,
1272, 1242, 37.62, 26,
572, 1118, 41.41, 30.46,
1656, 1823, 25.57, 53.92,
815, 1645, 44.06, 33.96,
1811, 558, 2.59, 6.21,
79, 1528, 42.82, 9.77,
357, 832, 22.49, 57.49,
1731, 442, 52.79, 42.2,
815, 244, 43.46, 30.97,
1638, 413, 6.54, 48.12,
432, 1581, 46.11, 26.61,
138, 222, 40.01, 18.67,
1590, 1285, 14.29, 38.74,
80, 654, 4.69, 28.72,
1982, 1382, 21.93, 36.09,
1626, 1391, 49.83, 60.29,
112, 1096, 22.65, 1.67,
1835, 523, 16.82, 53.18,
1051, 602, 50.67, 0.85,
1905, 1850, 8.97, 4.45,
1773, 1114, 57.51, 0.22,
375, 1370, 51.01, 23.76,
65, 1334, 21.84, 27.2,
78, 1362, 43.6, 21.83,
1627, 1470, 7.86, 0.41,
1905, 1850, 8.86, 4.38,
357, 1096, 17.65, 58.16,
1415, 936, 3.52, 43.05,
700, 212, 43.83, 29.54,
1821, 1870, 2.69, 60.44,
1226, 446, 46.46, 42.59,
1706, 1486, 16.8, 16.2,
1219, 301, 1.27, 18.64,
1014, 1891, 9.5, 19.51,
1560, 1714, 24.51, 56.07,
1415, 627, 4.48, 42.88,
56, 1406, 19.98, 48.46,
1835, 603, 16.42, 53.38,
700, 1114, 42.76, 27.3,
521, 1532, 37.77, 43.6,
227, 446, 49.88, 43.36,
1686, 358, 18.37, 32.41,
980, 1891, 8.86, 13.05,
568, 794, 23.28, 50.69,
1070, 1112, 33.48, 4.34,
1612, 470, 39.7, 54,
78, 94, 40.6, 15.72,
521, 1021, 38.55, 42.09,
101, 1096, 23.79, 1.96,
536, 523, 19.56, 53.36,
1030, 1368, 44.06, 40.63,
584, 470, 41.14, 57.41,
1454, 755, 20.35, 40.68,
76, 997, 40.05, 9.58,
1671, 627, 5.55, 42.64,
112, 1096, 18.12, 60.04,
129, 1927, 25.55, 26.29,
1679, 627, 7.26, 41.89,
824, 135, 8.23, 32.42,
1718, 1803, 25.04, 3.66,
1895, 402, 54.52, 26.22,
1051, 391, 24.61, 41.25,
1591, 1344, 36.11, 3.35,
1879, 1850, 4.14, 8.11,
1235, 1353, 28.11, 42.77,
1706, 1486, 16.34, 16.41,
86, 1113, 48.66, 34.82,
1125, 211, 0.37, 28.59,
1702, 650, 53.1, 45.23,
1740, 207, 60.41, 57.51,
9, 509, 38.72, 42.48,
1703, 523, 14.45, 53.53,
1703, 859, 33.72, 7.32,
573, 1374, 41.54, 30.29,
568, 327, 23.53, 50.4,
1726, 358, 19.12, 37.19,
1362, 675, 7.02, 55.81,
1681, 1022, 58.83, 49.11,
1893, 1091, 59.58, 29.06,
1895, 1668, 29.09, 3.41,
948, 1802, 29.58, 4.64,
1551, 1440, 57.52, 22.25,
332, 39, 42.86, 18.57,
1356, 1175, 32.82, 14.01,
184, 1242, 39.36, 24.74,
1060, 282, 21.93, 43.04,
2025, 1571, 31.69, 28.18,
1559, 677, 54.56, 51.1,
815, 228, 43.82, 31.37,
1938, 407, 10.64, 53.38,
1565, 462, 35.28, 16.52,
1681, 301, 3.25, 21.8,
1383, 1630, 51.47, 18.15,
541, 649, 34.08, 44.85,
332, 39, 42.54, 18.35,
79, 371, 47.94, 10.26,
1039, 1810, -0.12, 26.36,
1893, 991, 57.82, 29.21,
2025, 590, 31.86, 25.54,
1671, 722, 2.24, 44.58,
1236, 251, 39.52, 31.5,
1773, 1114, 57.8, 60.12,
1078, 1402, 18.68, 46.33,
521, 1980, 37.61, 42.47,
76, 1401, 28.63, 13.6,
1051, 1391, 50.61, 59.97,
79, 1009, 41, 11.32,
700, 244, 41.63, 25.89,
76, 94, 42.7, 17.92,
972, 1369, 32.28, 11.95,
1683, 1353, 28.38, 39.27,
1079, 1402, 19.25, 45.16,
1763, 442, 52.61, 42.26,
1039, 786, 59.5, 27.5,
980, 478, 12.33, 16.08,
1382, 328, 52.08, 17.39,
980, 478, 12.39, 16.42,
74, 39, 40.48, 17.11,
79, 154, 47.27, 11.41,
439, 1531, 15.8, 33.84,
980, 404, 4.51, 15.3,
1251, 446, 51.26, 44.92,
79, 1964, 40.91, 9.36,
1581, 794, 22.06, 46.7,
1171, 1353, 27.69, 39.78,
460, 1774, 34.37, 11.68,
1552, 1337, 10.28, 44.55,
858, 1837, 48.66, 34.43,
1565, 1174, 35.81, 17.43,
2000, 382, 33.11, 35.62,
886, 1581, 45.07, 35.79,
1226, 1368, 46.65, 42.5,
1972, 738, 21.23, 33.29,
539, 1480, 23.57, 51.85,
1712, 1801, 24.89, 5.28,
1718, 1209, 14.66, 35.82,
1552, 327, 24.53, 49.99,
1553, 301, 60.22, 21.21,
1171, 588, 27.98, 36.19,
528, 1920, 27.2, 54.68,
1972, 492, 21.21, 34.12,
815, 228, 43.97, 31.38,
1590, 1285, 15.79, 41.59,
2021, 735, 58.32, 30.95,
436, 492, 23.56, 37.32,
15, 1807, 47.5, 17.63,
700, 1242, 41.4, 25.43,
808, 1757, 10.01, 32.43,
1415, 2039, 3.35, 42.34,
1712, 1211, 25.82, 5.68,
724, 404, 4.05, 12.56,
1572, 1763, 37.34, 4.93,
1913, 1850, 8.48, 4.1,
353, 1920, 23.27, 57.46,
79, 154, 46.46, 10.49,
1551, 700, 57.07, 20.43,
980, 867, 6.9, 14.52,
1552, 463, 60.46, 43.77,
1594, 794, 23.25, 45.49,
1051, 391, 24.62, 40.66,
1712, 1363, 26.81, 3.38,
65, 1446, 23.44, 26.98,
1706, 851, 11.87, 18.26,
129, 1446, 24.87, 26.61,
1712, 1872, 59.06, 48.45,
1572, 1763, 37.76, 4.95,
2022, 413, 5.05, 49.79,
1356, 1369, 32, 13.1,
679, 625, 1.85, 39.57,
643, 677, 53.38, 48.9,
2004, 1857, 6.54, 17.32,
56, 1406, 19.9, 48.4,
1383, 1630, 51.73, 18.52,
1654, 1287, 14.66, 41.79,
468, 404, 7.44, 12.04,
1387, 203, 25.71, 12.1,
677, 1872, 37.48, 11.36,
1125, 1440, 1.46, 27.09,
951, 1531, 14.7, 34.79,
432, 346, 44.82, 27.14,
10, 682, 42.12, 57.48,
1688, 1823, 26.07, 52.54,
112, 1016, 19.35, 1.82,
521, 1021, 38.71, 42.44,
1399, 1630, 49.66, 18.55,
1779, 418, 8.89, -0.11,
1680, 435, 26.56, 47.14,
1559, 677, 54.65, 51.49,
536, 216, 20.22, 53.36,
2006, 1058, 7.91, 52.34,
1540, 453, 59.88, 47.6,
1690, 60, 15.14, 55.48,
1074, 1292, 17.42, 39.06,
2008, 1446, 36.03, 30.97,
1846, 1847, 54.2, 38.49,
343, 1370, 47.85, 23.2,
1027, 977, 6.6, 25.56,
12, 1369, 28.2, 12.22,
1092, 2008, 46.83, 38.41,
938, 1085, 11.22, 20.63,
1543, 1145, -0.1, 22.05,
1616, 906, 25.38, 46.69,
388, 133, 27.3, 6.57,
79, 997, 41.84, 8.74,
1348, 1162, 45.36, 39.7,
980, 633, 8.01, 10.12,
1024, 786, -0.16, 27.52,
1895, 1039, 54.71, 26.42,
129, 1992, 25.69, 25.21,
818, 268, 15.67, 38.39,
111, 154, 47.65, 11.61,
1707, 331, 51.69, 51.74,
1100, 563, 27.79, 10.8,
758, 1502, 13.48, 15.47,
1027, 301, 2.35, 22.87,
79, 39, 44.22, 15.33,
700, 1370, 45.52, 24.58,
1734, 413, 7.69, 47.55,
155, 1370, 43.86, 22.29,
56, 1406, 20.5, 48.1,
1927, 722, 3.94, 46.26,
78, 1242, 40.96, 22.79,
1399, 1630, 50.23, 17.16,
1703, 859, 31.51, 5.61,
112, 1096, 21.83, 1.62,
1155, 1097, 26.81, 40.92,
840, 470, 37.81, 54.52,
536, 523, 18.37, 54.07,
1821, 1358, 2.57, -0.26,
1803, 603, 17.48, 54.07,
1171, 1385, 28.93, 40.83,
1803, 896, 57.43, 25.53,
10, 38, 41.4, 19.61,
2030, 2043, 10.51, 17.34,
1177, 421, 38.05, 25,
79, 504, 42.18, 11.85,
1169, 287, 3.95, 20.51,
158, 1370, 45.44, 22.97,
357, 840, 22.49, 57.11,
1706, 2043, 11.74, 22.17,
1913, 482, 6.58, 2.73,
112, 1224, 20.07, 2.27,
194, 446, 50.25, 41.54,
664, 1887, 29.87, 53.02,
278, 1486, 18.2, 18.34,
1835, 523, 18.54, 52.5,
1171, 1353, 25.78, 40.74,
143, 1807, 47.45, 17.79,
1171, 1353, 25.92, 40.26,
1740, 1022, 0.64, 52.65,
1552, 1337, 9.93, 44.65,
1584, 970, 58.93, 38.57,
1585, 1022, 57.1, 50.34,
980, 867, 6.42, 14.47,
1893, 402, 55.19, 27.52,
335, 167, 42.22, 17.51,
796, 1630, 8.34, 58.92,
1893, 496, 58.15, 32.16,
1820, 482, 4.66, 0.18,
2025, 2020, 31.43, 30.69,
980, 1891, 7.06, 16.32,
980, 1891, 4.41, 15.57,
1552, 863, 25.5, 48.31,
1051, 730, 50.19, -0.45,
1186, 660, 31.42, 47.27,
79, 39, 45.95, 12.51,
1584, 970, 59.34, 38.3,
2025, 2020, 31.83, 32.49,
1835, 603, 16.14, 53.14,
596, 731, 8.69, 36.58,
838, 1145, 29.65, 60.12,
2032, 312, 33.93, 28.52,
1893, 223, 55.46, 29.45,
1718, 755, 17.56, 38.6,
724, 404, 5.71, 13.09,
357, 784, 16.07, 58.2,
52, 1950, 18.51, 48.62,
194, 446, 49.91, 40.83,
1513, 2020, 31.59, 32.22,
2012, 479, 8.97, 10.18,
988, 867, 5.98, 12.68,
1962, 301, 5.42, 20.82,
742, 413, 9.98, 49.16,
76, 723, 7.71, 34.43,
568, 327, 25.52, 52.01,
1276, 1446, 37.64, 26.93,
1887, 1407, 7.07, -0.08,
481, 1096, 19.62, 57.62,
1570, 1891, 7.71, 16.41,
1387, 203, 25.39, 12.42,
1171, 649, 29.5, 41.86,
1226, 1368, 46.36, 40.84,
1559, 650, 55.78, 47.61,
676, 1376, 37.72, 13.74,
1556, 197, 59.44, 44.59,
562, 1480, 25.43, 52.19,
1821, 1358, 2.36, -0.43,
1511, 211, 0.94, 30.32,
824, 135, 10.49, 34.5,
1142, 1285, 16.02, 39.77,
101, 1920, 25.53, 59.44,
1620, 1337, 13.3, 43.91,
270, 675, 25.48, 8.28,
1548, 1174, 34.36, 16.31,
375, 1370, 49.33, 23.98,
2025, 1571, 29.99, 27.87,
1552, 1333, 58.14, 45.73,
78, 39, 41.85, 13.5,
1076, 1353, 23.78, 43.33,
742, 407, 9.07, 49.19,
815, 1645, 43.66, 33.78,
1415, 627, 4.31, 42.88,
1893, 402, 55.34, 27.48,
1256, 1134, 37.42, 26.55,
700, 437, 39.3, 21.81,
1686, 492, 19.88, 33.24,
980, 130, 5.96, 16.08,
700, 437, 38.23, 21.33,
278, 757, 23.92, 17.12,
838, 1498, 30.73, -0.09,
2032, 1868, 32.83, 32.91,
1233, 131, 4.34, 18.43,
1387, 757, 26.02, 12.79,
1636, 1369, 27.62, 8.12,
1070, 369, 34.12, 4.31,
742, 407, 9.34, 49.6,
1560, 1920, 24.06, 56.54,
333, 42, 50.35, 14.84,
202, 1873, 39.29, 16.47,
278, 1653, 20.57, 16.45,
1773, 1114, 57.41, 0.89,
1724, 228, 44.68, 28.92,
1686, 257, 19.16, 28.96,
1348, 1021, 38.4, 38.93,
700, 1310, 41.64, 25.35,
2032, 56, 35.14, 27.11,
525, 437, 37.53, 18.44,
78, 1468, 44.59, 12.56,
2025, 1571, 31.69, 26.6,
980, 1660, 7.85, 10.17,
278, 1716, 25.2, 18.73,
886, 1581, 44.82, 35.06,
1079, 1285, 17.9, 42.93,
1544, 88, 21.44, 54.53,
1829, 1344, 35.07, 7.4,
1163, 1344, 36.61, 59.48,
1584, 485, 57.3, 50.7,
1734, 413, 7.24, 47.22,
572, 251, 40.53, 29.16,
65, 1446, 23.45, 27.11,
1051, 730, 50.34, -0.41,
2025, 1927, 29.27, 27.62,
1340, 36, 26.09, 34.73,
700, 1370, 45.72, 24.5,
278, 1608, 16.19, 13.75,
541, 649, 33.51, 45.59,
949, 358, 17.64, 35.56,
1511, 211, 0.1, 31.38,
278, 279, 17.74, 15.37,
1868, 1369, 28.57, 11.36,
375, 676, 51.25, 25.03,
1590, 1285, 15.39, 39.23,
676, 1873, 38.57, 13.91,
375, 676, 51.7, 25.23,
824, 1757, 8.76, 32.14,
286, 203, 23.54, 11.72,
1910, 1337, 11.74, 41.57,
1543, 1440, -0.11, 24.43,
1553, 1440, 59.51, 20.97,
1171, 435, 27.28, 42.71,
1590, 1285, 15.15, 39.92,
1511, 211, 0, 30.34,
129, 1838, 27.41, 25.59,
717, 902, 20.79, 28.02,
2000, 2020, 33.25, 35.09,
1303, 558, 5.16, 6.17,
1687, 1850, 6.52, 5.53,
1771, 774, 14.09, 22.24,
521, 1012, 36.93, 43.67,
1718, 5, 25.12, 3.49,
55, 1285, 17.29, 41.95,
1626, 1391, 48.5, 60.27,
568, 90, 23.48, 50.59,
2016, 312, 34.11, 28.67,
432, 1630, 10.13, 56.14,
1983, 356, 19.99, 35.79,
1104, 1162, 44.43, 37.4,
78, 7, 42.81, 15.02,
1171, 641, 29.34, 42.86,
1551, 1440, 58.77, 24.76,
1168, 435, 25.88, 45.89,
65, 1993, 23.19, 25.31,
1543, 1448, 59.79, 23.85,
1821, 1358, 2.69, 0.8,
56, 794, 20.31, 47.13,
1835, 523, 17.15, 52.84,
1716, 1803, 28.39, 3.81,
1096, 470, 40.19, 55.79,
1068, 794, 21.23, 46.19,
1187, 245, 53.87, 43.27,
1779, 1271, 9.14, 0.13,
65, 1446, 22.09, 24.6,
1162, 1104, 34.69, 1.13,
1820, 482, 4.84, 0.87,
1818, 446, 51.64, 39.31,
1035, 1440, 58.57, 26.31,
270, 1211, 24.21, 9.65,
1104, 654, 4.29, 28.66,
1112, 251, 39.84, 27.95,
152, 1134, 39.78, 24.38,
536, 1051, 20.33, 54.48,
1226, 446, 46.53, 41.03,
824, 1212, 8.21, 32.51,
252, 228, 45.33, 29.33,
79, 154, 45.78, 12.25,
284, 547, 25.06, 10.89,
1686, 492, 20.13, 33.55,
1671, 463, 1.2, 44.37,
432, 1298, 46.9, 27.76,
588, 1771, 41.28, 55.22,
726, 1470, 48.12, 41.75,
1703, 859, 33.53, 6.29,
1068, 1344, 35.17, 3.73,
664, 1887, 29.89, 52.34,
1219, 1081, 1.53, 17.8,
902, 587, 15.59, 51.26,
1047, 738, 20.3, 30.73,
1718, 1363, 23.64, 3.88,
1706, 43, 14.75, 18.18,
262, 1716, 23.03, 15.44,
1703, 859, 31.56, 5.8,
1706, 1484, 16.21, 16.77,
1552, 463, -0.42, 44.24,
262, 757, 23.75, 15.11,
1559, 1281, 54.58, 51.77,
76, 1370, 42.55, 19.95,
520, 665, 34.44, 43.84,
541, 792, 33.56, 45.65,
724, 1213, 8.68, 36.58,
824, 135, 10.73, 35.19,
1068, 492, 25.19, 36.77,
1712, 1363, 26.92, 3.47,
677, 1872, 37.64, 9.96,
710, 189, 46.98, 44.88,
1703, 521, 14.29, 53.51,
2032, 2022, 34.28, 30.15,
588, 150, 41.41, 54.33,
1543, 1440, 60.07, 23.85,
808, 135, 12.25, 32.64,
129, 1992, 27.53, 25.73,
1187, 117, 54.71, 44.02,
1749, 301, 5.3, 21.94,
79, 1528, 42.65, 9.61,
1882, 2011, 49.8, 39.41,
1396, 675, 7.89, 57.74,
1543, 1448, -0.39, 22.97,
1069, 794, 21.23, 47.04,
792, 1757, 12.29, 29.1,
572, 244, 41.69, 30.86,
1028, 211, -0.24, 28.66,
375, 676, 50.58, 24.9,
78, 1809, 40.96, 15.34,
536, 1822, 28.78, 53.97,
1572, 1763, 37.12, 4.25,
2016, 312, 33.45, 28.33,
1062, 1344, 34.81, 4.63,
436, 391, 23.48, 36.9,
1868, 1369, 28.69, 12.21,
536, 1946, 19.44, 51.09,
270, 547, 26.94, 9.19,
1539, 301, 1.81, 21.93,
824, 133, 12.38, 31.58,
1706, 2043, 11.96, 22.03,
536, 1887, 25.63, 55.07,
1233, 301, 2.97, 20.95,
263, 244, 43.1, 33.46,
129, 1838, 27.61, 25.54,
1735, 627, 5.64, 44.74,
79, 371, 48.21, 10.27,
184, 1242, 39.43, 24.76,
1749, 301, 5.2, 21.83,
1584, 968, 57.92, 38.39,
2029, 304, 31.86, 32.68,
1743, 1022, 58.61, 52.98,
112, 1096, 22.59, 1.11,
1821, 1358, 2.57, -0.31,
1679, 1022, 58.43, 53.1,
523, 1843, 54.21, 33.88,
1594, 794, 23.47, 45.82,
