1609, 1384, 20.27, 52.3,
471, 1840, 31.92, 33.59,
855, 1995, 43.33, 11.29,
713, 517, 39.05, 39.2,
945, 93, -0.08, 50.33,
1262, 532, 4.76, 15.37,
844, 1617, 6.15, 51.2,
854, 1991, 41.21, 8.26,
569, 385, 60.11, 45.74,
1375, 1823, 16.51, 57.86,
825, 1939, 56.55, 47.09,
713, 172, 37.25, 42.11,
561, 1409, 60.17, 44.06,
713, 517, 39.61, 40.28,
1742, 274, 3.44, 13.13,
53, 1652, 30.42, 35.16,
857, 259, 50.37, 4.33,
1492, 1789, 56.48, 37.48,
430, 532, 0.52, 15.15,
778, 1158, 58.13, 6.42,
1307, 1859, 30.71, 1.32,
1707, 41, 1.27, 8.25,
1108, 1380, 58.25, 35.65,
1412, 1622, 34.99, 11.83,
267, 1700, 51.61, 55.14,
26, 669, 0, 59.88,
1228, 435, 2.78, 12.74,
774, 1227, 33.36, 7.29,
1879, 1338, 32.34, 45.26,
26, 150, 60.19, 5.34,
76, 1457, 37.36, 54.9,
892, 1319, 51.51, 33.71,
298, 1691, 13.84, 6.74,
537, 1281, 58.47, 46.06,
289, 708, 15.37, 4.78,
122, 554, 35.38, 54.44,
1251, 1377, 7.77, 5.96,
76, 554, 35.78, 56.84,
78, 1668, 41.08, 55.31,
12, 684, 58.5, 17.11,
857, 441, 47.68, 9.97,
339, 2030, 55.4, 18.55,
471, 1710, 31.19, 31.28,
1295, 1535, 19.52, 58.99,
852, 1380, 57.83, 33.63,
1699, 309, 7.13, 2.54,
1834, 41, 2.13, 8.42,
1862, 1597, 25.49, 36.2,
1881, 212, 33.42, 57.48,
825, 1153, 56.46, 42.77,
854, 1991, 42.51, 7.4,
1729, 2031, 22.63, 53.37,
1714, 891, 38.86, 23.49,
1250, 357, 8.8, 6.83,
860, 81, 53.06, 33.48,
200, 1691, 9.74, 10.57,
12, 348, 58.65, 17.36,
1378, 837, 21.81, 26.47,
782, 521, 53.12, 40.5,
274, 20, 14.27, 36.9,
78, 2030, 43.96, -0.02,
1922, 1552, 33.39, 9.7,
537, 1409, 58.41, 45.49,
68, 1789, 56.43, 33.96,
1754, 1045, 6.47, 20.13,
1123, 224, 9.57, 6.83,
290, 205, 14.17, 28.51,
294, 297, 44.51, 18.42,
81, 1861, 26.5, 27.39,
334, 916, 17.96, -0.43,
1871, 1558, 17.36, 58.1,
857, 259, 50.6, 4.57,
1799, 525, 25.72, 35.31,
405, 1749, 35.8, 16.05,
482, 1174, 18.68, 33.86,
1733, 1467, 22.73, 47.45,
482, 1543, 14.59, 32.39,
34, 1302, 20.41, 18.04,
1412, 1552, 34.22, 11.71,
1313, 246, 4.33, 40.51,
343, 1047, 43.59, 14.55,
1603, 1062, 50.58, 14.06,
232, 1135, 7.33, 28.23,
482, 1543, 16.29, 33.64,
1859, 689, 26.25, 43.34,
654, 648, 58.66, 13.27,
571, 41, -0.43, 6.67,
1430, 1573, 50.84, 37.39,
197, 737, 58.04, 26.42,
1383, 1365, 32.96, 15.64,
274, 889, 13.44, 35.24,
715, 922, 39.68, 33.41,
1161, 861, 13.94, 13.76,
744, 1135, 6.41, 27.09,
101, 1240, 54.68, 28.94,
1936, 1680, 34.75, 6.35,
482, 1543, 14.82, 32.4,
1873, 1040, 5.01, 42.21,
281, 573, 43.1, 2.13,
2001, 2027, 26.08, 53.29,
532, 1706, 36.35, 7.05,
8, 801, 57.38, 8.37,
1382, 963, 20.55, 32.99,
1363, 107, 51.41, 19.65,
80, 573, 48.17, -0.14,
376, 1645, 38.18, 47.27,
654, 1672, 59.21, 12.79,
1295, 1558, 19.41, 58.76,
275, 513, 43.83, 46.77,
376, 1645, 36.76, 49.73,
1809, 2027, 21.87, 55.52,
402, 1913, 16.41, 40.27,
10, 1174, 57.29, 7.32,
275, 690, 45.35, 41.56,
274, 820, 13.27, 33.51,
1754, 434, 6.08, 23.57,
1921, 1842, 29.08, 8.12,
299, 1690, 15.75, 11.1,
1111, 689, 57.75, 18.13,
392, 532, 2.15, 15.2,
782, 1829, 51.34, 40.27,
734, 1789, 55.88, 35.26,
294, 1058, 12.39, 4.68,
1129, 1509, 9.54, 6.74,
471, 1726, 32.18, 30.71,
1020, 1794, 54.24, 36.37,
348, 884, 3.33, 48.38,
1363, 2028, 53.88, 17.24,
326, 1048, 46.91, 18.34,
841, 1062, 51.19, 9.7,
12, 1039, 37.61, 1.16,
1995, 1472, 16.07, 55.83,
1903, 2033, 22.55, 44.27,
934, 224, 9.22, 2.86,
1095, 790, 29.58, 38.49,
258, 23, 31.33, 32.2,
100, 942, 58.27, 29.7,
1942, 1621, 36.35, 19.92,
1305, 511, 24.98, 56.87,
1477, 1365, 30.46, 16.11,
1177, 643, 53.67, 58.41,
327, 1047, 41.77, 18.22,
65, 326, 49.43, 0.54,
485, 1757, 53.34, 24.32,
713, 172, 40.12, 42.49,
822, 1045, 52.65, 44.45,
260, 611, 35.91, 1.7,
343, 1779, 27.23, 28.48,
343, 1869, 27.09, 30.75,
25, 123, 58.21, 0.44,
1921, 1850, 30.1, 8.06,
155, 716, 57.23, 1.56,
1607, 1154, 24.48, 40.01,
1873, 145, 4.82, 42.31,
25, 454, 55.75, 55.6,
851, 107, 51.8, 19.38,
664, 1933, 58.64, 43.38,
327, 945, 22.5, 39.76,
76, 1465, 39.09, 55.31,
344, 1322, 32.21, 53.17,
558, 1845, 47.79, 40.38,
1682, 299, 43.14, 18.46,
294, 1047, 44.89, 16,
402, 1913, 12.53, 39.6,
229, 1855, 53.8, 28.21,
287, 1326, 20.47, 2.53,
1995, 1472, 16.67, 53.65,
1103, 1821, 29.41, 38.33,
1610, 441, 53.43, 6.47,
1863, 1242, 28.06, 42.61,
264, 1987, 19.58, 4.73,
857, 722, 45.71, 1.57,
834, 368, 47.71, 15.44,
1112, 903, 26.96, 3.25,
1873, 1480, 5.04, 42.54,
430, 274, 1.16, 11.84,
543, 651, 49.41, 44.52,
264, 800, 56.51, 6.31,
1353, 1573, 16.06, 52.43,
857, 1264, 47.36, 2.85,
376, 1668, 40.24, 53.43,
376, 1465, 37.96, 52.5,
1274, 1319, 12.61, 26.01,
1415, 781, 31.65, 14.9,
554, 212, 33.53, 54.94,
376, 555, 34.21, 52.53,
258, 1726, 31.78, 32.16,
1363, 860, 55.6, 18.43,
158, 231, 59.18, 2.16,
275, 690, 44.62, 40.37,
1995, 1472, 16.5, 53.71,
287, 1987, 21.55, 6.12,
790, 1954, 37.24, 4.24,
1698, 891, 38.18, 18.38,
1274, 1447, 12.69, 25.63,
25, 454, 55.61, 57.85,
1716, 246, 2.45, 41.55,
1863, 945, 25.36, 44.72,
1699, 41, 5.17, 5.68,
2011, 1558, 16.41, 55.36,
569, 1720, 60.31, 45.89,
854, 1989, 44.78, 7.51,
1172, 1380, 58.44, 39.92,
266, 1174, 57.65, 8.71,
604, 1668, 40.72, 53.28,
798, 1045, 51.9, 45.55,
358, 1048, 46.62, 16.95,
42, 1691, 15.53, 6.37,
9, 300, 52.02, 56.28,
264, 1158, 59.09, 7.8,
10, 1452, 36.42, 29.93,
1873, 1040, 4.88, 41.98,
1729, 1583, 20.68, 49.58,
323, 107, 52.5, 18.08,
968, 1338, 33.34, 46.28,
1714, 1452, 38.42, 24.63,
84, 1789, 56.38, 33.37,
639, 969, 31.35, 44.18,
1156, 1616, 34.04, 13.59,
275, 651, 46.51, 45.57,
809, 953, 56.99, 48.51,
405, 1621, 36.91, 16.8,
1699, 309, 4.6, 5.81,
1607, 1154, 24.39, 40.25,
264, 1174, 56.93, 6.87,
1477, 1365, 30.65, 16.23,
484, 1226, 51.34, 30.08,
1682, 993, 41.58, 21.99,
26, 669, 59.3, 59.07,
1699, 224, 6.72, 2.48,
1859, 1924, 25.63, 44.81,
229, 1258, 54.45, 29.39,
798, 1045, 51.24, 46.3,
92, 1062, 40.95, 55.64,
214, 1789, 54.78, 32.9,
997, 591, 53.37, 24.13,
277, 1652, 30.93, 33.94,
1172, 1380, 58.39, 39.44,
274, 820, 11.58, 36.08,
343, 1726, 29.63, 30.02,
1091, 31, 56.16, 20.54,
844, 224, 6.63, 51.11,
11, 300, 50.76, 57.38,
274, 1227, 13.25, 33.75,
14, 1039, 38.14, 60.37,
197, 1233, 56.67, 26.78,
1172, 1380, 58.19, 39.64,
154, 123, 58.35, 0.31,
376, 1668, 37.95, 49.99,
100, 1932, 58.23, 29.75,
234, 1509, 7.8, 10.56,
155, 167, 57.64, 1.75,
287, 1987, 22.15, 6.07,
1639, 1888, 21.45, 46.52,
218, 1691, 11.13, 9.59,
232, 1135, 9.49, 29.26,
12, 1039, 37.6, 1.59,
484, 1076, 49.38, 30.02,
678, 224, 9.03, 3.26,
1217, 549, 15.52, 51.26,
482, 150, 19.75, 36.8,
287, 1823, 17.42, 1.85,
977, 549, 36.74, 36.83,
654, 1356, 50.17, 39.18,
857, 1062, 50.93, 10.47,
715, 922, 39.86, 33.34,
1718, 1370, 38.4, 22.5,
455, 547, 39.16, 15.34,
793, 1995, 49.35, 9.08,
1108, 1380, 59.37, 36.46,
886, 160, 3.02, 45.66,
1903, 2033, 20.7, 42.35,
81, 146, 49.1, -0.23,
44, 689, 60.25, 14.99,
857, 425, 49.78, 10.49,
1014, 1296, 8.71, 42.95,
290, 205, 14.33, 28.71,
569, 1411, 59.93, 44.28,
287, 1823, 15.66, 59.49,
285, 1326, 20.64, 3.57,
1479, 945, 20.52, 42.87,
296, 1691, 14.27, 6.48,
1754, 681, 5.59, 23.87,
133, 219, 25.77, 17.63,
269, 474, 20.16, 2.45,
758, 487, 50.14, 37.03,
376, 628, 34.86, 51.38,
1714, 891, 37.2, 22.71,
274, 816, 12.32, 35.13,
1754, 1362, 9.74, 20.19,
934, 224, 9.43, 2.86,
1699, 41, 4.61, 6.77,
398, 435, 1.77, 11.41,
72, 2025, 21.44, 27.56,
854, 1706, 40.55, 6.78,
857, 1320, 48.41, 3.65,
229, 1855, 54.53, 29.01,
94, 573, 40.24, 0.06,
354, 1897, 17.33, 29.26,
857, 259, 50.58, 4.49,
344, 441, 53, 8.61,
225, 549, 6.89, 12.49,
1036, 861, 13.89, 13.54,
78, 1039, 38.53, 59.29,
486, 1861, 24.25, 31.76,
1699, 309, 6.43, 2.61,
314, 1691, 14.49, 7.61,
1363, 219, 55.06, 18.21,
433, 1380, 0.1, 36.83,
1865, 1819, 12.89, 57.12,
787, 651, 47.47, 46.63,
196, 1233, 0, 29.87,
1361, 1569, 32.6, 18.7,
482, 1174, 18.4, 33.99,
1131, 480, 10.98, 6.98,
229, 1855, 53.32, 27.35,
1702, 1829, 51.57, 42.73,
604, 1668, 40.61, 53.25,
286, 916, 19.12, 0.67,
730, 1402, 6.34, 24.96,
712, 172, 36.34, 44.41,
1579, 41, 2.73, 6.76,
348, 1480, 4.24, 46.98,
282, 150, 59.53, 4.51,
1422, 1045, 2.93, 21.16,
1859, 817, 25.19, 41.4,
1340, 81, 52.52, 36.53,
19, 946, 43.39, 43.97,
153, 251, 56.32, 59.89,
854, 1706, 38.8, 4.09,
264, 1174, 58.89, 7.97,
236, 81, 54.56, 30.85,
1768, 1319, 40.55, 31.93,
1714, 42, 34.43, 20.08,
774, 1227, 33.38, 7.54,
953, 1976, 58.78, 49.33,
857, 1991, 46.53, 5.66,
1371, 1076, 48.66, 26.41,
1867, 1819, 13.37, 56.75,
78, 554, 37.76, 59.07,
1491, 1044, 60.09, 20.59,
275, 966, 17.37, 4.66,
857, 971, 49.28, 10,
277, 1710, 28.66, 31.21,
20, 1789, 56.34, 33.42,
34, 1047, 20.25, 18.89,
288, 1431, 18.14, 6.68,
14, 1039, 38.91, 0.29,
551, 850, 8.12, 1.37,
362, 1046, 17.3, 28.32,
264, 895, 56.65, 6.22,
634, 554, 34.49, 54.49,
40, 1691, 12.74, 7.83,
750, 1240, 54.75, 31.61,
664, 1933, 58.83, 43.38,
1396, 885, 3.76, 44.02,
10, 23, 35.61, 28.3,
25, 454, 55.52, 55.57,
1353, 549, 16.43, 52.05,
81, 146, 49.87, 0.04,
1307, 1859, 30.56, 1.42,
1758, 1874, 9.14, 20.14,
806, 1570, 8.85, -0.48,
76, 624, 38.18, 54.32,
1749, 2027, 24.01, 51.13,
1698, 850, 7.85, 3.46,
220, 81, 53.58, 34.23,
1399, 1936, 25.98, 33.29,
81, 1861, 26.29, 27.15,
1107, 31, 56.42, 20.49,
1412, 1552, 33.99, 11.49,
1323, 1691, 13.49, 10.64,
1251, 224, 7.24, 5.86,
1093, 653, 30.51, 40.4,
65, 326, 49.25, 0.33,
418, 1227, 16.96, 31.64,
606, 569, 40.19, 57.68,
782, 1829, 51.41, 40.14,
1873, 511, 25.01, 55.85,
1157, 781, 26.55, 15.56,
1708, 549, 2.58, 13.85,
1095, 790, 29.55, 39.34,
1718, 224, 10.61, 1.75,
1166, 1841, 3.25, 16.34,
78, 571, 37.09, 59.22,
1698, 1621, 36.13, 18.32,
229, 1258, 54.77, 29.63,
569, 1962, 55.7, 49.47,
561, 1409, 60.28, 44,
1105, 684, 57.99, 20,
1879, 1338, 32.29, 44.76,
266, 1542, 57.78, 8.34,
854, 1995, 42.23, 8.48,
1699, 41, 6.04, 4.72,
793, 441, 48.87, 5.72,
1833, 277, 16.32, 10.36,
837, 1480, 9.68, 48.97,
1552, 820, 9.54, 32.67,
1911, 1480, 5.17, 43.74,
1875, 2027, 25.32, 53.97,
380, 780, 34.56, 46.86,
85, 158, 9.64, 14.34,
306, 1913, 12.62, 37.12,
543, 1039, 39.54, 4.16,
598, 1706, 39.62, 5.3,
1347, 516, 19.35, 37.89,
216, 1977, 32.22, 39.61,
2011, 1472, 16.46, 55.25,
1857, 1129, 21.93, 53.79,
804, 1896, 10.51, 0,
6, 547, 39.66, 10.56,
636, 1191, 54, 38.29,
712, 517, 38.76, 40.55,
1297, 1621, 33.73, 17.66,
232, 1135, 8.57, 28.3,
554, 212, 33.52, 54.99,
2009, 2027, 24.62, 53.29,
100, 1233, 58.26, 29.47,
133, 781, 27.1, 17.14,
267, 708, 16.17, 5.31,
265, 676, 52.56, 56.76,
996, 1272, 50.01, 31.49,
77, 551, 5.46, 12.92,
1305, 511, 24.8, 56.51,
27, 251, 58.47, -0.2,
1230, 551, 4.71, 13.13,
486, 1547, 18.34, 36.54,
612, 1233, 1.07, 28.8,
1881, 511, 26.34, 56.28,
1165, 781, 26.5, 15.8,
782, 1829, 53.27, 40.45,
482, 1231, 16.62, 33.85,
793, 1706, 44.16, 3.25,
1105, 31, 58.12, 19.31,
1230, 549, 4.48, 14.19,
275, 946, 43.84, 44.6,
1172, 1933, 58.65, 39.58,
360, 1897, 20.71, 30.98,
1563, 41, -0.29, 7.87,
551, 309, 7.29, 0.57,
1841, 145, 5.7, 40.59,
94, 573, 41.39, 59.64,
363, 1691, 15.69, 4.24,
1698, 1621, 38.69, 18.5,
1422, 435, 3.25, 10.52,
65, 1233, 58.53, 27.78,
1363, 1757, 52.99, 19.44,
345, 313, 51.51, 6.12,
1718, 891, 37.43, 21.9,
825, 1409, 57.49, 43.7,
264, 804, 55.59, 6.75,
275, 523, 49.43, 45.34,
78, 1465, 40.63, 55.56,
1799, 1808, 25.69, 34.37,
261, 547, 36.38, 14.45,
1609, 521, 20.36, 53.13,
1174, 1380, 58.61, 37.39,
623, 1920, 28.85, 45.02,
1194, 549, 4.75, 11.05,
844, 224, 4.61, 50.41,
1122, 480, 10.99, 7.31,
10, 1837, 36.06, 28.9,
697, 93, 59.61, 50.86,
482, 1310, 20.98, 30.85,
415, 1139, 48.62, 28.3,
1699, 309, 6.49, 2.51,
1363, 591, 57.23, 21.28,
776, 326, 54.45, 3.14,
1729, 1988, 27.12, 46.08,
280, 150, 58.98, 4.02,
712, 969, 33.35, 42.16,
471, 1710, 30.65, 31.4,
1936, 1680, 34.8, 6.43,
1603, 1186, 27.24, 44.23,
67, 1233, -0.43, 27.87,
281, 903, 23.82, 2.7,
532, 687, 59.16, 32.98,
294, 309, 12.49, 2.84,
660, 1348, 59.91, 35.26,
857, 441, 48.35, 3.96,
343, 953, 26.33, 27.52,
1603, 786, 49.18, 14.81,
1198, 1044, 1.73, 17.19,
1295, 1535, 19.51, 58.9,
577, 946, 41.67, 41.95,
298, 1158, 56.46, 9.56,
1682, 895, 42.6, 20.69,
274, 889, 13.09, 38.36,
861, 146, 52.4, 2.28,
1539, 511, 23.17, 57.73,
72, 1016, 24.39, 28.31,
275, 946, 44.09, 44.47,
787, 651, 47.61, 46.21,
446, 309, 12.2, 2.47,
2011, 1984, 16.85, 56.06,
1369, 259, 52.15, 5.15,
1698, 1621, 38.83, 18.49,
362, 38, 17.83, 29.13,
53, 141, 30.39, 36.86,
1698, 850, 8.31, 4.31,
1731, 786, 49.6, 14.94,
857, 511, 25.52, 0.32,
79, 554, 33.86, 56.63,
236, 81, 54.96, 31.07,
1157, 781, 29.09, 15.1,
217, 1691, 9.95, 11.47,
1920, 818, 30.96, 10.3,
1396, 884, 2.94, 43.46,
1384, 1276, 22.1, 27.58,
809, 643, 53.68, 51.48,
1004, 81, 54.52, 32.55,
232, 1647, 9.41, 24.97,
234, 1227, 13.77, 31.8,
275, 513, 44.69, 46.52,
292, 434, 0.2, 31.62,
1284, 1622, 36.17, 12.84,
1049, 251, 55.3, 60.1,
857, 722, 47.33, 1.89,
1867, 1472, 15.28, 54.13,
275, 946, 44.35, 40.45,
94, 1039, 40.51, -0.31,
275, 946, 46.17, 40.53,
100, 943, 58.89, 30.09,
1714, 545, 35.42, 21.55,
78, 554, 36.67, 55.1,
1345, 549, 13.88, 52.02,
584, 969, 31.77, 40.91,
915, 817, 44.2, 22.22,
492, 1528, 49.17, 30.13,
402, 4, 16.69, 37.33,
1172, 1380, 60.25, 38.59,
229, 1076, 52.6, 26.23,
25, 454, 55.99, 57.65,
854, 2023, 41.17, 6.52,
274, 820, 11.56, 34.64,
65, 589, 56.47, 24.69,
1942, 1621, 36.25, 20.08,
345, 722, 47.49, 1.91,
14, 1039, 38.22, -0.39,
1610, 814, 51.74, 7.34,
76, 2030, 43.48, 56.28,
857, 804, 51.18, 6.16,
269, 1987, 18.53, 4.53,
1067, 1947, 12.65, 9.79,
402, 1913, 12.22, 40.11,
996, 1272, 48.96, 30.96,
1510, 1174, 21.71, 31.81,
844, 856, 4.24, 51.45,
86, 1995, 43.02, 10.27,
822, 1045, 52.58, 46.01,
1682, 299, 43.22, 18.47,
793, 443, 48.93, 8.68,
1714, 1370, 37.57, 22.97,
534, 1706, 38.19, 8.96,
1412, 1552, 35.1, 12.36,
470, 185, 19.51, 36.11,
790, 1706, 38.67, 4.69,
591, 555, 38.12, 58.36,
1881, 212, 32.67, 59.47,
1240, 681, 9.92, 25.17,
1639, 2033, 22.52, 46.21,
766, 521, 54.42, 41.18,
236, 81, 54.43, 30.87,
79, 1039, 38.14, 57.64,
480, 1784, 50.42, 28.38,
1536, 804, 53.53, 7.66,
17, 946, 44.15, 43.13,
834, 368, 47.52, 15.6,
1095, 141, 29.71, 38.42,
1833, 1690, 15.57, 9.13,
1945, 1129, 21.78, 54.53,
854, 1706, 39.41, 5.81,
200, 1135, 7.67, 27.28,
551, 1454, 6.6, 60.33,
87, 1995, 44.56, 12.48,
232, 1135, 8.49, 27.88,
84, 1789, 56.34, 33.58,
455, 1710, 30.41, 31.32,
1954, 1621, 36.06, 18.66,
1670, 1479, 39.85, 10.25,
713, 517, 40.34, 38.55,
1862, 1154, 24.48, 42.66,
1371, 1076, 48.53, 26.21,
229, 1076, 52.42, 26.23,
713, 517, 39.05, 37.61,
713, 517, 37.89, 39.34,
1429, 1749, 35.87, 17.03,
1794, 705, 19.03, 20.48,
606, 573, 40.2, 57.96,
1284, 1554, 36.23, 12.15,
793, 443, 48.85, 8.48,
294, 1048, 44.38, 16.41,
1881, 511, 26.46, 56.21,
1297, 1552, 33.46, 18.2,
1049, 454, 54.67, 57.98,
857, 259, 50.39, 4.57,
360, 1901, 20.01, 31.26,
11, 922, 37.33, 29.08,
471, 23, 33.63, 34.7,
1186, 1509, 8.14, 7.21,
1698, 224, 8.48, 4.69,
712, 969, 32.51, 42.44,
825, 1976, 56.5, 46.89,
287, 916, 17.11, 59.55,
782, 1845, 50.34, 40.75,
53, 157, 30.86, 37.96,
1412, 1552, 33.41, 12.21,
590, 573, 39.55, 59.51,
220, 81, 53.49, 34.06,
287, 1823, 14.78, 0.4,
292, 1362, 24.25, 14.96,
1049, 2018, 54.68, 59.15,
12, 1039, 36.82, 0.35,
809, 1667, 53.03, 50.97,
787, 649, 48.21, 48.12,
292, 434, 1.53, 31.26,
1172, 1380, 59.84, 38.44,
1603, 1154, 27.44, 43.7,
664, 1933, 59.32, 43.28,
1363, 860, 55.51, 18.43,
1284, 1622, 36.04, 12.76,
1644, 930, 42.76, 32.33,
1699, 309, 7.15, 2.4,
1714, 891, 37.34, 22.93,
1714, 1452, 38.11, 24.51,
65, 737, 59.43, 26.26,
1881, 495, 25.98, 57.01,
274, 6, 16.61, 37.29,
1639, 2033, 22.58, 46.08,
1058, 1509, 11.92, 6.96,
854, 1039, 40.62, 4.04,
1093, 653, 30.27, 40.15,
1157, 781, 26.64, 15.32,
486, 1861, 24.2, 31.62,
1307, 255, 21.7, 59.95,
787, 651, 47.79, 46.58,
1737, 1645, 19.46, 51.26,
267, 643, 54.45, 55.25,
734, 1789, 55.53, 35.5,
854, 573, 40.66, 4.56,
298, 1987, 19.24, 7.19,
264, 801, 56.55, 7.64,
712, 517, 38.83, 40.61,
1091, 684, 57.8, 20.03,
1284, 1622, 36.01, 12.44,
71, 547, 40.67, 13.15,
1729, 945, 26.36, 45.55,
1363, 219, 54.84, 19.41,
1319, 1821, 28.7, 37.07,
1729, 1583, 20.39, 49.88,
250, 549, 8.37, 10.02,
196, 1233, -0.07, 30.19,
809, 1691, 16.71, 9.19,
793, 1264, 44.76, 3.28,
837, 1480, 10.34, 48.12,
1945, 1859, 24.7, 1.2,
1563, 509, 23.54, 57.71,
634, 212, 35.22, 54.57,
1729, 1920, 26.65, 46.56,
532, 1552, 35.45, 9.07,
1884, 893, 24.01, 15.8,
430, 1062, 57.25, 11.39,
155, 167, 57.6, 1.76,
1371, 1272, 49, 24.69,
835, 1498, 29.88, 41.52,
1237, 549, 7.29, 14.42,
153, 167, 57.92, 60.33,
275, 513, 44.54, 46.23,
855, 1995, 44.08, 10.57,
1194, 549, 4.92, 11.25,
1698, 736, 8.23, 3.47,
484, 1651, 49.72, 29.63,
1217, 549, 15.23, 51.01,
1881, 495, 26.01, 57.08,
380, 628, 35.31, 48.81,
1538, 1552, 33.87, 8.88,
647, 1556, 49.76, 43.66,
884, 1356, 49.81, 36.43,
65, 146, 49.55, 0.38,
244, 81, 54.34, 30.86,
1754, 540, 5.26, 17.26,
950, 1045, 52.63, 44.7,
359, 1048, 46.67, 16.83,
1718, 224, 10.57, 1.71,
68, 1240, 55.41, 34.06,
376, 1465, 38.77, 52.29,
345, 441, 51.49, 6.31,
1048, 903, 26.47, 3.05,
1297, 1877, 33.76, 16.72,
278, 20, 14.08, 36.35,
193, 589, 56.11, 25.35,
343, 1779, 28.28, 28.32,
53, 1597, 29.38, 35.52,
343, 526, 34.82, 31.8,
455, 547, 39.43, 15.3,
1859, 945, 25.18, 44.79,
471, 1840, 32, 33.49,
434, 1901, 17.45, 33.17,
857, 1264, 46.08, 5.18,
1714, 891, 38.79, 23.64,
1237, 154, 8.36, 14.4,
1381, 1174, 24, 34.63,
1628, 1668, 42.53, 53.17,
1345, 1472, 14.11, 52.86,
900, 611, 34.57, 4.75,
888, 1668, 39.67, 54.2,
275, 946, 43.7, 45.12,
534, 1674, 39.62, 5.3,
376, 628, 34.36, 50.73,
343, 547, 43.38, 14.2,
42, 1691, 16.06, 6.16,
10, 1452, 36.81, 27.45,
1702, 736, 8.94, 3.46,
1867, 1129, 18.07, 55.78,
68, 1789, 56.64, 33.28,
1714, 891, 37.96, 21.46,
1350, 1048, 44.51, 16.69,
298, 131, 17.58, 7.59,
713, 1125, 39.24, 34.5,
1014, 145, 8.19, 43.52,
1345, 549, 13.66, 52.16,
298, 666, 18.9, 8.42,
153, 1700, 53.24, 57.73,
1714, 545, 35.44, 21.61,
1172, 1380, 1.11, 35.9,
855, 969, 32.96, 44.15,
1757, 1645, 19.29, 52.4,
26, 150, 60.32, 5.51,
