1076, 2011, 34.56, 53.23,
294, 1081, 48.38, 33.62,
1245, 577, 14.67, 20.39,
1166, 1661, 50.42, -0.06,
892, 1489, -0.27, 33.95,
1752, 27, 14.56, 48.87,
1717, 1915, 14.37, 26.32,
712, 1394, 2.31, 21.62,
791, 1138, 46.75, 9.95,
535, 330, 2.01, 39.94,
729, 1190, 19.55, 34.34,
1357, 1822, 16.61, 15.28,
466, 147, 40.34, 30.38,
71, 1312, 51.4, 43.54,
1407, 1899, 6.9, 3.42,
306, 1682, 42.92, 6.15,
1715, 920, 21.95, 18.3,
930, 31, 37.32, 32.7,
919, 1212, 52.68, 5.22,
121, 1928, 45.07, 38.95,
220, 779, 18.32, 40.69,
1640, 1917, 48.45, 34.15,
255, 327, 8.61, 19.4,
1124, 854, 51.17, 32.49,
712, 1394, 1.69, 21.32,
401, 1704, 49.55, 47.14,
355, 1167, 31.24, 19.3,
214, 77, 51.97, 13.19,
599, 345, 20.02, 55.41,
1587, 136, 24.71, 17.86,
251, 1282, 35.73, 44.19,
371, 200, 26.8, 14.79,
979, 113, 11.73, 35.19,
281, 308, 57.97, 48.28,
1878, 1160, 6.78, 54.22,
709, 919, 18.22, 38.59,
342, 351, 54.88, 13.9,
1253, 517, 40.57, 42.08,
1265, 2024, 39.17, 41.86,
749, 230, -0.43, 23.55,
1535, 1640, 44.8, 48.67,
831, 1520, 10.97, 7.45,
371, 1200, 2.35, 11.78,
1388, 1822, 17.62, 14.41,
2005, 1915, 13.63, 27.19,
1878, 1585, 7.16, 54.59,
1881, 558, 28.18, -0.3,
272, 1398, 56.18, 44.32,
1464, 475, 46.88, 52.59,
1898, 1262, 6.3, 33.42,
229, 885, 33.15, 40.91,
77, 2001, 9.95, 11.19,
947, 431, 40.29, 18.89,
1096, 27, 14.88, 49.98,
214, 46, 53.6, 13.3,
1024, 2046, 8.86, 12.6,
275, 425, 46.46, 13.93,
212, 122, 20.34, 32.64,
447, 162, 45.19, 19.14,
1296, 1704, 48.54, 46.78,
1587, 983, -0.13, 42.1,
553, 1722, 48.29, 4.41,
622, 904, 54.33, 35.69,
569, 1940, 43.77, 2.81,
79, 1743, 12.27, 3.7,
462, 565, 53.97, 30.12,
903, 1643, 10.39, 32.74,
1482, 12, 39.84, 33.93,
1022, 704, 51.57, 16.22,
200, 1852, 20.01, 36.5,
835, 1312, 50.4, 42.69,
121, 885, 33.18, 39.29,
326, 1398, 56.75, 43.79,
375, 2046, 12.47, 17.29,
854, 961, 35.1, 3.16,
891, 649, 18.03, 58.54,
2042, 2043, 7.68, 33.11,
1314, 1552, 0.22, 13.58,
113, 1282, 36.53, 40.75,
748, 151, 46.92, 29.9,
1854, 2011, 48.05, 58.48,
1868, 1055, 34.25, 55.12,
1022, 704, 51.44, 16.28,
817, 1346, 32.09, 39.55,
855, 1238, 48.7, 9.03,
375, 1422, 1.6, 10.31,
109, 1822, 18.64, 15.11,
21, 843, 36.55, 47.91,
1533, 474, 11.66, 57.49,
1159, 635, 15.9, 34.23,
1732, 668, 36.14, 9.29,
700, 1098, 59.17, 32.8,
1411, 1552, 3.28, 15.74,
1380, 854, 51.32, 32.79,
535, 1138, 47.35, 10.4,
289, 951, 22.72, 12.37,
371, 1422, 2.97, 12.4,
302, 668, 38.41, 12.94,
595, 1420, 24.37, 58.76,
265, 2045, 20.49, 43.03,
1369, 67, 42.66, 28.42,
1778, 463, 53.76, 39.59,
891, 2006, 38, 29.67,
631, 652, 35.06, 11.44,
992, 1095, 0.44, 49.38,
1357, 1812, 16.65, 13.77,
128, 1330, 57.7, 26.48,
1058, 1525, 12.33, 11.62,
737, 881, 31.83, 41.44,
73, 863, 10.06, 42.14,
1252, 691, 22.52, 36.96,
1460, 1739, 11.58, 57.55,
1645, 398, 21.22, 51.96,
447, 289, 12.83, 1.71,
1404, 1599, 47.37, 55.18,
1263, 991, 12.36, 41.64,
563, 1439, 34.23, 23.32,
1121, 1997, 26.98, 56.64,
421, 1868, 24.56, 14.85,
479, 1585, 52.4, 22.38,
1743, 1898, 54.23, 8.01,
1366, 205, 15.44, 17.03,
1271, 696, 8.6, 53.59,
886, 1206, 3.18, 44.4,
947, 509, 41.23, 19.46,
353, 540, 29.18, 12.78,
795, 1458, 9.6, 3.7,
201, 31, 14.95, 47.07,
599, 1355, 24.85, 25.17,
75, 995, 9.21, 3.57,
881, 511, 1.07, 37.48,
67, 298, 23.46, 36.47,
719, 1144, 15.65, 5.64,
349, 1731, 5.42, 28.42,
1007, 995, 12.56, 3.24,
79, 1490, 12.78, 6.27,
2008, 328, 2.38, 46.7,
1633, 991, 10.5, 49.4,
273, 306, 52.58, 46.82,
229, 885, 33.4, 40.96,
981, 936, 30.14, 51.03,
927, 1512, 49.94, 56.26,
1159, 235, 15.01, 33.3,
739, 1362, 34.85, 46.09,
50, 190, 42.71, 9.49,
1176, 177, 10.91, 48.18,
182, 1977, 33.12, 37.26,
1639, 147, 39.57, 29.12,
1655, 652, 34.88, 11.65,
31, 506, 14.44, 3.38,
1764, 897, 22.38, 51.03,
915, 493, 41.97, 19.42,
1672, 740, 9.95, 47.91,
1380, 342, 52.59, 34.86,
1314, 1552, 0.75, 14.84,
838, 664, 2.71, 53.9,
287, 621, 52.2, 54.25,
2044, 1311, 10.38, 44.21,
1881, 618, 28.96, 1.31,
189, 1962, 27.73, 39.67,
1880, 614, 29.59, 58.92,
1348, 108, 16.96, 29.2,
1937, 583, 28.26, 42.5,
1124, 1562, 15.92, 10.98,
625, 973, 26.78, 54.65,
1584, 1060, 46.41, 14.67,
78, 268, 3.21, 23.85,
881, 96, 31.79, 37.43,
214, 77, 53.68, 13.5,
1009, 331, 60.18, 37.66,
598, 174, 60.31, 2.41,
1093, 866, 56.32, 41.51,
68, 370, 56.58, 25.99,
1006, 1783, 0.25, 57.43,
1361, 1933, 22.9, 42.13,
1422, 1134, 15.63, 1.79,
731, 1476, 25.2, 60.31,
518, 2047, 4.39, 37.7,
1151, 1312, 47.8, 41.47,
1717, 1835, 14.67, 26.72,
951, 1683, 47.47, 7.15,
291, 1661, 52.4, 58.28,
105, 996, 14.21, 54.33,
1406, 1331, 41.08, 45.62,
1686, 1052, 4.39, 25.5,
1397, 991, 16.7, 53.25,
598, 1708, 13.39, 50.95,
214, 801, 51.23, 13.35,
1778, 328, 2.69, 46.76,
1137, 1977, 31.53, 37.46,
260, 865, 19.47, 9.43,
702, 1833, 32.48, 23.67,
1654, 246, 10.57, 51.95,
1859, 1328, 55.94, 59.63,
1430, 1727, 45.07, 57.13,
411, 527, 40.34, 51.08,
624, 1246, 49.34, 7.7,
214, 1920, 41.22, 23.17,
492, 390, 46.92, 31.96,
228, 1933, 19.39, 30.05,
911, 506, 13.85, 4.5,
722, 1065, 40.32, 29.42,
857, 527, 36.67, 51.96,
848, 1167, 42, 7.18,
1220, 1171, 37.11, 26.08,
1526, 1812, 10.37, 19.23,
856, 509, 37.78, 55.76,
1228, 1127, 47.73, 33.19,
1886, 506, 15.02, 2.24,
883, 1086, 30, 15.91,
687, 1989, 6.71, 20.24,
21, 843, 36.36, 48.02,
1599, 1157, 58.14, 13.21,
486, 1434, 37.91, 15.14,
1915, 1072, 55.18, 0.64,
983, 1916, 12.68, 34.94,
546, 1932, 38.4, 11.81,
1124, 1066, 1.59, 24.48,
371, 1442, 58.28, 36.26,
589, 991, 10.75, 39.54,
2042, 1867, 1.06, 59.44,
1523, 1739, 7.91, 56.19,
1922, 1046, 4.09, 17.41,
729, 686, 19.48, 34.7,
59, 1727, 40.64, 29.24,
1717, 1248, 31.37, 43.2,
1126, 145, 26.52, 33.43,
599, 1308, 7.69, 30.15,
1485, 160, 44.4, 27.5,
1687, 466, 28.69, 23.98,
45, 1283, 34.88, 47.04,
1061, 1912, 51.17, 48.92,
214, 801, 51.14, 13.51,
1687, 877, 28.41, 24.47,
623, 506, 18.34, 7.23,
446, 197, 58.16, 51.68,
551, 700, 8.47, 21.66,
2026, 1552, 46.48, 41.55,
1013, 120, 36.78, 24.6,
1393, 1338, 29.42, 54.9,
2025, 588, 29.01, 5.31,
114, 1246, 40.45, 11.37,
1644, 309, 24.57, 50.2,
710, 935, 16.51, 4.9,
1009, 1183, 38.27, 19.61,
774, 2035, 51.35, 1.42,
1365, 15, 35.19, 59.11,
1752, 1662, 15.73, 48.42,
933, 1722, 46.88, 4.79,
504, 7, 40.02, 52.29,
1364, 1788, 13.15, 16.32,
599, 736, 9.31, 50.23,
1129, 27, 13.84, 50.97,
1647, 344, 3.88, 42.51,
795, 1783, 57.9, 0.73,
988, 1290, 31.4, 2.16,
1773, 561, 19.25, 48.91,
1736, 686, 15.67, 32.65,
1182, 128, 45, 22.95,
497, 578, 34.24, 34.99,
615, 380, 19.26, 4.95,
142, 866, 40.79, 14.32,
1501, 302, 38.38, 58.98,
1899, 1029, 1.86, 50.8,
1392, 1256, 46.71, 53.72,
1486, 678, 15.67, 29.19,
743, 325, 6.66, 22.39,
1078, 1499, 35.9, 49.24,
884, 1186, 55.46, 35.51,
241, 1932, 19.44, 57.72,
1715, 913, 15.76, 23.85,
31, 1450, 55.42, 49.48,
668, 493, 41.25, 17.25,
355, 540, 31.95, 18.93,
119, 1960, 49.34, 43.5,
292, 1721, 51.98, 52.65,
369, 668, 29.19, 15.19,
364, 145, 23.7, 32.63,
1501, 243, 40.2, 25.28,
724, 963, 26.62, 26.43,
1332, 720, 34.82, 51.03,
1006, 1783, 0.85, 57.58,
734, 233, 9.51, 36.51,
1969, 672, 27.79, 48.17,
873, 1869, 30.94, 57.31,
622, 1457, 19.65, 16.35,
1999, 1259, 17.13, 3.48,
1290, 2044, 9.42, 13.64,
1406, 1105, 38.86, 23.94,
1067, 1839, 7.1, 8.23,
1655, 1436, 35.19, 14.66,
1579, 1978, 46.47, 3.65,
1998, 180, 14.78, 28.38,
356, 1399, 21.79, 29.32,
1447, 108, 12.69, 31.03,
903, 2043, 9.47, 34.2,
710, 343, 5.58, 38.7,
1262, 700, 6.35, 19.39,
686, 963, 30.12, 28.22,
959, 1128, 47.37, 39.45,
298, 2046, 6.13, 13.63,
1213, 1914, 13.01, 21.14,
1468, 2040, 45.35, 50.76,
81, 293, 17.18, 37.63,
1837, 114, 13.9, 40.35,
1003, 292, 0.46, 51.45,
478, 1773, 48.29, 23.39,
45, 1692, 49.03, 6.58,
117, 1282, 38.2, 39.68,
808, 1095, 60.27, 48.99,
879, 332, 20.38, 6.37,
1496, 7, 40.15, 49.9,
1003, 664, 0.82, 54.05,
858, 2019, 38.22, -0.09,
991, 1031, 52.61, 21.01,
607, 1587, 32.33, 35.55,
1577, 774, 30.78, 6.2,
172, 831, 29.02, 29.83,
625, 839, 31.68, 10.26,
1394, 1073, 38.41, 22.98,
1613, 398, 21.46, 53.19,
1735, 1330, 54.31, 6.39,
1155, 998, 23.59, 20.7,
1640, 1560, 24.68, 51.73,
1093, 866, 56.33, 41.47,
718, 769, 20.21, 59.15,
413, 1417, 25.81, 42.26,
1717, 1915, 14.54, 26.2,
951, 1683, 47.54, 6.74,
894, 648, 42.42, 50.76,
205, 1543, 57.11, 25.09,
126, 1315, 41.35, 45.2,
1514, 514, 4.19, 59.49,
589, 688, 7.9, 43.33,
558, 866, 39.53, 13.84,
647, 380, 10.75, 31.2,
214, 46, 52.73, 13.45,
1193, 513, 45.58, 36.16,
1534, 783, 43.81, 48.63,
37, 41, 18.33, 56.69,
1316, 623, 11.66, 13.3,
137, 1812, 22.46, 38.25,
853, 478, 17.22, 57.8,
356, 1379, 22.63, 28,
930, 31, 36.91, 32.79,
233, 1680, 41.8, 38.45,
141, 1065, 42.38, 27.41,
884, 1741, 18.47, -0.06,
561, 974, 31.22, 8.37,
306, 1153, 43.31, 6.58,
337, 1933, 23.91, 41.94,
463, 677, 54.14, 11.23,
471, 1141, 49.06, 21.82,
31, 290, 52.65, 55.64,
1937, 583, 28.3, 42.74,
913, 1550, 33.93, -0.19,
479, 2029, 51.45, 20.66,
1286, 1790, 1.71, 15.13,
1061, 1704, 51.63, 48.52,
1910, 295, 2.48, 52.68,
679, 252, 11.28, 29.8,
1840, 258, 36.12, 53.52,
1899, 1029, 1.73, 50.95,
1889, 1211, 32.79, 6.16,
121, 1312, 43.96, 39.85,
102, 975, 33, 9.29,
745, 1854, 44, 30.09,
1532, 160, 46.89, 20.07,
213, 664, 14.07, 19.46,
1912, 893, 38.48, 53.55,
762, 1852, 46.31, 8.77,
1149, 1095, 38.65, 45.7,
1781, 362, 58.41, 39.75,
1501, 67, 40.06, 25.77,
1651, 974, 6.58, 10.99,
710, 1400, 17.07, 5.86,
278, 1761, 57.96, 16.02,
283, 895, 54.5, 54.45,
273, 895, 23.87, 5.79,
1069, 641, 50.96, 49.88,
606, 1920, 20.56, 0.23,
299, 1737, 0.9, 60.08,
1873, 1672, 51.64, 48.07,
2044, 1120, 9.93, 44.94,
1535, 282, 58.28, 60.33,
375, 1575, 4.79, 11.68,
997, 1040, 59.08, 20.25,
310, 668, 37.95, 10.82,
926, 753, 53.95, 14.97,
553, 659, 47.77, 5.54,
255, 1238, 25.04, 58.35,
1317, 292, 52.73, 50.88,
992, 1095, 0.67, 49.48,
1337, 292, 53.45, 51.89,
1196, 1788, 6.59, 16.31,
357, 594, 21.42, 6.79,
557, 1477, 7.45, 20.01,
918, 846, 59.41, 15.51,
812, 106, 25.29, 31.4,
1750, 548, 11.59, 20.31,
1406, 1727, 45.34, 55.01,
1796, 330, 58.53, 42.31,
446, 1253, 56.53, 15.35,
497, 1696, 28.27, 13.82,
1092, 1950, 14.51, 13.38,
1969, 691, 27.11, 45.21,
298, 584, 20.33, 8.93,
371, 1442, 58.39, 36.72,
858, 1575, -0.21, 33.8,
767, 1731, 5.62, 30.39,
1332, 893, 35.54, 50.64,
305, 560, 38.4, 37.43,
655, 643, 48.41, 2.45,
1262, 1788, 6.31, 16.01,
1238, 202, 11.08, 54.44,
636, 381, 9.65, 38.46,
1453, 919, 12.85, 40.2,
949, 362, 58.62, 39.04,
1463, 123, 46.11, 19.42,
551, 700, 8.48, 21.41,
641, 1120, 8.25, 47.18,
1972, 740, 9.26, 55.05,
791, 1023, 1.29, 39.14,
917, 1673, 5.96, 50.35,
1503, 400, 45.68, 25.46,
976, 292, 1.53, 48.01,
1501, 1141, 40.14, 25.13,
113, 1282, 36.59, 40.91,
984, 400, 44.93, 28.81,
894, 7, 41.11, 49.77,
205, 1362, 33.11, 45.26,
431, 700, 9.39, 22.31,
70, 1543, 56.01, 24.53,
383, 1688, 51.49, 9.2,
793, 1290, 30.45, 1.3,
1773, 1394, -0.41, 23.4,
336, 863, 23.63, 2.58,
729, 1233, 17.9, 48.85,
246, 1653, 22.23, 25.07,
1097, 991, 15.22, 47.17,
497, 1537, 38.96, 34.75,
1254, 963, 27.48, 28.56,
889, 1834, 26.23, 4.59,
44, 1978, 23.43, 32.69,
1557, 974, 31.5, 7.54,
1743, 528, 48.22, 40.75,
49, 1828, 37.27, 38.53,
100, 478, 16.2, 58.94,
883, 1898, 0.6, 6.33,
1895, 1784, 5.73, 3.61,
1246, 1015, 31.59, 33.35,
747, 985, 21.17, 15.82,
894, 648, 42.4, 51,
1910, 295, 2.28, 52.67,
631, 1436, 35.28, 16.67,
312, 1978, 44.2, 7,
765, 1739, 14.3, 57.75,
1355, 332, 7.14, 0.33,
539, 1491, 33.18, 22.58,
534, 1727, 43.18, 56.42,
505, 513, 41.29, 35.25,
515, 1202, 55.49, 6.07,
1647, 1190, 30.23, 31.05,
991, 513, 46.65, 37.65,
666, 974, 6.08, 37.77,
975, 1649, 6.91, 56.32,
1241, 294, 50.65, 39.17,
785, 1175, 42.4, -0.48,
789, 1722, 42.51, 1.47,
292, 1721, 51.57, 52.23,
369, 1086, 29.57, 15.55,
222, 548, 54.06, 13.22,
1854, 795, 48.34, 59.91,
1220, 823, 55.29, 31.2,
1157, 1759, 13.41, 34.43,
595, 1932, 19.92, 55.7,
886, 361, 5.2, 44.06,
1904, 449, 37.47, 3.32,
1582, 963, 30.06, 26.16,
185, 999, 18.62, 23.19,
237, 1495, 60, 22.55,
87, 1076, 48.45, 12.09,
598, 1727, 41.55, 56.08,
1122, 1933, 11.68, 11.24,
476, 2040, 45.25, 46.59,
1799, 125, 14.73, 40.65,
464, 1852, 43.39, 30.99,
1094, 1587, 23.83, 35.67,
4, 668, 38.17, 9.6,
306, 1982, 43.44, 4.48,
534, 1370, 29.87, 22.59,
839, 48, 56.85, 5.52,
1860, 1342, 53.77, 42.95,
1804, 210, 34.48, 57.67,
1560, 1366, 19.02, 45.1,
716, 1932, 19.89, 59.05,
1165, 548, 14.35, 21.65,
289, 919, 22.83, 12.3,
813, 433, 19.7, 10.75,
858, 1144, 44.74, 51.59,
127, 361, 5.73, 40.97,
805, 872, 20.58, 11.25,
1998, 1253, 4.79, 20.53,
241, 1992, 38.21, 43.25,
365, 1731, 0.71, 30.16,
771, 1712, 57.52, 4.29,
367, 332, 10.08, 0.66,
1018, 562, 4.62, 58.42,
487, 332, 11.11, 60.12,
477, 1605, 54.97, 50.44,
375, 1253, 2.17, 10.73,
598, 1241, 40.76, 54.54,
990, 664, 7.39, 56.72,
479, 282, 59.45, 58.38,
786, 1276, 41.56, 3.75,
915, 493, 41.89, 19.5,
107, 996, 13.49, 54.1,
1294, 180, 14.51, 31.35,
1377, 1933, 8.04, 11.64,
952, 1037, 46.65, 51.42,
2000, 137, 3.37, 48.4,
885, 354, 0.61, 38.26,
88, 160, 49.72, 15.87,
1525, 2046, 10.49, 19.26,
1741, 1739, 12.81, 58.63,
336, 1144, 21.42, 4.13,
599, 736, 9.2, 50.41,
205, 1351, 57.22, 24.67,
115, 1802, 0.76, 3.29,
861, 1357, 31.7, 56.91,
631, 1635, 15.22, 58.18,
1007, 264, 53.07, 29.39,
127, 1731, 3.79, 29.53,
1271, 1090, 38.65, 45.02,
339, 1124, 48.08, 14.83,
355, 540, 31.49, 18.23,
337, 288, 53.97, 52.39,
1063, 1661, 3.42, 7.69,
355, 1167, 31.36, 18.29,
463, 1208, 51.73, 25.18,
1783, 664, 8.2, 54.52,
431, 1671, 9.71, 22.77,
1290, 623, 9.67, 13.49,
1637, 873, 51.83, 44.56,
1828, 1144, 46.17, 51.84,
726, 711, 33.44, 30.19,
1013, 1669, 11.81, 24.61,
900, 1210, 50.43, 0.52,
214, 1723, 25.77, 24.9,
881, 581, 27.52, 46.05,
244, 1822, 16.02, 9.06,
1361, 1448, 28.73, 37.55,
477, 1029, 49.02, 54.08,
1790, 1120, 9.09, 44.63,
787, 1202, 56.76, 6.44,
1832, 1982, 42.99, 2.57,
1389, 352, 55.36, 38.43,
947, 431, 40.98, 19.53,
93, 1668, 16.72, 1.58,
439, 1560, 26.16, 13.78,
867, 404, 29.35, 49.17,
1518, 678, 15.42, 29.29,
1880, 614, 29.98, 59.58,
1827, 1221, 0.1, 16.46,
1337, 288, 53.33, 51.96,
919, 1712, 52.78, 4.3,
629, 586, 28.53, 9.7,
891, 643, 44.51, 8.23,
1995, 144, 27.61, 53.39,
1287, 112, 15.31, 40.32,
606, 261, 43.47, 54.69,
313, 650, 34.38, 37.38,
1244, 951, 41.23, 49.41,
1238, 548, 14.3, 19.54,
917, 1548, 26.58, 9.39,
309, 2040, 49.61, 50.64,
479, 715, 48.57, 21.48,
944, 1065, 37.01, 34.69,
734, 1427, 36.09, 5,
1261, 513, 45.23, 31.65,
1009, 431, 38.36, 19.77,
749, 1330, 60.36, 23.85,
281, 292, 56.28, 50,
1639, 147, 39.35, 29.01,
125, 408, 21.36, 24.73,
233, 1917, 46.81, 31.09,
563, 873, 52.47, 45.18,
505, 1328, 55.96, 60.07,
1529, 1829, 49.56, 36.34,
70, 1153, 36.81, 7.41,
621, 228, 58.26, 29.55,
630, 1213, 38.2, 52.2,
109, 1987, 59.81, 28.75,
371, 1200, 2.38, 12.46,
579, 67, 23.66, 54.83,
1332, 79, 52.51, 50.48,
582, 1466, 3.86, 21.62,
1879, 259, 22.01, 55.34,
499, 1537, 38.62, 34.38,
1467, 1573, 40.51, 37.61,
1881, 1322, 28.05, -0.04,
