598, 1785, 25.29, 14.39,
557, 1739, 37.19, 54.44,
1499, 837, 3.5, 49.79,
1766, 21, 35.34, 26.37,
1418, 1616, 56.46, 20.62,
1068, 97, 47.29, 48.75,
831, 1148, 37.4, 43.73,
546, 240, 27.04, 59.31,
81, 1073, 40.63, 1.08,
2025, 408, 15.2, 55.08,
301, 1028, 7.2, 31.87,
1733, 1679, 8.66, 47.64,
1748, 1170, 43.02, 6.64,
1370, 2039, -0.43, 56.61,
68, 748, 13.02, 53.86,
145, 344, 14.61, 60.01,
561, 100, 53.63, 38.56,
1124, 1447, 7.42, 39.09,
775, 316, 42.02, 12.4,
1109, 79, 51.72, 52,
1601, 1442, 26.45, 21.29,
773, 1745, 26.55, 9.67,
782, 1884, 19.22, 21.49,
1185, 1301, 45.81, 25.03,
145, 1153, 15.42, 57.55,
1342, 1601, 24.55, 35.37,
608, 1861, 46, 34.91,
1078, 1831, 31.76, 38.38,
1612, 1667, 60.04, 12.82,
1375, 1076, 53.16, 54.84,
185, 1630, 35.32, 44.13,
987, 1818, 0.19, 50.19,
590, 1372, 15.03, 31.11,
454, 1209, 34.85, 3.36,
925, 344, 13.35, 0.79,
301, 1447, 7.78, 31.35,
1543, 234, 27.54, 17.55,
1185, 1717, 45.13, 25.32,
48, 718, 56.75, 35.11,
4, 700, 52.63, 55.87,
1388, 436, 38.15, 57.24,
602, 2025, 54.36, 10.64,
169, 1958, 31.47, 44.64,
363, 1096, 1.17, 19.95,
90, 1812, 54.77, 11.5,
884, 691, 42.86, 11.32,
1897, 97, 49.19, 47.46,
674, 1850, 18.87, 57.77,
79, 693, 14.23, 32.92,
1646, 1819, 20.87, 58.08,
564, 1148, 43.61, 40.49,
19, 1450, 35.73, 20.86,
1605, 1035, 28.6, 17.23,
1206, 1158, 15.11, 25.34,
1660, 1144, 56.68, 57.06,
148, 193, 12.13, 0.63,
292, 1743, 21.63, 38.06,
60, 1758, 37.58, 45.53,
198, 825, 39.4, 1.72,
575, 1178, 13.49, 28.71,
431, 1743, 19.62, 35.67,
1615, 1555, 27.65, 15.99,
1601, 886, 34.35, 28.71,
341, 79, 52.79, 52.87,
1695, 1787, 29.77, 11.6,
741, 1368, 21.61, 23.67,
526, 187, 18.7, 17.48,
1893, 1628, 11.97, 49.23,
1575, 1978, 34.35, 12.46,
1297, 1907, 44.28, 0.43,
884, 550, 34.24, 4.44,
1604, 2030, 41.39, 8.37,
583, 2, 37.94, 4.41,
492, 314, 45.54, 11.74,
1524, 995, 4.54, 58.33,
1519, 12, 15.77, 8.47,
170, 1466, 47.66, 21.55,
1548, 1517, 7.04, 2.32,
1605, 748, 10.91, 59.88,
1805, 681, 24.96, 16.22,
41, 1743, 29.16, 42.46,
1413, 344, 15.71, -0.17,
1591, 1910, 13.47, 27.37,
1794, 354, 10.38, 43.3,
937, 1808, 25.29, 49.37,
145, 1153, 15.11, 57.54,
1235, 1880, 60, 55.28,
1368, 151, 58.6, 57.29,
1297, 1907, 44.62, 0.23,
1587, 1749, 31.41, 24.32,
22, 1715, 51.18, 16.09,
616, 691, 59.08, 5.3,
1387, 1527, 1.53, 52.25,
261, 335, 17.91, 38.49,
370, 1446, 19.48, 31.51,
1927, 1884, 21.04, 20.09,
86, 1046, 15.36, 32.58,
604, 1992, 0.31, 9.56,
1392, 1841, 42.6, 0.18,
1179, 1275, 58.56, 55.82,
174, 1466, 46.43, 18.22,
1602, 98, 5.14, 44.94,
920, 1774, 15.37, 3.72,
1592, 1750, 38.41, 42.47,
1604, 2030, 41.53, 8.28,
1895, 1628, 21.79, 17.24,
848, 1250, 6.22, 14.45,
1541, 1419, 31.65, 20.69,
1374, 1153, 8.54, 60.19,
902, 1207, 28.7, 4.23,
1820, 1970, 19.09, 10.4,
568, 1485, 58.86, 3.69,
1544, 1881, 2.58, 37.55,
492, 1426, 45.2, 12.54,
43, 1537, 46.94, 31.9,
785, 613, 3.35, 31.22,
43, 1793, 45.3, 29.41,
560, 277, 40.32, 27.16,
892, 1131, 32.99, 51.63,
1791, 1326, 6.35, 20.36,
784, 1105, 53.56, 18.08,
831, 1178, 13.34, 29.17,
772, 335, 12.06, 47.59,
456, 1105, 55.14, 17.82,
596, 1978, 30.28, 11.03,
1244, 1269, 7.8, 59.53,
1895, 165, 31.76, 18.3,
1850, 1353, 0.3, 0.17,
1261, 1148, 45.44, 26.77,
1092, 1880, 17.29, 31.01,
683, 220, 28.41, 48.73,
1394, 1274, 0.13, 55.31,
219, 963, 4.41, 48.64,
140, 974, 56, 33.63,
41, 1063, 29.6, 32.72,
774, 1207, 28.66, 2.39,
524, 1735, 5.31, 33.21,
1895, 1006, 26.32, 22.41,
1368, 151, 58.87, 57.51,
1738, 969, 17.2, 56.48,
823, 2030, 25.91, 12.69,
730, 684, 10.75, 10.84,
750, 126, 23.33, 2.27,
396, 1743, 20.55, 36.98,
1335, 1067, 26.61, 32.41,
595, 235, 43.27, 32.17,
1605, 748, 10.82, 60,
876, 1131, 34, 52.43,
772, 335, 12.14, 47.45,
617, 2027, 59.99, 5.71,
521, 2019, 8.28, 43,
1093, 550, 41.46, 4.47,
1394, 820, 3.5, 55.67,
1734, 102, 8.71, 46.58,
1825, 612, 45.32, 40.25,
773, 1745, 26.49, 9.58,
1566, 288, 1.79, 43.41,
1119, 122, 54.88, 58.11,
773, 1671, 4.57, 30.48,
1103, 1918, 14.8, 33.83,
1613, 191, 8.54, 44.98,
937, 1820, 25.87, 48.17,
1133, 816, 33.63, 47.54,
225, 1793, 46.49, 26.38,
1368, 1882, 60.4, 60.13,
432, 240, 28.42, 55.25,
1756, 1722, 48.53, 21.95,
1430, 692, 54.39, 54.02,
606, 333, 21.78, 1.63,
1601, 886, 34.3, 28.68,
1618, 898, 26.22, 58,
1816, 1357, 2.91, 60.14,
465, 1019, 43.72, 59.71,
41, 1630, 37.64, 49.88,
598, 1785, 25.6, 14.88,
732, 1405, 23.46, 3.32,
565, 1368, 20.67, 22.76,
1329, 1907, 43.5, 1.37,
1597, 1135, 3.76, 19.52,
724, 1073, 47.33, 4.33,
1585, 815, 53.15, 37.68,
1068, 1808, 23.03, 48.04,
1932, 1811, 54.75, 44.21,
52, 533, 37.38, 34.76,
1487, 1430, 2.25, 53.26,
1540, 748, 5.65, 60.35,
1539, 1088, 59.06, 24.5,
560, 1685, 41.46, 25.11,
1364, 957, 45.45, 13.66,
15, 1427, 54.37, 47.58,
823, 2030, 26.1, 12.89,
1348, 1679, 14.56, 42.33,
598, 1785, 25.33, 14.68,
344, 1786, 58.49, 57.38,
777, 1605, 60.12, 27.89,
86, 1323, 11.05, 15.52,
174, 1354, 1.19, 14.22,
808, 36, 50.49, 38.55,
1740, 236, 10.18, 57.62,
664, 158, 26.81, 3.05,
1121, 183, 54.65, 5.78,
41, 1063, 29.43, 32.69,
1493, 1827, 13.91, 40.41,
1562, 234, 28.29, 29.39,
1485, 615, 17.64, 46.51,
495, 610, 19.57, 37.53,
1660, 2039, 56.82, 57.67,
1734, 1407, 4.36, 21.29,
1292, 815, 53.81, 32.99,
764, 158, 25.93, 4.95,
1916, 478, 54.71, 56.95,
575, 489, 31.05, 56.59,
251, 1465, 38.74, 51.7,
2, 613, 56.84, 42.95,
1660, 1144, 56.84, 57.05,
544, 1871, 45.28, 33.45,
511, 293, 14.33, 8.93,
1195, 1319, 48.6, 29.6,
1623, 499, 11.25, 15.42,
402, 1921, 19.93, 31.06,
982, 1203, 31.31, 0.05,
1933, 1386, 11.32, 20.61,
769, 1886, 4.59, 30.55,
40, 1096, 50.96, 24.24,
1801, 1671, 3.96, 29.33,
1982, 1471, 50.49, 53.68,
1895, 173, 33.23, 14.35,
1830, 818, 26.14, 24.5,
560, 1630, 37.66, 43.4,
71, 886, 39.42, 5.84,
1215, 1792, 29.98, 41.43,
1119, 550, 52.33, 52.97,
1616, 1818, 23.69, 56.88,
123, 1430, -0.37, 54.49,
997, 1785, 24.64, 11.48,
30, 1979, 19.22, 15.32,
70, 1211, 36.5, 0.89,
1604, 2030, 41.34, 8.2,
1418, 1616, 56.73, 20.46,
1591, 1372, 13.66, 27.77,
245, 179, 45.65, 10.74,
1102, 1390, 17.88, 32.15,
432, 1471, 48.72, 57.43,
651, 815, 2.17, 36.41,
1116, 1427, 51.66, 47.17,
306, 858, 31.11, 36.67,
669, 1141, 12.28, 1.72,
1448, 792, 26.5, 46.47,
1080, 1950, 31.56, 45.97,
1566, 1516, 8.26, 2.62,
782, 1884, 19.22, 21.7,
46, 675, 46.15, 16.86,
638, 1389, 33.96, 56.69,
553, 1568, 50.75, 28.78,
523, 1541, 53.44, 28.32,
705, 1378, 34.74, 30.86,
370, 1446, 19.7, 31.67,
1950, 1970, 20, 10.4,
1477, 1359, 13.47, 39.63,
1293, 619, 16.74, 36.64,
1606, 1447, 7.43, 39.68,
1833, 974, 60.02, 30.24,
1738, 969, 17.13, 56.56,
77, 1427, 54.74, 49.25,
845, 1372, 19.11, 33.14,
831, 1148, 37.62, 43.56,
1333, 1447, 11.74, 32.42,
1056, 147, 41.42, 29.44,
1043, 1981, 39.13, 31.35,
1936, 483, 10.53, 4.29,
30, 1979, 18.99, 15.12,
1916, 478, 54.27, 57.05,
122, 918, 3.35, 55.19,
30, 509, 19.24, 15.4,
1545, 1944, 57.89, 26.3,
728, 905, 15.63, 53.71,
1595, 376, 27.67, 27.02,
25, 1736, 43.66, 55.2,
651, 815, 2.17, 36.26,
90, 1812, 55, 11.49,
1563, 1616, 25.24, 28.55,
884, 104, 32.85, 4.21,
12, 427, 36.75, 27.33,
1879, 1144, 55.9, 57.48,
1594, 1262, 28.12, 25.6,
596, 1787, 28.91, 11.57,
1100, 309, 35.45, 58.51,
1043, 1981, 39.23, 31.12,
1557, 839, 59.18, 34.59,
1730, 402, 5.33, 45.19,
1878, 274, 7, 46.59,
42, 1715, 53.21, 16.95,
15, 1427, 54.36, 47.64,
1848, 129, 2.45, 0.06,
1661, 478, 55.98, 0.07,
1597, 1248, 3.49, 18.6,
920, 1774, 15.59, 3.93,
1848, 129, 2.66, 0.05,
295, 1323, 14.53, 17.55,
1068, 550, 48.25, 48.76,
1050, 1003, 42.11, 54.43,
1639, 886, 29.45, 23.67,
1068, 1808, 23.53, 48.23,
1921, 1396, 48.79, 41.7,
497, 1899, 28.37, 52.27,
1549, 974, 3.1, 32.45,
48, 1981, 39.45, 29.89,
1142, 1372, 16.44, 25.62,
1620, 551, 42.21, 8.64,
2008, 474, 6.92, 11.38,
567, 1077, 42.29, 19.4,
41, 886, 29.64, 31.98,
724, 1073, 47.53, 4.49,
1036, 1157, 20.84, 44.56,
1061, 995, 6.28, 0.16,
580, 1834, 31.89, 10.32,
568, 1630, 40.38, 45.48,
541, 1174, 28.4, 10.48,
1793, 1396, 48.76, 39.62,
1013, 1785, 24.53, 11.42,
311, 1071, 30.65, 35.54,
1304, 1878, 18.84, 0.81,
1740, 748, 10.53, 57.02,
92, 1130, 37.95, 55.77,
560, 1861, 42, 36.36,
1728, 963, 4.97, 47.74,
1297, 1907, 44.87, 0.08,
152, 1717, 17.51, 51.43,
1630, 1715, 51.32, 13.75,
575, 1276, 36.88, 49.26,
741, 1378, 34.3, 30.79,
319, 1596, 38.26, 45.5,
1573, 1372, 23.8, 23,
1897, 97, 49.55, 47.7,
1636, 2030, 41.77, 8.35,
1630, 1633, 2.34, 43.16,
1734, 274, 8.5, 45.91,
90, 1812, 55.11, 11.7,
1957, 1028, 12.93, 20.59,
534, 1092, 51.53, 18.44,
1424, 1405, 14.94, 5.74,
1366, 1471, 48.51, 53.65,
928, 234, 30.93, 60.44,
782, 158, 28.45, 2.8,
1308, 241, 24.19, 38.51,
60, 1758, 37.65, 45.75,
817, 899, 26.74, 1.18,
1590, 1054, 43.84, 48.51,
240, 147, 41.77, 30.65,
920, 1774, 15.25, 3.63,
686, 695, 5.13, 8.4,
63, 1958, 30.86, 39.92,
263, 692, 50.44, 59.52,
1054, 308, 37.71, 58.12,
1845, 612, 45.45, 40.61,
583, 2, 38.15, 4.32,
1111, 286, 52.01, 4.7,
1487, 1079, 3.4, 51.6,
561, 595, 38.7, 35.2,
1543, 234, 27.62, 17.72,
1062, 1471, 48.66, 55.62,
1933, 1386, 11.2, 20.79,
1673, 146, 9.11, 20.61,
26, 1386, 52.93, 11.21,
544, 1380, 50.12, 42.01,
1959, 2030, 31.15, 13.41,
1821, 78, 19.98, 34.62,
432, 436, 48.01, 57.43,
1424, 550, 48.58, 59.76,
900, 807, 13.54, 44.41,
47, 970, 41.04, 49.19,
22, 533, 36.59, 35.84,
300, 1345, 21.49, 43.59,
69, 1639, 41.34, 3.22,
303, 1298, 22.34, 39.66,
116, 1334, 16.53, 27.46,
401, 1019, 43.73, 58.95,
819, 880, 23.53, 28.81,
1539, 1088, 59.12, 24.39,
1046, 1880, 17.57, 31.19,
1424, 1959, 45.25, 59.54,
1983, 949, 45.54, 44.6,
774, 1207, 28.71, 2.29,
1620, 1170, 41.04, 5.76,
562, 1375, 26.25, 26.75,
882, 1404, 22.52, 31.57,
18, 769, 39.72, 22.37,
524, 1451, 28.46, 7.66,
521, 880, 30.8, 30.63,
1148, 122, 54.56, 58.89,
1837, 847, 8.89, 34.5,
1581, 967, 50.94, 46.59,
1236, 1575, 46.51, 6.79,
900, 807, 13.61, 44.43,
1927, 1884, 20.84, 19.88,
1188, 1660, 45.58, 25.36,
440, 805, 18.55, 51.24,
1607, 1262, 30.48, 22.4,
348, 763, 46.73, 13.15,
1749, 1426, 44.09, 7.07,
1605, 1575, 39.33, 6.59,
1581, 367, 49.8, 47.18,
1364, 953, 45.64, 13.63,
237, 1830, 35.31, 45.45,
1573, 1372, 23.56, 23.16,
1719, 1630, 42.87, 45.42,
560, 1963, 40.97, 36.13,
219, 1951, 59.93, 50.8,
826, 1630, 36.15, 43.03,
30, 509, 19.27, 15.53,
1824, 1226, 55.4, 28.48,
542, 150, 38.62, 59.17,
1620, 1182, 38, 5.3,
389, 1775, 18.85, 40.64,
1573, 554, 21.83, 16.54,
1054, 1088, 56.47, 16.56,
1341, 1918, 9.42, 37.2,
47, 970, 41.18, 49.25,
21, 1974, 57.49, 32,
1544, 1881, 2.45, 37.66,
1121, 183, 54.42, 5.67,
1651, 1909, 36.01, 23.65,
1279, 79, 51.06, 53.12,
7, 1301, 41.55, 24.14,
1661, 1146, 57.7, -0.25,
644, 187, 28.42, 4.16,
1793, 1396, 48.32, 39.86,
1360, 1003, 46.53, 59.58,
645, 748, 8.58, 54.91,
1575, 1978, 34.74, 12.25,
836, 1862, 28.86, 6.12,
1595, 376, 26.62, 27.78,
1708, 1153, 5.69, 8.57,
1588, 1269, 6.55, 1.36,
1124, 1372, 14.31, 25.8,
1328, 1141, 7.42, 1.29,
561, 923, 55.42, 39.75,
219, 963, 4.53, 48.79,
1364, 755, 44.44, 14.15,
174, 1466, 46.46, 18.28,
1661, 1274, 58.67, 1.98,
566, 1013, 41.09, 18.5,
806, 1389, 31.75, 0.44,
263, 692, 50.43, 59.36,
1102, 308, 36.43, 56.77,
0, 925, 47.37, 2.47,
1653, 1352, 17.68, 28.13,
544, 437, 50.79, 38.56,
123, 1818, 3.59, 53.48,
109, 1343, 10.68, 54.66,
60, 1620, 38.01, 40.32,
726, 1550, 11.26, 11.69,
1539, 1088, 59.17, 24.3,
1260, 211, 49.73, 26.7,
1289, 1740, 17.53, 44.95,
