1412, 1097, 38.44, 47.45,
1435, 1307, 51.43, 15.78,
1460, 1214, 26.45, 45.78,
1002, 889, 21.94, 2.61,
1046, 1926, 41.58, 21.7,
1108, 620, 35.38, 58.07,
1439, 714, 22.5, 27.86,
536, 693, 38.03, 30.08,
724, 1697, 51.16, 2.64,
522, 1798, 7.11, 21.38,
103, 1547, 55.92, 2.39,
1636, 1453, 32.14, 47.26,
1608, 1320, 16.43, 25.51,
1981, 1344, 60.26, 35.17,
1382, 1389, 41.65, 56.58,
1430, 458, 48.05, 0.51,
1868, 1705, 15.31, 37.1,
1131, 835, 56.56, 10.2,
1104, 1800, 1.19, 28.94,
1799, 1815, 45.43, 53.61,
635, 800, 57.74, 51.51,
1364, 1246, 20.54, 45.93,
600, 1047, 12.32, 52.82,
1605, 1784, 14.01, 21.54,
1428, 1355, 28.13, 46.46,
592, 587, 18.94, 42.86,
1302, 1717, 46.98, 1.41,
150, 1293, 42.2, 21.53,
1394, 941, 43.95, 32.25,
228, 1416, 36.69, -0.21,
560, 346, 29.56, 32.12,
926, 1138, 2.69, 2.38,
434, 165, 2.53, 15.43,
127, 340, 6.49, 36.7,
522, 1586, 14.36, 53.36,
748, 743, 8.22, 31.53,
1798, 744, 21.07, 38.71,
557, 675, 58.65, 9.52,
1690, 1337, 16.29, 27.52,
199, 143, 56.32, 4.07,
1974, 1267, 40.32, 8.52,
469, 761, 21.28, 46.96,
608, 238, 9.93, 13.9,
433, 714, 28.69, 24.07,
1251, 1234, 42.9, 2.58,
840, 375, 31.72, 54.9,
608, 206, 9.97, 13.76,
313, 836, 34.5, 37.52,
1632, 1785, 14.91, 23.96,
222, 1392, 5.44, 49.21,
1199, 421, 18.37, 35.42,
1492, 1490, 19.78, 47.23,
359, 1408, 41.23, -0.07,
1062, 764, 13.74, 11.63,
1690, 866, 7.77, 5.37,
349, 475, 47.6, 7.82,
719, 1242, 59.04, 4.2,
1655, 1389, 40.47, 55.99,
660, 1796, 43.08, 22.95,
688, 412, 24.96, 20.55,
384, 206, 50.31, 28.4,
1679, 141, 0.05, 2.49,
111, 1243, 56.52, 2.82,
316, 1686, 13.59, 15.54,
1636, 1453, 32.13, 47.45,
1829, 1860, 33.05, 49.57,
312, 836, 35.21, 36.65,
1067, 668, 53.43, 22.54,
1425, 1436, 57.75, 20.21,
1198, 1085, 45.58, 42.74,
726, 261, 23.89, 55.09,
1377, 1645, 28.74, 7.27,
1323, 668, 53.81, 23.06,
1400, 749, 42.19, 32.89,
577, 515, 12.5, 49.35,
1376, 118, 28.71, 37.77,
1561, 154, 35.94, 17.62,
718, 620, 17.29, 30.39,
1547, 598, 5.36, 30.17,
2037, 1216, 4.97, 45.47,
1392, 49, 25.25, 58.03,
1446, 1667, 33.62, 4.1,
1489, 1263, 53.9, 6.36,
513, 620, 58.16, 14.42,
922, 356, 15.06, 29.86,
609, 2023, 4.63, 16.66,
38, 1942, 46.52, 58.76,
1493, 882, 53.38, 6.11,
872, 1031, 8.77, 55.12,
1649, 1709, 1.53, 49.74,
468, 1931, 39.2, 14.61,
1464, 1321, 20.27, 8.54,
1752, 569, 12.09, 54.23,
1621, 1371, 36.9, 14.09,
1441, 764, 23.92, 9.87,
1382, 1957, 41.8, 54.4,
147, 1339, 2.92, 22.45,
598, 1767, 8.92, 34.49,
321, 65, 13.01, 36.73,
1970, 1881, 30.09, 38.55,
1406, 37, 25.47, 50.51,
680, 632, 10.54, 25.01,
1844, 1267, 40.26, 8.97,
1430, 458, 48.38, 0.23,
408, 379, 52.28, 9.23,
169, 1943, 16.91, 14.17,
1505, 1304, 18.11, 60.14,
629, 1444, 24.8, 23.6,
1709, 261, 41.98, 49.58,
1754, 2040, 8.9, 18.41,
830, 704, 54.25, 40.2,
479, 281, 39.42, 40.64,
442, 70, 47.22, 23.52,
922, 1403, 15.43, 30.03,
1817, 1391, 46.94, 42.44,
1539, 1276, 10.67, 3.01,
1872, 343, 45.09, 12.91,
676, 1539, 55.04, 48.63,
1753, 373, 15.75, 46.51,
1574, 1110, 54.28, 53.88,
2018, 546, 21.31, 38.13,
1448, 1358, 48.3, 44.16,
1267, 1283, 41.97, 23.66,
1287, 515, 17.37, 52.58,
1514, 1006, 30.6, 1.92,
1928, 105, 2.07, 6.19,
149, 1288, 22.27, 57.78,
1807, 26, 20.14, 32.86,
1036, 723, 46.3, 31.97,
1284, 1738, 46.66, 2.54,
688, 818, 27.71, 19.17,
360, 1023, 48.29, 28.73,
245, 475, 56.38, 28.47,
1651, 164, 5.83, 19.03,
851, 1891, 2.47, 20.13,
1651, 1528, 6.62, 18.01,
1099, 1945, 34.7, 16.28,
1178, 1581, 50.93, 48.22,
950, 1267, 41.54, 9.77,
91, 1537, 57.6, 51.11,
134, 1118, 32.07, 27.54,
1953, 637, 25.06, 11.75,
305, 931, 14.88, 13.68,
659, 1339, 3.32, 23.27,
389, 1237, 7.31, 43.17,
1773, 161, 57.78, 41.98,
1636, 1796, 14.98, 22.65,
1469, 1583, 50.47, 42.41,
99, 1383, 11.86, 13.81,
308, 1217, 26.99, 39.11,
1426, 1008, 0.4, 47.87,
676, 383, 5.35, 41.76,
1107, 1850, 3.56, 59.83,
947, 229, 3.38, 13.42,
1864, 838, 30.38, 54.8,
1174, 558, 4.39, 25.09,
276, 1375, 50.63, 24.18,
1107, 1867, 35.28, 20.24,
1888, 1139, 35.34, 7.7,
1240, 2004, 0.49, 27.51,
103, 49, 58.28, 0.69,
1736, 1587, 11.63, 3.71,
460, 1850, 13.14, 54.64,
1385, 1645, 29.94, 7.42,
1382, 618, 42.68, 55.76,
459, 1640, 24.97, 34.65,
75, 588, 28.11, 28.61,
673, 637, 24.49, 10.71,
1791, 1634, 60.16, 55.28,
1907, 1214, 28.64, 51.25,
335, 1083, 17.43, 33.77,
676, 1538, 55.1, 49.54,
984, 420, 11.79, 26.65,
666, 1121, 33.49, 28.33,
1972, 287, 39.69, 7.49,
119, 1686, 14.38, 15.58,
657, 923, 39.32, 10.75,
293, 436, 12.23, 36,
1024, 712, 24.79, 41.63,
442, 6, 46.33, 23.39,
673, 922, 38.25, 9.79,
1208, 350, 46.6, 38.44,
375, 41, 37.06, 56.14,
1255, 679, 49.3, 58.53,
1988, 1579, 16.53, 1.65,
984, 1379, 7.23, 13.64,
649, 1005, 9.54, 39.4,
581, 1428, 5.93, 51.63,
1599, 168, 57.56, 57.36,
857, 1495, 33.31, 57.34,
1230, 1758, 52.72, 2.44,
324, 967, 46.63, 3.57,
1745, 412, 17.98, 21.77,
150, 575, 59.63, 20.33,
1524, 831, 2.13, 16.62,
1376, 834, 27.78, 42.14,
1424, 839, 41.49, 40.05,
287, 185, 33.05, 15.07,
324, 1164, 3.59, 0.12,
665, 392, 4.26, 9.2,
1911, 1214, 29.74, 50.08,
1223, 1738, 44.8, 4.09,
639, 85, 49.52, 6.88,
742, 881, 8.58, 29.46,
1355, 1680, 58.44, 59.55,
1895, 1198, 29, 51.5,
1461, 1808, 20.54, 60.37,
172, 834, 57.86, 9.91,
760, 1889, 6.59, 12.26,
514, 1735, 23.37, 40.1,
901, 889, 16.11, 4.07,
1725, 786, 57.58, 59.46,
964, 1298, 4.4, 53.71,
399, 26, 20.29, 33.8,
1803, 578, 24.53, 29.62,
176, 1262, 11.17, 11.29,
666, 356, 16.16, 27.75,
1886, 1217, 34.71, 28.26,
411, 827, 51.71, 14.93,
50, 794, 36.79, 20.47,
804, 1923, 55.28, 42.06,
438, 494, 43.15, 18.61,
1167, 1261, 59.85, 3.6,
222, 1029, 4.52, 50.45,
50, 1943, 37.82, 21.51,
1315, 1339, 17.45, 37.21,
1770, 1070, 28.59, 1.78,
1443, 786, 57.66, 23.9,
856, 1651, 11.74, 57.16,
500, 715, 23, 23.77,
1896, 184, 30.43, 13.65,
1635, 1945, 35.42, 14.97,
2020, 1321, 23, 5.86,
546, 1687, 19.87, 13.65,
1159, 1545, 53.42, -0.27,
62, 1745, 6.38, 38.38,
1252, 610, 45.4, 46.27,
2013, 331, 23.74, 47.48,
1385, 633, 24.79, 1.54,
702, 727, 40.55, 34.85,
1367, 713, 23.06, 1.27,
1328, 1568, 45.08, 32.51,
1470, 1293, 41.08, 21.17,
215, 368, 22.2, 43.49,
1212, 333, 43.8, 39.27,
1238, 475, 55.44, 27.35,
1211, 1015, 47.24, 36.42,
361, 276, 11.89, 38.24,
1211, 1083, 19.92, 36.75,
1446, 1727, 20.83, 7.21,
117, 475, 58.41, 28.46,
89, 588, 56.17, 15.22,
950, 923, 41.34, 9.71,
808, 1896, 2.22, 32.44,
1495, 715, 22, 25.97,
2000, 412, 17.86, 24.24,
811, 1031, 6.78, 54.68,
1331, 1022, 32.98, 5.67,
1864, 1175, 10.75, 51.94,
1746, 87, 7.39, 2.53,
869, 945, 13.15, 35.14,
1800, 719, 0.27, 5.11,
1255, 1623, 47.78, 56.53,
936, 1587, 57.93, 49.52,
1945, 1196, 58.14, 7.14,
1187, 1111, 49.21, 57.13,
837, 261, 28.43, 55.48,
1543, 84, 16.95, 19.74,
2003, 1267, 41.67, 8.57,
169, 1679, 2.55, 10.51,
1118, 168, 56.82, 53.71,
976, 617, 28.51, 12.54,
1937, 1099, 20.01, 21.98,
1728, 1571, 15.27, 5.46,
360, 1282, 48.64, 28.43,
76, 1023, 48.09, 32.47,
1649, 1953, 1.64, 49.83,
1430, 677, 47.96, 0.23,
1679, 1261, 59.93, 3.37,
539, 1409, 32.77, 31.75,
74, 1851, 2.53, 57.33,
1165, 1555, 55.38, 5.4,
1930, 686, 10.53, 10.14,
573, 1259, 50.41, 8.61,
1318, 1943, 46.96, 55.9,
1019, 687, 38.73, 27.37,
1582, 164, 12.84, 16.49,
1636, 1233, 1.05, 59.71,
615, 1228, 5.05, 1.26,
67, 1723, 32.57, 34.26,
670, 1602, 22.95, 33.83,
996, 1539, 19.17, 48.95,
1612, 1181, 12.21, 58.51,
1937, 1780, 20.77, 21,
393, 386, 1.85, 39.33,
26, 712, 24.2, 37,
452, 1304, 17.03, 58.92,
1807, 1211, 20.54, 32.59,
991, 1375, 33.23, 13.97,
169, 1597, 30.58, 23.28,
89, 573, 56.29, 15.29,
813, 350, 52.24, 36.35,
1886, 1054, 34.68, 29.85,
1404, 10, 18.51, 57.13,
536, 184, 30.79, 11.69,
278, 712, 24.9, 40.79,
534, 1750, 31.8, 35.15,
830, 1583, 54.32, 40.78,
1650, 80, 18.6, 20.41,
1765, 786, 52.89, 59.7,
1348, 999, 47.11, 3.19,
811, 1031, 7.25, 55.72,
368, 373, 14.23, 42.93,
1255, 1235, 48.24, 56.24,
68, 1131, 37.24, 49.12,
581, 96, 5.92, 51.53,
208, 1353, 45.83, 16.41,
1729, 1074, 45.09, 2.69,
1521, 1942, 50.01, 53.94,
602, 1054, 32.52, 29.97,
1276, 1380, 46.89, 39.42,
1494, 23, 5.49, 25.92,
387, 1881, 32.51, 17.69,
631, 192, 0.04, 42.22,
1194, 1274, 47.93, 51.63,
732, 1758, 52.87, 2.28,
434, 1745, 6.05, 40.28,
888, 1071, 3.09, 48.91,
516, 577, 17.01, 45.92,
532, 597, 45.04, 8.29,
2029, 889, 20.4, 1.16,
1504, 2040, 36, 2.51,
82, 719, 5.02, 6.33,
226, 1351, 51.92, 46.18,
372, 764, 15.55, 13.06,
411, 136, 2.99, 7.38,
848, 1967, 41.56, 29.42,
1402, 623, 42.8, 31.57,
1244, 851, 32.51, 10.74,
626, 357, 10.21, 36.03,
752, 794, 37.47, 18.93,
1895, 1070, 30.16, 51.79,
1457, 1781, 21.41, 19.53,
328, 1289, 27.14, 26.62,
1398, 1389, 41.73, 54.88,
455, 953, 7.56, 40.73,
1196, 728, 45.6, 42.28,
1893, 1384, 16.26, 21.43,
26, 712, 24.55, 36.76,
1817, 1085, 47.3, 42.4,
751, 1868, 57.55, 34,
258, 329, 24.55, 39.84,
1786, 420, 11.24, 28.08,
169, 1496, 5.18, 42.87,
1626, 1554, 11.66, 60.3,
635, 630, 33.97, 41.31,
1237, 1441, 56.24, 59.83,
182, 1800, 59.78, 33.36,
581, 472, 6.39, 48.34,
993, 1027, 18.56, 0.35,
626, 1767, 9.24, 34.64,
2039, 4, 0.88, 26.12,
1776, 687, 15.8, 53.31,
1520, 1327, 46.69, 21.76,
585, 1028, 6.62, 51.85,
685, 1407, 57.48, 32.78,
1750, 261, 24.63, 55.93,
1368, 764, 43.11, 34.21,
1391, 1990, 42.12, 58.73,
1690, 1247, 7.68, 5.06,
1102, 1227, 52.69, 4.12,
650, 563, 21.51, 15.16,
1614, 322, 15.26, 55.3,
1721, 1587, 12.13, 5.23,
227, 1343, 20.18, 4.06,
1307, 1867, 34.39, 18.23,
1396, 261, 18.57, 55.04,
457, 1371, 34.79, 12.2,
1767, 149, 1.76, 25.26,
609, 1428, 5.83, 53.04,
1255, 218, 39.27, 5.47,
1461, 1242, 35.16, 1.39,
1592, 1884, 0.76, 34.45,
1107, 1561, 35.81, 20.46,
1685, 373, 15.61, 44.79,
132, 1356, 50.67, 30.31,
1345, 1105, 22.5, 53.17,
752, 1228, 33.2, 19.83,
1711, 1028, 4.16, 28.67,
36, 825, 4.69, 42.66,
845, 1138, 3.14, 1.63,
1320, 1045, 21.12, 10.54,
1222, 495, 34.57, 5.3,
102, 1864, 58.05, 35.73,
1249, 1212, 17, -0.36,
168, 800, 59.33, 47.38,
1505, 1675, 16.08, 60.14,
1402, 394, 42.94, 31.45,
176, 243, 41.26, 10.65,
27, 1436, 55.6, 22.45,
1220, 575, 0.53, 19.21,
486, 523, 16.57, 57.52,
335, 1385, 17.52, 33.92,
897, 1904, 10.34, 55.7,
1902, 343, 32.76, 53.39,
476, 555, 41.17, 15.88,
1402, 962, 43.58, 27.38,
1939, 1422, 10.36, 21.3,
468, 1867, 39.72, 14.6,
1871, 1083, 16.54, 33.82,
1454, 1855, 48.36, 47.22,
478, 815, 33.49, 8.78,
348, 714, 29.29, 27.42,
652, 997, 10.94, 43.74,
990, 767, 9.23, 38.05,
1677, 1019, 5.72, 28.08,
493, 1296, 53.2, 18.17,
717, 249, 9.11, 43.18,
1403, 184, -0.19, 57.29,
1348, 1618, 14.27, 58.94,
1517, 1522, 48.75, 54.2,
1282, 839, 42.31, 44.87,
479, 592, 39.66, 40.55,
237, 161, 57.19, 41.49,
1118, 168, 56.14, 53.63,
1089, 805, 22.22, 53.39,
465, 1709, 21.88, 49.32,
488, 889, 24.63, 5.14,
1799, 1642, 46.04, 53.35,
1560, 931, 31.31, 26.3,
1326, 595, 39.78, 42.52,
68, 333, 36.76, 50.29,
1833, 638, 27.23, 13.35,
1759, 1796, 11.74, 21.96,
43, 712, 23.12, 38.53,
1156, 494, 40.12, 25.05,
432, 1225, 2.37, 45.24,
581, 1280, 20.98, 12.63,
1076, 984, 29.52, 43.62,
455, 383, 5.97, 40.73,
1940, 687, 18.79, 52.1,
2029, 1065, 23.12, 6.5,
408, 1820, 55.79, 20.6,
1941, 958, 33.22, 58.91,
907, 1421, 60.24, 14.29,
354, 225, 26.53, 31.59,
315, 85, 51.12, 8.57,
1016, 711, 4.08, 11.25,
1691, 560, 9.93, 57.87,
1559, 780, 4.27, 30.77,
1770, 1070, 28.37, 1.62,
62, 204, 36.32, 22.61,
151, 309, 22.24, 43.51,
486, 523, 16.86, 56.96,
1195, 109, 1.05, 9.73,
485, 348, 8.22, 40.97,
1942, 923, 35.53, 12.39,
1223, 1457, 1.45, 53.13,
1604, 1180, 12.59, 58.7,
844, 1031, 8.44, 53.83,
1238, 1576, 55.42, 26.07,
411, 982, 51.99, 12.71,
1661, 1099, 24.81, 23.43,
857, 60, 10.58, 40.16,
175, 1271, 26.03, 33.79,
185, 427, 16.16, 13.56,
1387, 1201, 59.34, 60.31,
131, 184, 32.9, 16.26,
1161, 1161, 59.97, 7.78,
1060, 796, 13.94, 11.31,
552, 373, 15.93, 42.28,
50, 1587, 57.29, 49.07,
901, 1571, 17.31, 5.4,
1786, 932, 11.04, 27.96,
393, 209, 1.75, 39.63,
1252, 1358, 46.83, 45.06,
1318, 1943, 46.88, 55.75,
1033, 333, 46.53, 40.36,
150, 464, 53.98, 2.61,
1487, 181, 22.96, 4.6,
1361, 1202, 35.16, 8.59,
1418, 1578, 0.31, 52,
168, 192, 59.92, 47.96,
1635, 1686, 13.63, 16.72,
378, 1986, 26.38, 51.64,
428, 460, 50.05, 30.46,
1024, 744, 25, 42.1,
1166, 610, 54.29, 3.84,
941, 1, 19.87, -0.16,
1690, 880, 7.86, 4.05,
1770, 1327, 28.31, 1.51,
500, 1403, 18.3, 28.12,
857, 276, 11.65, 39.04,
1226, 1018, 6.53, 5.73,
1453, 333, 43.18, 40.08,
1348, 1346, 16.73, 55.25,
1526, 811, 47.12, 18.64,
566, 1707, 24.53, 26.98,
1997, 1185, -0.11, 56.25,
684, 764, 16.75, 5.21,
1467, 350, 47.52, 36.41,
310, 373, 24.36, 45.98,
298, 372, 4.61, 38.37,
1152, 1325, 43.06, 21.38,
1478, 1754, 38.27, 1.41,
818, 843, 26.83, 36.6,
1735, 244, 12.92, 32.88,
408, 206, 47.72, 26.61,
1647, 257, 14.43, 19.52,
1406, 37, 24.73, 50.24,
1446, 1641, 34.42, 1.59,
172, 379, 5.86, 42.65,
1346, 188, 15.21, 59.74,
429, 33, 55.23, 43.61,
569, 1564, 30.55, 19.54,
1628, 514, 32.88, 45.46,
82, 578, 27.33, 33.53,
1521, 946, 51.6, 54.48,
1067, 1534, 53.53, 22.31,
411, 1436, 56.04, 19.9,
1606, 380, 8.89, 32.81,
587, 1360, 52.44, 21.32,
688, 404, 28.47, 19.93,
1211, 1650, 21.28, 37.1,
692, 627, 47.69, 17.11,
1076, 75, 31.22, 43.62,
1213, 1636, 44.98, 38.48,
1452, 1326, 44.03, 43.32,
814, 1800, 2.05, 30.7,
1409, 1339, 0.62, 17.18,
1513, 889, 25.63, 5.25,
1371, 1867, 34.11, 18.97,
1552, 430, 12.1, 6.25,
317, 188, 14.24, 13.86,
138, 775, 37.19, 43.45,
1083, 1083, 18.8, 36.16,
61, 1773, 38.77, 33.62,
724, 1860, 12.74, 24.19,
2003, 1744, 41.86, 8.55,
169, 1164, 2.4, 9.43,
1881, 1738, 45.55, 5.85,
473, 1535, 58.23, 18.65,
1440, 531, 20.84, 9.18,
321, 1209, 2.72, 60.21,
860, 687, 17.74, 51.55,
353, 109, 4.82, 18,
1902, 1412, 32.39, 53.35,
809, 105, 26.26, 14.84,
575, 184, 30.61, 14.3,
987, 727, 5.49, 10.37,
1349, 1626, 15.21, 58.67,
1120, 375, 34.41, 59.47,
1066, 616, 17.84, 41.52,
1706, 767, 6.46, 22.22,
149, 1897, 39.59, 17.54,
1677, 1019, 5.75, 28.02,
1229, 1192, 58.51, 6.45,
1650, 84, 18.82, 19.45,
1861, 754, 28.49, 54.86,
250, 68, 37.7, 27.78,
177, 1265, 3.25, 43.78,
1267, 149, 0.45, 24.22,
1345, 557, 22.67, 52.81,
1319, 1682, 47.04, 52.03,
1126, 1810, 42.74, 54,
575, 1862, 3.65, 33.01,
763, 1530, 9.33, 15.39,
1561, 152, 36, 17.41,
644, 1530, 9.22, 18.55,
486, 372, 5.04, 39.33,
353, 189, 25.72, 10.05,
1764, 832, 29.02, 58.26,
1690, 756, 13.18, 4.79,
428, 5, 40.72, 46.97,
408, 769, 47.05, 26.06,
902, 1758, 49.7, 1.67,
1143, 1810, 42.96, 55.21,
926, 1138, 2.33, 2.43,
536, 1165, 8.54, 7.32,
1575, 1384, 14.18, 19.51,
626, 631, 11.16, 36.43,
1478, 1242, 36.36, 4.25,
1400, 1283, 43.91, 27.83,
1222, 1074, 1.87, 53.46,
702, 1765, 40.61, 33.62,
778, 379, 52.96, 10.89,
406, 719, 5.11, 6.58,
1108, 375, 35.15, 57.96,
1194, 1358, 51.37, 50.94,
535, 1031, 6.81, 58.47,
888, 1609, 58.33, 51.42,
486, 650, 16.51, 57.54,
36, 1348, 3.17, 43.3,
1350, 1140, 2.4, 58.16,
755, 21, 3.11, 24.88,
1628, 277, 27.08, 54.97,
1634, 1074, 35.94, 7.27,
1438, 275, 23.8, 44.09,
97, 1283, 35.37, 33.47,
303, 712, 25.29, 36.41,
606, 852, 6.85, 34.26,
372, 1954, 14.9, 12.37,
1376, 118, 28.72, 37.97,
489, 1582, 25.5, 5.55,
1200, 1311, 36.45, 10.54,
1329, 1781, 21.7, 19.32,
1490, 1327, 47.15, 22.45,
1362, 1293, 28.4, 49.33,
109, 324, 44.72, 49.52,
59, 1945, 35.67, 16.22,
1432, 1884, 48.05, 42.98,
514, 1165, 8.23, 8.8,
1262, 1311, 19.9, 5.1,
549, 1973, 54.51, 34.29,
1201, 1781, 21.5, 20.46,
227, 1295, 19.01, 3.45,
229, 107, 42.04, 50.77,
1475, 1139, 37.86, 3.91,
1198, 1391, 45.48, 40.39,
561, 412, 21.07, 17.82,
984, 357, 6.03, 14.04,
75, 1866, 28.44, 28.29,
745, 1661, 59.93, 34.01,
984, 365, 6.19, 14,
850, 1231, 9.13, 5.69,
1389, 1815, 38.8, 56.29,
660, 1926, 43.46, 21.77,
682, 1038, 56.5, 25.38,
641, 562, 11.22, 56.3,
881, 599, 47.76, 9.4,
995, 1906, 2.87, 11.82,
142, 992, 55.94, 37.9,
763, 1632, 8.45, 16.45,
454, 714, 30.33, 27.06,
245, 1499, 56.15, 28.29,
1252, 610, 44.58, 46.11,
2017, 1027, 18.6, 0.42,
341, 1058, 18.32, 54.64,
1100, 616, 32.01, 58.56,
1252, 679, 48.35, 60.12,
1687, 558, 6.12, 23.76,
47, 2015, 53.41, 33.12,
361, 1043, 28.41, 9.99,
1710, 1155, 29.42, 0.9,
1099, 184, 34.36, 16.36,
489, 1582, 25.22, 5.63,
1107, 794, 35.43, 20.35,
127, 1283, 35.43, 32.7,
1527, 168, 55.55, 55.8,
1093, 1875, 38.9, 15.52,
148, 342, 51.4, 33.75,
776, 1965, 15.31, 38.91,
872, 261, 30.91, 54.54,
968, 617, 28.64, 14.03,
1795, 1656, 54.44, 13.05,
1385, 1603, 52.9, 43.42,
705, 373, 15.43, 47.4,
1612, 1571, 14.79, 5.87,
84, 933, 20.7, 53.26,
1214, 274, 38.02, 23.59,
1795, 1660, 54.72, 14.47,
249, 617, 29.47, 22.36,
1473, 1755, 42.79, 5.42,
358, 374, 5.07, 39.42,
1940, 1522, 18.58, 51.96,
1433, 1480, 59.48, 38.7,
1319, 1416, 38.1, 60.03,
988, 1384, 11.22, 24.62,
1932, 1411, 54.89, 44.4,
1765, 161, 57.96, 41.29,
1671, 1576, 60.31, 51.72,
335, 1385, 16.93, 34.02,
644, 116, 41.66, 12.16,
546, 1687, 19.71, 13.46,
2036, 467, 4.49, 46.62,
86, 664, 42.18, 14.18,
1360, 608, 21.11, 41.92,
1522, 1296, 48.5, 21.35,
201, 1555, 57.96, 8.28,
1019, 1723, 6.51, 9.84,
55, 1857, 56.14, 32.75,
399, 493, 18.26, 26.88,
409, 109, 0.92, 9.21,
1256, 458, 52.41, 48.91,
47, 712, 26.2, 36.99,
1709, 1353, 57.05, 33.1,
1608, 1031, 10.37, 53.36,
2036, 1299, 2.78, 16.62,
1953, 55, 25.9, 11.18,
1099, 947, 30.49, 29.7,
753, 49, -0.42, -0.19,
142, 5, 42.01, 47.09,
596, 1724, 3.27, 53.25,
201, 1939, 57.36, 8.41,
907, 229, 0.08, 12.22,
1326, 595, 39.58, 42.74,
1164, 1391, 44.16, 40.49,
1127, 677, 44.18, 60.43,
674, 1364, 17.37, 16.57,
64, 343, 44.55, 11.75,
1762, 88, 27.56, 31.18,
1238, 1312, 55.73, 25.13,
433, 202, 28.48, 23.48,
804, 1480, 55.95, 40.48,
142, 1550, 42.53, 46.11,
1418, 1656, 51.66, 13.56,
883, 1371, 47.3, 7.64,
1093, 1425, 38.91, 15.41,
581, 133, 24.08, 53.63,
840, 838, 31.41, 55.13,
900, 1035, 43.67, 15.06,
546, 1687, 19.88, 13.04,
843, 77, 4.56, 14.39,
1175, 343, 24.48, 57.08,
1498, 1967, 41.64, 28.4,
152, 576, 25.09, 28.71,
1304, 1610, 24.35, 28.45,
841, 561, 25.34, 13.15,
1697, 1083, 34.2, 10.46,
1781, 2032, 60.22, 44.93,
1735, 473, 10.33, 44.7,
300, 1038, 58.38, 27.61,
1308, 203, 52.54, 4.6,
1260, 621, 34.1, 56.71,
1581, 297, 59.78, 7.15,
1062, 1815, 46.66, 56.94,
1648, 1298, 10.1, 41.72,
1527, 168, 55.92, 55.01,
1271, 169, 55.34, 54.6,
1378, 1778, 52.17, 57.17,
1373, 1738, 18.98, 25.63,
1478, 1754, 38.1, 1.59,
641, 276, 9.4, 39.66,
1755, 1457, 60.47, 52.77,
1421, 333, 39, 50.99,
938, 800, 59.56, 46.8,
1413, 1761, 60.19, 16.36,
56, 871, 16.2, 42.91,
1522, 1296, 48.58, 20.84,
774, 1799, 44.78, 54.45,
622, 1860, 5.35, 36.18,
760, 357, 5.99, 12.87,
522, 614, 6.21, 20.7,
540, 681, 38.78, 32.15,
589, 1175, 6.5, 50.4,
239, 1300, 52.6, 19.48,
68, 1573, 4.51, 55.58,
903, 725, 49.84, 0.12,
109, 1428, 7.53, 49.35,
1341, 1015, 46.09, 32.91,
454, 379, 18.29, 27.96,
536, 2029, 40.32, 28.95,
1178, 1674, 50.55, 48.04,
1099, 1459, 30.46, 28.58,
611, 231, 31.62, 33.51,
405, 206, 50.97, 27.38,
549, 1468, 55.27, 36.14,
1893, 515, 15.21, 50.77,
1486, 1202, 41.08, 3.22,
1706, 365, 17.11, 26.59,
1559, 780, 4.32, 30.4,
402, 272, 50.21, 16.84,
810, 1031, 6.65, 54.95,
308, 715, 23.46, 25.56,
