746, 1887, 43.33, 27.34,
2004, 370, 37.69, 18.97,
964, 150, 56.84, 11.91,
860, 1065, 38.66, 8.52,
402, 155, 17.57, 60.04,
719, 1623, 3.62, 54.58,
545, 797, 55.91, 36.05,
263, 1374, 14.53, 52.01,
1582, 341, 20.47, 18.9,
371, 830, 0.4, 38.58,
1913, 857, 26.82, 24.59,
290, 1200, 46.13, 17.98,
1420, 383, 37.61, 21.83,
1317, 429, 11.55, 4.41,
1460, 139, 13.17, 31.43,
1529, 279, 18.25, 42.4,
221, 488, 34.73, 50.57,
573, 341, 19.45, 20.7,
1903, 926, 60.11, 42.29,
2019, 530, 19.63, 54.72,
1558, 1325, 12.4, 56.57,
1457, 1263, 14.9, 58.9,
1036, 688, 17.73, 28.4,
805, 1614, 53.12, -0.32,
360, 1413, 11.78, 13.79,
632, 129, 44.88, 5.06,
1522, 843, 17.54, 39.23,
984, 1263, 1.17, 2.42,
1453, 1540, 25.31, 3.02,
2004, 1950, 37.54, 18.08,
1272, 354, 49.19, 22.01,
1743, 1530, 58.61, 49.35,
1392, 1801, 52.72, 22.38,
138, 1631, 51.85, 16.73,
2019, 530, 19.58, 54.58,
1417, 424, 40.24, 59.41,
1063, 1558, 12.01, 33.62,
360, 643, 44.95, 15.22,
1344, 219, 22.45, 28.54,
1739, 1178, 0.76, 45.79,
1913, 1235, 49.17, 32.92,
217, 1747, 2.04, 35.26,
1261, 1282, 38.45, 43.72,
1569, 370, 48.74, 13.94,
1825, 606, 49.16, 14.95,
579, 1178, 1.69, 45.64,
314, 1196, 19.43, 3.13,
1590, 1638, 21.82, 21.88,
217, 1234, 2.86, 34.44,
468, 1772, 36.39, 15.24,
1479, 1649, 13.85, 51.17,
1117, 716, 25.15, 19.91,
207, 1368, 50.36, 25.15,
139, 510, 41.36, 50.06,
1761, 835, 17.07, 47.18,
1187, 531, 19.11, 59.4,
1610, 1350, 5.68, 57.02,
755, 1887, 36.83, 33.13,
634, 927, 14.72, 21.46,
757, 1717, 30.47, 53.45,
1584, 1746, 26.17, 56.66,
1629, 2018, 28.26, 18.81,
356, 1715, 27.95, 46.31,
1900, 1392, 24.46, 11.2,
1450, 1151, 50.57, 55.83,
1892, 495, 9.09, 18.72,
2025, 932, 15.59, 42.4,
1372, 1986, 25.79, 22.19,
1269, 107, 46.09, 48.49,
1557, 151, 18.01, 58.89,
181, 501, 31.3, 52.55,
1430, 1135, 52.12, 54.39,
579, 854, 4.88, 56.89,
1381, 1962, 7.04, 22.84,
1584, 1194, 59.73, 27.15,
282, 2009, 17.59, 4.31,
946, 1031, 57.57, 27.64,
551, 1065, 41.14, 7.38,
1171, 100, 33.06, 3.37,
397, 138, 18.18, 30.69,
824, 151, 46.91, 35.4,
1763, 54, 40.74, 8.45,
1530, 871, 25.33, 37.95,
291, 667, 14.07, 14.11,
1221, 500, 16.03, 12.36,
220, 1623, 4.15, 54.96,
1514, 2034, 44.02, 1.92,
1285, 1789, 12.06, 4.87,
1928, 1889, 41.53, 55.17,
1021, 370, 36.64, 20.49,
1037, 138, 16.41, 30.7,
1991, 1372, 12.65, 53.69,
818, 1031, 55.18, 26.89,
1790, 661, 33.97, 20.01,
763, 1966, 42.7, 32.49,
288, 848, 53.14, 5.04,
370, 1159, 55.85, 21.59,
808, 990, 54.09, 35.36,
834, 940, 56.16, 8.5,
2027, 2035, 41.13, 53.95,
1736, 1530, 59.21, 47.62,
924, 1231, 59.54, 1.41,
378, 1887, 35.08, 34.71,
324, 893, 19.39, 30.93,
83, 1178, 1.06, 42.48,
1075, 1413, 4.08, 19.86,
1739, 315, 2.08, 54.34,
1467, 529, 42.1, 3.41,
1154, 1906, 40.31, 1.33,
993, 1261, 2.73, 2.03,
1802, 857, 29.99, 23.43,
2036, 332, 48.91, 5.95,
100, 1456, 44.64, 46.21,
1336, 1067, 39.05, 15.41,
1050, 286, 6.21, 32.11,
1883, 841, 12.2, 48.84,
1306, 2009, 16.78, 4.73,
1149, 1415, 5.49, 20.04,
1251, 132, 40.24, 9.37,
1344, 656, 55.29, 6.52,
1333, 1971, 1.16, 25.7,
1284, 139, 11.44, 30.16,
1918, 119, 31.11, 19.62,
883, 1546, 11.86, 39.72,
705, 14, 34.57, 5.89,
1420, 685, 36.78, 21.41,
1513, 972, 4.17, 10.03,
1393, 1712, 47.02, 54.03,
1830, 1512, 10.28, 6.97,
955, 1966, 42.33, 29.67,
533, 1522, 26.31, 13.81,
241, 400, 23.4, 36.32,
115, 479, 30.71, 31.73,
2023, 841, 15.18, 52.01,
784, 1004, 55.11, 5.54,
1113, 455, 35.85, 56.27,
1815, 1372, 9.21, 0.74,
1288, 334, 25.14, 23.31,
955, 1867, 43.91, 30.71,
1228, 1792, 17.43, 18.08,
1029, 138, 16.27, 30.78,
1257, 503, 39.2, 50.24,
1956, 1019, 16.95, 52.19,
1601, 857, 1.11, 22.88,
1115, 1206, 32.32, 39.27,
1723, 1323, 57.34, 51.45,
1775, 414, 3.06, 47.45,
1013, 693, 35.44, 19.86,
1260, 190, 36.25, 41.72,
6, 465, 20.77, 49.85,
99, 145, 31.35, 33.17,
1561, 44, 35.7, 0.36,
1575, 1718, 9.47, 26.26,
1548, 337, 19.78, 15.5,
38, 1486, 25.36, 49.4,
207, 1323, 0.34, 51.59,
1313, 204, 44.8, 12.4,
1101, 500, 18.95, 13.16,
173, 1395, 25.72, 14.41,
1349, 1614, 53.17, 1.08,
639, 269, 42.32, 34.12,
2025, 932, 15.49, 42.5,
533, 1805, 23.57, 2.76,
2007, 1998, 15.21, 49.38,
544, 1369, 56.28, 26.53,
160, 1633, 45.19, 11.08,
1842, 1984, 26.1, 58.33,
1383, 794, 6.96, 46.45,
1771, 387, 30.99, 35.7,
295, 429, 13.67, 5.89,
2027, 1889, 41.39, 55.23,
37, 936, 0.74, 21.35,
181, 1783, 31.14, 51.4,
1880, 1781, 49.11, 37.44,
1696, 994, 37.89, 58.09,
1193, 1039, 1.83, 17.36,
293, 365, 50.81, 7.52,
1790, 119, 31.75, 20.26,
946, 1368, 56.07, 25.8,
293, 1609, 52.25, 60.44,
1260, 538, 6.15, 46.53,
1336, 1772, 37.89, 15.41,
1249, 1573, -0.04, 28.67,
619, 926, 1.56, 40.42,
465, 997, 26.92, 41.43,
826, 1263, 18.52, 2.66,
263, 1160, 13.71, 3.16,
1922, 1489, 21.74, 52,
248, 863, 36.04, 25.66,
566, 1220, 24.44, 52.52,
1761, 835, 16.96, 46.85,
466, 1193, 17.56, -0.27,
1418, 503, 44.82, -0.33,
1035, 515, 15.56, 15.75,
1383, 794, 7.99, 47.02,
252, 1605, 38.98, 52.09,
1942, 659, 13.69, 56.56,
803, 779, 12.23, 41.03,
256, 1572, 58.51, 7.83,
1763, 659, 20.47, 57.58,
1105, 893, 21.44, 31.78,
3, 643, 13.08, 15.79,
378, 518, 13.99, 18.06,
160, 498, 44.22, 10.67,
1496, 241, 21.4, 33.58,
1493, 1619, 34.93, 52.53,
154, 1828, 47.64, 25.17,
1017, 1506, 46.71, 31.62,
1739, 315, 2.52, 54.35,
133, 129, 42.38, 10.19,
59, 500, 14.33, 12.15,
218, 835, 20.08, 45.77,
209, 738, 26.58, 41.91,
137, 107, 41.37, 49.37,
97, 796, 57.51, 39.57,
199, 1486, 27.62, 49.43,
1418, 1647, 48.98, 55.23,
1784, 1956, 47.98, 22.15,
746, 66, 44.43, 21.82,
433, 162, 49.14, 9.54,
1795, 1325, 15.23, 14.71,
1324, 2023, 26.54, 2.58,
236, 1573, 5.4, 27.56,
1026, 496, 47.54, 15.1,
302, 1415, 6.79, 18.81,
101, 979, 17.08, 36.99,
128, 225, 25.44, 8.37,
1202, 962, 59.5, 17.3,
1231, 1530, 57.84, 49.52,
384, 1521, 25.26, 41.17,
1026, 1069, 4.96, 41.15,
1514, 424, 44.85, 2.89,
1953, 987, 18.14, 47.58,
1230, 2037, 56.74, 17.14,
1125, 239, 8.47, 24.63,
1107, 470, 3.55, 40.39,
1723, 1790, 56.68, 51.79,
579, 974, 23.57, 0.01,
1061, 1718, 6.35, 24.52,
803, 277, 13.6, 39.9,
189, 1619, 31.95, 52.87,
1735, 1690, 2.68, 45.4,
950, 910, 54, 29.71,
1841, 1672, 46.98, 50.35,
1316, 6, 12.31, 29.28,
139, 510, 41.42, 50.42,
890, 220, 44.67, 32.48,
824, 156, 46.4, 35.89,
1117, 325, 21.16, 17.91,
1460, 1537, 2.81, 19.76,
1529, 343, 18.35, 42.19,
752, 547, 28.93, 33.08,
1451, 259, 35.09, 32.49,
1725, 1712, 55.42, 45.3,
1389, 1979, 4.04, 9.38,
697, 1412, 4.71, 18.57,
1898, 1103, 7.33, 5.23,
876, 1948, 50.53, 33.03,
307, 790, 3.57, 38.25,
515, 1325, 14.17, 15.63,
448, 871, 25.57, 37.79,
436, 1478, 14.14, 33.14,
1192, 343, 20.88, 18.76,
897, 1843, 2.34, 9.13,
293, 1609, 52.33, -0.28,
449, 1573, 4.66, 28.97,
733, 1394, 25.44, 10.78,
31, 2019, 45.91, 50.21,
1021, 1309, 37.03, 20.33,
717, 1530, 58.56, 51.39,
741, 500, 14.64, 10.73,
1228, 1792, 18.48, 18.71,
1779, 1181, 34.63, 37.85,
356, 638, 28.93, 46.37,
1802, 652, 49.5, 57.07,
1114, 258, 33.23, 40.12,
409, 828, 20.41, 36.1,
635, 1549, 36.94, 36.1,
928, 1324, -0.46, 7.3,
1411, 7, 10.54, 32.01,
181, 1879, 43.73, 40.04,
1117, 325, 21.51, 17.94,
1790, 859, 32.66, 21.06,
1516, 1103, 7.7, 4.33,
1400, 488, 8.9, 4.51,
768, 1263, 5.93, 59.42,
1208, 1309, 38.75, 16.98,
468, 979, 23.68, 39.95,
1125, 518, 16.07, 23.46,
816, 908, 56.76, 24.65,
1618, 516, 55.7, 42.3,
1026, 496, 47.79, 15.34,
482, 1194, 58.14, 19.5,
1617, 22, 33.17, 4.08,
1807, 1410, 27.57, 57.65,
761, 1966, 43.52, 32.28,
1713, 95, 43.51, 52.48,
711, 746, 28, 48.28,
954, 785, 53.25, 30.59,
207, 986, -0.2, 50.38,
1349, 1872, 24.09, 5.75,
1781, 75, 47.11, 4.78,
442, 908, 55.5, 24.61,
313, 675, 2.24, 12.1,
1117, 137, 25.66, 19.74,
1228, 785, 55.22, 32.31,
1230, 839, 29.1, 42.71,
798, 1366, 9.22, 57.26,
759, 964, 58.81, 41.09,
342, 1891, 11.43, 51.56,
1846, 219, 6.48, 2.35,
1369, 219, 21.89, 32.33,
748, 58, 44.66, 20.58,
711, 1374, 13.01, 51.09,
1524, 633, 12.59, 27.12,
1389, 544, 5.98, 10.86,
1386, 688, 10.63, 19.88,
732, 1558, 51.57, 40.09,
1983, 681, 46.4, 8.02,
1803, 141, 10.77, 46.65,
1848, 731, 45.74, 36.33,
1269, 1672, 45.89, 48.96,
1208, 1343, 49.67, 22.32,
99, 1573, 1.12, 28.66,
220, 738, 27.27, 42.99,
1112, 1282, 36.26, 41.82,
1769, 835, 17.9, 46.57,
1396, 1409, 12.41, 26,
355, 395, 32.83, 35.24,
684, 82, 44.9, 20.27,
571, 1887, 41.09, 33.93,
1418, 2017, 46.49, 1.17,
1475, 1996, 16.9, 52.69,
1567, 524, 53.38, 44.21,
801, 474, 55.41, 36.44,
843, 1235, 45.88, 29.46,
180, 1769, 52.1, 47.35,
1639, 830, 0.13, 40.86,
1162, 287, 7.92, 31.82,
402, 1372, 17.51, 60.25,
995, 494, 9.11, 49,
460, 1372, 9.44, 56.35,
1411, 22, 9.89, 32.63,
1813, 44, 38.68, 2.53,
1386, 482, 8.89, 40.08,
1002, 779, 15.48, 40.54,
432, 144, 44.87, 42.82,
1202, 1619, 28.18, 54.52,
1841, 1672, 47.4, 50.41,
1759, 1720, 55.21, 48.98,
182, 1932, 56.8, 21.78,
965, 25, 31.62, 26.76,
1279, 1227, 36.89, 47.31,
173, 2010, 52.89, 9.33,
1114, 1206, 33.79, 40.27,
105, 1415, 5.43, 17.52,
1843, 657, 17.63, 56.87,
974, 150, 56.86, 10.27,
156, 1671, 37.45, 24.2,
1582, 343, 20.72, 18.98,
312, 1817, 40.32, 23.32,
1878, 1954, 31.82, 17.4,
1163, 503, 40.63, 58.77,
1198, 1558, 15.13, 29.87,
480, 219, 20.69, 33.05,
724, 799, 52.78, 40.32,
804, 661, 34.41, 21.48,
8, 962, 57.73, 14.15,
248, 378, 45.07, 22.14,
1317, 994, 26.63, 52.11,
2004, 370, 37.2, 18.85,
795, 1281, 6.37, 36.29,
824, 1887, 44.77, 35.18,
1967, 75, 44.26, 8.37,
895, 1962, 39.83, 28.61,
1635, 29, 4.78, 42.91,
1771, 859, 17.22, 45.88,
1440, 1971, 3.46, 7.13,
1943, 659, 16.89, 1.49,
1420, 98, 37.94, 22.5,
899, 770, 3.09, 60.11,
1325, 1442, 19.47, 8.93,
793, 1173, 46.72, 38.34,
925, 1054, 10.41, 53.15,
1190, 1619, 27.58, 54.21,
1561, 408, 34.37, 56.2,
1482, 1328, 52.61, 20.95,
305, 1286, 45.02, 45.15,
1122, 1179, 12.53, 23.42,
670, 1372, 14.17, 59.88,
808, 1231, 41.26, 22.39,
1908, 1207, 31.67, 11.65,
1580, 2023, 23.85, 19.71,
1453, 229, 3.47, 18.15,
619, 1415, 4.39, 15.12,
149, 1672, 48.79, 45.44,
1584, 911, 59.22, 27.59,
1037, 138, 16.15, 31.54,
541, 397, 37.53, 0.32,
1498, 285, 18.6, 41.1,
436, 1950, 35.68, 17.59,
944, 1286, 43.64, 44.71,
1527, 1197, 6.61, 48.1,
489, 1677, 36.68, 28.52,
301, 1753, 20.4, 6.43,
1790, 972, 31.56, 19.22,
1739, 1560, 2.47, 54.65,
893, 68, 43.81, 5.5,
1482, 758, 45.67, 57.51,
1016, 1506, 46.37, 31.48,
1420, 117, 36.13, 22.17,
1985, 2013, 25.55, 29.26,
221, 488, 35.53, 51.08,
1671, 1790, 58.08, 44.01,
316, 1632, 24.69, 21.77,
578, 882, 39.02, 7.43,
1737, 1747, 22.98, 58.48,
795, 1324, 31.07, 2.18,
744, 1363, 43.78, 24.41,
930, 1324, -0.16, 8.11,
1420, 117, 35.9, 22.15,
35, 1325, 13.43, 14.02,
1498, 941, 18.89, 41.76,
252, 1520, 38.69, 52.97,
35, 1641, 43.31, 13.16,
1802, 1782, 46.11, 58.51,
1025, 1706, 59.46, 30.04,
490, 1722, 43.02, 1.75,
441, 675, 2.72, 13.48,
38, 1230, 24.69, 49.53,
1789, 1015, 37.48, 50.5,
2046, 452, 31.07, 19.35,
253, 1719, 33.42, 49.27,
1197, 424, 37.85, 55.17,
1673, 500, 17.18, 15.6,
1434, 1733, 34.15, 27.32,
337, 284, 1.9, 28.88,
1744, 1625, 25.14, 31.59,
816, 129, 39.85, 5.35,
998, 1366, 7.1, 56.65,
1859, 857, 29.98, 23.67,
1623, 1178, 56.07, 44.45,
462, 1487, 25.09, 46.55,
1277, 1227, 35.3, 49.32,
746, 285, 14.98, 40.05,
1785, 843, 17.79, 46.39,
1877, 895, 33.12, 8.72,
1496, 621, 22.08, 39.6,
480, 637, 25.7, 37.55,
629, 895, 33.22, 11.24,
1221, 244, 16.51, 11.18,
98, 617, 46.18, 16.05,
906, 117, 33.8, 26.07,
227, 169, 42.28, 11.04,
1880, 986, 52.89, 38.87,
151, 1600, 53.98, 51.12,
697, 1883, 41.24, 41.45,
878, 1720, 51.99, 50.31,
1889, 9, 27.12, 26.25,
804, 1496, 11.02, 10.8,
1987, 979, 1.34, 33.49,
1336, 1359, 38.72, 15.51,
1861, 1207, 31.3, 9.17,
490, 1906, 43.17, 1.82,
1117, 629, 6.68, 39.94,
482, 307, 57.8, 19.39,
1445, 424, 43.54, 49.89,
1035, 1415, 15.7, 15.68,
1686, 1559, 13.17, 56.51,
724, 219, 24.07, 31.88,
1790, 1822, 34.83, 19.83,
30, 942, 54.08, 32.51,
1925, 1063, 57.28, 46.89,
1743, 986, -0.26, 50.3,
241, 1854, 59.02, 37.82,
378, 2015, 36.04, 34.31,
1336, 1067, 38.85, 15.65,
301, 1752, 20.57, 6.52,
1078, 1094, 12.29, 30.05,
1345, 1636, 22.04, 27.32,
217, 2035, 1.79, 35.37,
492, 168, 8.81, 10.79,
180, 204, 47.66, 8.25,
1527, 1006, 6.73, 48.67,
1521, 1712, 48.45, 54.45,
1312, 663, 25.57, 53.66,
149, 148, 39.79, 41.24,
796, 916, 51.41, 35.77,
412, 1321, 40.6, 10.8,
614, 129, 45.11, 7.47,
1277, 1767, 33.31, 54.38,
822, 320, 23.57, 22.96,
58, 709, 6.8, 31.7,
1516, 1103, 7.4, 4.32,
992, 972, -0.14, 6.13,
807, 1512, 12.53, 6.28,
1736, 1530, -0.42, 48.45,
1505, 1988, 27.29, 1.61,
1928, 2035, 43.48, 54.04,
2003, 843, 14.11, 48.95,
1668, 940, 59.22, 4.35,
1909, 1960, 1.84, 24.66,
1208, 354, 49.69, 22.37,
1268, 370, 40.77, 17.98,
785, 364, 34.14, 0.62,
535, 1418, 29.61, 56.27,
2022, 1649, 16.51, 51.58,
1928, 432, 43.19, 55.05,
954, 1821, 54.4, 22.72,
1589, 177, 7.93, 22.09,
131, 1630, 49, 17.25,
344, 580, 5.97, 40.57,
305, 640, 47.09, 39.96,
895, 1442, 42.56, 29.42,
1873, 857, 27.98, 25.44,
1914, 979, 17.56, 40.15,
115, 75, 30.56, 31.22,
458, 587, 23.02, 47.06,
1878, 1310, 15.38, 55.67,
772, 1019, 57.6, 58.5,
233, 1572, 42.71, 46.7,
1815, 364, 32.81, 58.08,
1841, 1646, 47.65, 50.64,
261, 1614, 52.58, 2.4,
1252, 893, 19.33, 28.97,
541, 388, 38.99, 0.79,
606, 159, 50.49, 28.13,
248, 1214, 36.39, 44.13,
1459, 1649, 22.82, 54.76,
1547, 1325, 14.44, 15.44,
1983, 236, 46.97, 6.32,
867, 885, 11.16, 37.71,
1892, 495, 9.2, 18.8,
1275, 259, 30.72, 35.63,
1202, 311, 58.86, 18.16,
1185, 1619, 24.32, 58.08,
724, 500, 16.54, 13.05,
1291, 652, 50.28, 58.32,
369, 584, 48.16, 53.12,
456, 117, 34.77, 26.09,
1525, 1960, 3.07, 23.22,
1453, 1548, 25.73, 3.12,
324, 2028, 54.86, 9.88,
950, 785, 54.15, 29.84,
355, 1033, 32.24, 36.54,
1769, 1514, 16.65, 45.3,
1208, 1956, 49.49, 22.57,
707, 830, 3.91, 38.62,
1272, 1227, 36.24, 44.98,
946, 1539, 57.26, 27.67,
317, 1960, 22.47, 23.87,
1494, 1372, 9.9, 59.79,
34, 1478, 25.82, 49.04,
407, 1623, 6.49, 51.62,
151, 1789, 53.51, 51.82,
271, 429, 15.19, 7.12,
817, 1173, 47.46, 38.16,
1474, 579, 20.21, 46.9,
2004, 1175, 30.4, 12.39,
1719, 524, 54.95, 44.43,
992, 972, 0.39, 5.52,
1009, 1408, 53.8, 26.04,
1285, 1164, 11.44, 4.37,
1203, 621, 22.04, 54.67,
556, 1792, 18.36, 20.48,
248, 1456, 47.74, 21.39,
1987, 1171, 0.98, 33.98,
1828, 1288, 19.41, 22.64,
442, 749, 22.21, 44.18,
1503, 424, 36.16, 54.06,
156, 1670, 36.35, 23.83,
1230, 839, 29.94, 42.98,
1317, 1480, 11.89, 4.48,
1493, 424, 35.98, 52.24,
149, 1290, 39.36, 40.11,
1330, 1078, 12.4, 25.22,
1548, 11, 19.64, 15.55,
1200, 994, 37.33, 58.98,
6, 1740, 21.19, 49.19,
700, 74, 44.1, 19.83,
1325, 1442, 18.23, 9.52,
1963, 73, 45.62, 3.84,
1344, 219, 22.87, 29.57,
346, 1250, 24.8, 47.08,
1372, 1881, 25.27, 21.78,
93, 206, 25.41, 4.61,
1961, 210, 5.61, 13.04,
1517, 1394, 21.49, 9.74,
1712, 930, 37.91, 59.7,
1521, 1646, 48.27, 54.68,
1364, 1638, 22.75, 25.17,
742, 285, 15.42, 40.75,
123, 2015, 36.14, 32.88,
1142, 1710, 36.09, 14.12,
441, 1956, 51.12, 25.08,
1434, 1733, 34.27, 27.25,
1228, 1806, 57.94, 33.77,
1928, 1522, 42.97, 55.98,
1213, 190, 36.84, 44.37,
1530, 249, 20.82, 43.49,
839, 1690, 57.3, 56.69,
1594, 1368, 48.55, 28.02,
224, 1573, 1.38, 29.63,
441, 1352, 52.24, 27.46,
331, 1753, 22.21, 3.91,
1187, 1546, 8.77, 43.95,
1228, 341, 18.96, 18.46,
452, 868, 28.06, 37.65,
1129, 917, 48.48, 48.26,
1223, 638, 29.6, 47.88,
97, 415, 30.36, 32.21,
771, 1325, 54.85, 3.3,
133, 885, 16.93, 33.41,
1421, 610, 38.53, 56.01,
664, 1542, 49.59, 40.48,
355, 1887, 33.04, 36.24,
803, 277, 13.22, 39.1,
833, 333, 53.12, 6.6,
953, 2034, 42.58, 47.93,
1224, 518, 18.05, 16.14,
1333, 1962, 0.35, 25.68,
1538, 1552, 55.82, 60.49,
577, 254, 27.37, 5.45,
1732, 1049, 34.78, 45.39,
577, 196, 54.15, 8.38,
1444, 681, 34.63, 21.44,
1967, 1558, 14.52, 35.86,
987, 1988, 52.11, 19.74,
1959, 1518, 16.28, 47.78,
1237, 1719, 33.12, 48.27,
591, 273, 18.1, 37.79,
1494, 977, 11.8, 27.66,
541, 95, 23.42, 3.07,
466, 979, 24.05, 40.96,
1896, 409, 7.38, 25.97,
232, 2045, 57.81, 12.44,
803, 1546, 12.81, 42,
1221, 1414, 41.3, 43.45,
43, 436, 6.14, 14.81,
2030, 879, 30.91, 39.23,
1117, 343, 20.15, 17.88,
1197, 972, 4.72, 7.25,
1889, 277, 14.14, 37.29,
290, 354, 46.33, 18.81,
1846, 219, 6.15, 2.05,
911, 595, 8.42, 54.99,
1866, 857, 29.17, 23.42,
1880, 857, 28.34, 24.26,
1077, 315, 5.51, 22.3,
2022, 1834, 0.38, 59.68,
