1601, 629, 19.38, 33.56,
1883, 186, 13.64, 8.95,
1032, 496, 23.04, 29.69,
512, 1863, 49.66, 0.61,
1129, 956, 10.65, 40.47,
1353, 436, 24.73, 39.23,
1325, 1225, 24.21, 31.06,
1336, 532, 44.66, 0.46,
265, 85, 14.08, 51.46,
705, 1218, 30.52, 33.51,
301, 18, 19.15, 45.53,
357, 978, 58.56, 39.79,
1633, 372, 35.08, 46.91,
1369, 371, 48.21, 21.63,
1867, 255, 59.51, 30.41,
361, 483, 44.43, 24.01,
1738, 120, 35.22, 4.37,
655, 615, 39.44, 19.86,
1244, 1154, 31.55, 58.57,
113, 1638, 34.47, 36.63,
1842, 1657, 29.68, 4.46,
1918, 64, 18.64, 0.19,
315, 1375, 58.37, 53.28,
1333, 608, 55.13, 55.66,
1312, 187, 50.24, 28.53,
1379, 1407, 35.83, 54.2,
1100, 1410, 38.73, 60.35,
1278, 471, 34.54, 4.59,
117, 437, 58.67, 36.72,
671, 250, 19.25, 12.7,
514, 235, 39.29, 48.97,
73, 706, 54.48, 31.38,
1846, 511, 24.79, 1.99,
1744, 64, 32.7, 2.19,
1388, 2, 24.66, 57.77,
1339, 64, 19.45, 1.27,
1145, 222, 12.75, 52.14,
265, 1118, 18.66, 52.74,
35, 1289, 6.41, 32.67,
1185, 1663, 56.87, 35.8,
1307, 1648, 57.82, 4.86,
244, 308, 38.68, 18.39,
1435, 139, 46.53, 16.63,
671, 250, 19.29, 12.8,
397, 1537, 57.98, 15.47,
1304, 1799, 49.91, 58.62,
1523, 1779, 2.09, 45.51,
137, 1288, 20.5, 22.93,
1563, 925, 13.15, 24.9,
521, 1639, 46, 6.04,
211, 2043, 33.28, 33.59,
1469, 1590, 49.03, 45.45,
1506, 300, 2.86, 43.35,
616, 23, 33.23, 49.57,
775, 195, 60.26, 49.91,
779, 1440, 56.11, 51.61,
25, 1859, 13.73, 55.44,
1163, 243, 12.4, 31.78,
75, 1877, 9.01, 42.38,
1969, 471, 33.73, 7.26,
1224, 139, 45.62, 19.64,
1183, 1275, 27.32, 46.44,
1969, 471, 33.72, 7.36,
1710, 1035, 38.03, 19.92,
734, 1252, 12.38, 11.5,
344, 1403, 41.76, 46,
84, 804, 38.52, 27.02,
408, 1312, 54.21, 3.83,
39, 1404, 17.33, 33,
222, 646, 37.64, 28.46,
329, 1165, 17.39, 41.45,
1851, 60, 57.68, 57.37,
1287, 1779, 59.34, 47.22,
541, 566, 18.79, 19.25,
201, 247, 56.56, 34.7,
1459, 999, 45.15, 25.86,
77, 706, 56.37, 25.88,
783, 350, 16.16, 53.52,
47, 531, 17.88, 25.39,
381, 1191, -0.4, 33.95,
835, 62, 3.21, 28.1,
383, 128, 7.61, 55.38,
355, 341, 59.43, 34.53,
705, 1216, 30.49, 33.62,
1043, 135, 51.81, 32.95,
1633, 372, 34.84, 46.94,
1435, 1762, 13.69, 15.78,
1174, 76, 43.14, 31.24,
1783, 2023, 39.31, 14.72,
1722, 467, 32.86, 5.49,
780, 703, 6.26, 17.23,
1377, 531, 26.49, 26.27,
1664, 124, 39.25, 2.49,
228, 999, 41.38, 26.87,
1228, 1025, 57.05, 14.42,
366, 11, 2.61, 57.3,
1858, 766, -0.46, 28.48,
233, 1036, 9.38, 25.35,
1321, 19, 22.96, 27.09,
203, 1049, 41.58, 20.8,
269, 548, 5.67, 17.69,
269, 1043, 56.88, 21.64,
15, 1825, 7.39, 6.89,
1377, 531, 26.52, 26.24,
82, 1228, 5.44, 24.84,
1915, 1109, 19.25, 56.15,
1783, 471, 37.18, 13.78,
1496, 1285, 51.35, 13.44,
1372, 1060, 45.09, 52.51,
84, 141, 37.15, 25.4,
1944, 1366, 54.87, 10.79,
1096, 147, 36.47, 2.14,
1599, 1973, 28.54, 12.86,
857, 1179, 29.39, 41.73,
1497, 117, 54.5, 15.27,
1275, 267, 8.73, 46.81,
1080, 1369, 5.79, 1.32,
1378, 192, 30.16, -0.38,
1545, 238, 48.14, 0.6,
1321, 19, 22.74, 26.19,
1918, 64, 18.84, 0.34,
1432, 924, 50.42, 56.39,
74, 785, 7.56, 6.5,
113, 620, 34.33, 34.18,
227, 623, 10.02, 29.51,
15, 1124, 3.34, 18.56,
1418, 1407, 45.16, 60,
788, 495, 39.83, 27.79,
779, 1078, 55.8, 52.6,
163, 638, 1.91, 33.51,
1116, 1060, 38.44, 51.62,
606, 1177, 26.45, 16.81,
1148, 1040, 42.45, 59,
2046, 727, 40.62, 7.33,
1144, 1636, 39.74, 49.49,
1563, 1632, 11.81, 1.7,
1451, 1532, 17.12, 29.61,
285, 1364, 54.59, 13.38,
746, 471, 45.22, 11.38,
1449, 1309, 22.72, 23.12,
1839, 358, 0.08, 17.31,
1743, 1028, 13.15, 25.03,
1338, 1801, 9.52, 10.01,
1292, 1825, 4.25, 15.14,
230, 1988, 39.8, 18.7,
781, 219, 15.56, 53.31,
1096, 1384, 50.66, 19.6,
483, 1667, 59.99, 42.57,
1771, 1266, 44.14, 12.63,
1739, 550, 13.8, 23.99,
303, 178, 60.02, 17.59,
9, 625, 17.59, 43.71,
298, 1609, 17.93, 8.36,
1304, 924, 50.5, 56.4,
573, 774, 20.63, 19.17,
1545, 238, 46.43, 3.52,
1493, 137, 53.52, 15.67,
1123, 1877, 9.36, 38.96,
282, 29, 57.88, 0.78,
374, 1369, 19.2, 6.46,
859, 76, 11.45, 9.59,
1386, 1245, 29.87, 47.95,
835, 62, 2.98, 28.32,
578, 338, -0.44, 28.41,
1337, 1025, 56.73, 17.61,
1944, 1312, 55.5, 0.59,
1277, 1771, 47.82, 19.43,
1241, 356, 51.1, 4.73,
1407, 1881, 15.44, 0.39,
1583, 1496, 35.1, 17.61,
77, 1740, 8.41, 22.55,
1112, 1636, 39.45, 50.57,
639, 267, 5.56, 57.11,
895, 1237, 16.72, 55.59,
896, 1078, 55.31, 46.66,
1496, 1632, 48.76, 60.17,
9, 416, 12.81, 52.05,
987, 82, 15.88, 13.2,
1304, 1863, 49.74, 58.68,
1309, 1740, 23.05, 34.81,
1624, 1771, 49.45, 17.66,
894, 1641, 23.22, 56.36,
355, 341, 59.38, 34.44,
1353, 1654, 25.52, 39.32,
1321, 19, 23.14, 27.14,
1368, 1403, 39.86, 45.12,
1928, 1652, 56.77, 2.69,
1783, 407, 39.75, 13.31,
1842, 1657, 30.96, 5.22,
27, 1632, 9.41, 6.54,
775, 195, 60.24, 49.82,
860, 606, 16.12, 56.85,
347, 76, 11.91, 10.8,
1131, 725, 7.11, 47.79,
1376, 23, 33.78, 51.36,
991, 300, 23.77, 19.57,
1536, 788, 49.54, -0.11,
1601, 1532, 19.41, 33.08,
1566, 882, 27.7, 9.52,
285, 1364, 55.6, 12.11,
339, 1648, 9.62, 32.86,
298, 267, 60.47, 53.14,
9, 608, 53.56, 22.49,
1583, 1496, 35.22, 17.44,
1226, 1717, 8.6, 49.4,
1116, 1060, 38.29, 51.69,
204, 39, 60.48, 6.26,
1187, 269, 8.45, 36.69,
422, 759, 59.65, 38.07,
1233, 1346, 49.66, 7.77,
321, 766, 1.2, 22.08,
600, 722, 11.55, 44.88,
345, 1671, 29.89, 40.89,
294, 821, -0.33, 35.7,
1336, 1540, 47.59, 48.65,
842, 766, 58.92, 27.22,
273, 143, 53.53, 33.07,
1362, 453, 45.94, 50.35,
315, 1375, 58.37, 53.57,
1624, 1771, 49.55, 18,
1369, 612, 50.62, 23.58,
1352, 1007, 28.17, 41.92,
1583, 1496, 33.33, 15.07,
229, 1124, 6.07, 24.11,
1566, 882, 27.8, 9.2,
271, 809, 2.06, 17.92,
1336, 532, 44.92, 0.73,
298, 585, 17.71, 8.56,
1212, 174, 48.32, 3.92,
1102, 851, 5.34, 3.78,
1079, 1028, 13.03, 27.47,
395, 1776, 11.86, 33.33,
860, 606, 15.01, 55.42,
113, 1015, 35.2, 38.81,
1088, 251, 27.65, 43.57,
361, 218, 8.86, 54.48,
468, 1237, 19.24, 56.52,
724, 997, 36.4, 31.34,
1846, 571, 27.62, 11.38,
1098, 1877, 9.61, 51.36,
1280, 487, 43.71, 32.35,
920, 1364, 53.5, 10.1,
263, 1124, 0.34, 18.6,
715, 550, 13.7, 23.3,
1433, 363, 48.13, 15.82,
419, 437, 0.25, 38.67,
1829, 564, 43.02, 34.8,
297, 1100, 26.78, 33.84,
416, 578, 30.13, 33.36,
1571, 1592, 15.95, 33.92,
1174, 1395, 42.07, 31.17,
89, 1877, 10.34, 36.68,
585, 1620, 12.17, 19.56,
281, 1271, 53.73, 32.44,
483, 817, 6.04, 30.54,
1379, 1407, 35.79, 54.8,
1163, 243, 12.55, 31.82,
105, 1824, 43.91, 23.38,
1795, 638, 1.59, 35.32,
291, 638, 1.31, 35.19,
667, 1237, 15.97, 58.35,
1544, 1073, 21.86, 32.07,
1737, 1028, 12.69, 23.85,
2029, 2023, 33.39, 11.89,
1330, 1046, 27.22, 5.38,
1183, 1275, 27.68, 46.43,
1059, 1592, 16.13, 34.06,
1304, 924, 50.24, 56.65,
1455, 365, 24.32, 26.86,
371, 638, 3.14, 32.79,
541, 1634, 9.54, 15.35,
894, 1641, 23.15, 56.28,
1695, 662, 22.42, 46.36,
797, 1237, 16.52, 56.32,
395, 1776, 11.82, 33.51,
41, 94, 20.83, 51.9,
517, 548, 14.51, 30.73,
408, 1245, 58.25, 59.27,
227, 623, 10.15, 29.54,
554, 1975, 34.36, 49.27,
392, 1532, 17.62, 31.78,
655, 1049, 39.91, 19.13,
1418, 1407, 45.05, 60.12,
228, 999, 41.67, 27.42,
1562, 1369, 9.94, 5.63,
1330, 1046, 27.2, 5.56,
355, 341, 59.62, 34.57,
1919, 1237, 18.29, 55.74,
113, 134, 35.77, 33.19,
1986, 1410, 32.59, -0.46,
269, 1043, 57.04, 21.51,
1512, 839, 35.1, 58.83,
266, 1795, 2.69, 45.21,
2029, 108, 33, 12.5,
373, 1191, 60.43, 33.32,
1846, 571, 27.86, 11.48,
367, 612, 50.26, 24.29,
494, 835, 33.33, 56.02,
297, 1100, 26.27, 33.27,
1128, 868, 29.43, 48.91,
1152, 1987, 39.33, 3.67,
1840, 564, 42.79, 35.54,
33, 251, 31.54, 44.22,
1658, 823, 7.62, 2.5,
1336, 1590, 47.61, 48.41,
1408, 719, 41.64, 2.43,
392, 1532, 17.74, 31.54,
575, 63, 15.93, 0.35,
1131, 597, 6.93, 47.58,
1695, 662, 22.4, 46.62,
1562, 1369, 9.94, 5.79,
169, 606, 50.76, 30.05,
1928, 1648, 54.22, 0.42,
1841, 1209, 45.21, 36.57,
1199, 531, 16.81, 27.82,
541, 1634, 9.7, 15.37,
1918, 213, 18.23, 59.73,
113, 620, 34.42, 34.58,
395, 1776, 11.82, 33.46,
27, 1632, 9.59, 6.69,
1330, 1186, 27.55, 5.24,
282, 93, 57.36, 0.53,
1116, 1060, 38.37, 51.41,
258, 300, 2.18, 44.6,
282, 1245, 58.06, 2,
383, 483, 50.24, 24.49,
1353, 1677, 19.47, 35.15,
392, 1532, 17.18, 30.97,
1883, 63, 15.5, 58.64,
1854, 882, 27.43, 11.83,
1128, 201, 29.82, 49.08,
1630, 1848, 26.64, 18.05,
1695, 82, 17.24, 12.15,
1358, 1389, 25.21, 24.97,
265, 663, 20.26, 37.49,
1275, 260, 8.81, 46.81,
113, 82, 12.44, 42.65,
273, 142, 52.03, 34.09,
1328, 971, 49.74, 32.24,
1918, 213, 18.66, 59.84,
245, 1507, 39.16, 17.49,
1001, 1322, 55.47, 41.16,
78, 191, 6.61, 5.27,
607, 626, 14.24, 7.51,
1177, 711, 50.68, 6.82,
1890, 835, 33.61, 60.43,
1639, 1194, 41.31, 12.28,
408, 1314, 54.39, 3.78,
369, 251, 32.46, 44.84,
106, 1177, 48.33, 24.08,
116, 804, 39.05, 25.81,
892, 610, 28.4, 1.36,
1443, 589, 49.62, 34.92,
1930, 1940, 53.05, 57.45,
1408, 719, 41.51, 2.5,
351, 706, 49.56, 25.09,
377, 63, 25.5, 59.26,
1088, 251, 27.47, 43.35,
1497, 1025, 56.73, 18.04,
116, 804, 39.17, 25.64,
215, 999, 37.11, 31.71,
229, 1036, 9.9, 26.51,
534, 804, 39.09, 25.37,
874, 1245, 0.16, 54,
369, 251, 31.4, 42.61,
1325, 18, 19.74, 45.82,
1245, 724, 45.27, 18.19,
895, 218, 15.55, 54.97,
1469, 1590, 49.08, 45.63,
1567, 1769, 22.27, 3.17,
107, 9, 24.95, 21.92,
333, 96, 0.92, 15.98,
1689, 707, 50.6, 8.3,
1123, 240, 6.56, 36.97,
860, 542, 15.12, 55.63,
1480, 1285, 51.25, 13.19,
1846, 511, 24.34, 2.36,
1049, 238, 49, 3.48,
1624, 1771, 49.27, 17.33,
77, 706, 54.04, 25.42,
1898, 267, 3.31, 3.72,
1673, 1740, 9.66, 23.6,
1609, 1165, 19.16, 34.84,
269, 295, 59.91, 16.32,
767, 265, 20.64, 20.66,
298, 1795, 2.58, 45.19,
369, 614, 34.72, 39.87,
1397, 1496, 30.26, 25.44,
127, 769, 7.26, 58.27,
1424, 879, 56.45, 5.84,
56, 1636, 38.27, 48.08,
13, 1382, 59.47, 13.36,
703, 1051, 36.64, 19.38,
441, 1540, 41.46, 45.32,
329, 1229, 25.9, 41.36,
1189, 175, 48.05, 34.16,
114, 2023, 43.33, 16.7,
9, 608, 53.48, 22.73,
1517, 647, 27.53, 48.42,
1449, 646, 44.07, 34.35,
1673, 471, 38.56, 8.43,
1224, 1207, 39.82, 10.4,
1022, 64, 16.56, 1.39,
1457, 243, 51.41, 41.57,
385, 1648, 59.94, 7.39,
307, 1440, 55.16, 54.42,
1051, 1041, 16.49, 26.84,
263, 548, 0.91, 18.6,
251, 720, 43.37, 20.53,
1384, 650, 28.16, 52.54,
1842, 1657, 29.63, 4.69,
1162, 742, 45.16, 2.38,
1561, 1073, 22.41, 33.82,
13, 809, 1.66, 14.94,
403, 759, 51.6, 43.89,
1389, 1405, 35.45, 55.54,
1382, 1641, 28.7, 60.05,
443, 1078, 54.69, 44.13,
1407, 1881, 15.61, 0.31,
1291, 1210, 53.45, 51.53,
1037, 291, -0.29, 13.16,
1507, 885, 4.75, 33.12,
1158, 727, 39.32, 4.52,
942, 1783, 57.45, 42.87,
1449, 588, 47.31, 34.79,
203, 1049, 41.81, 20.79,
329, 585, 12.58, 39.27,
237, 997, 35.57, 15,
1537, 1230, 24.76, 44.44,
1435, 139, 46.46, 16.23,
1554, 1097, 16.28, 7.37,
321, 1234, 26.28, 36.29,
1346, 638, 3.72, 28.94,
1229, 1025, 57.35, 14.66,
468, 1237, 19.24, 56.57,
775, 1375, 59.37, 49.38,
24, 544, 4.07, 11.13,
410, 829, 11.53, 12.69,
1163, 243, 12.57, 31.89,
1346, 638, 3.76, 29.04,
795, 21, 56.04, 58.5,
1811, 638, 1.67, 35.75,
447, 1086, 54.89, 44.4,
1174, 76, 43.16, 31.28,
1051, 1220, 15.22, 25.54,
1097, 1771, 50.18, 19.03,
666, 137, 47.27, 14.14,
1314, 1154, 30.88, 0.18,
377, 64, 25.2, 59.93,
1255, 1853, 17.29, 14.26,
136, 1040, 42.57, 58.99,
1362, 1540, 42.94, 52.44,
152, 2023, 41.35, 16.33,
1438, 1359, 53.66, 49.83,
115, 1539, 4.91, 45.44,
1695, 662, 22.44, 46.27,
1737, 1028, 11.76, 24.6,
1353, 1677, 19.51, 35.28,
1385, 371, 48.18, 22.23,
1523, 843, 3.11, 1.13,
1419, 2009, 27.22, 44.3,
369, 1687, 31.11, 41.74,
12, 1300, 60.33, 12.02,
1775, 187, 35.01, 11.53,
1819, 1648, 54.37, 59.52,
1711, 1488, 33.86, 15.56,
15, 434, 3.28, 22.3,
1287, 1779, 59.54, 47.49,
461, 762, 55.22, 24.67,
1049, 1060, 37.73, 50.58,
1321, 1322, 52.22, 37.52,
392, 1532, 17.29, 31.12,
1080, 331, 4.53, 0.5,
152, 1676, 44.98, 46.52,
573, 774, 20.64, 18.95,
361, 218, 8.92, 54.38,
307, 1440, 55.06, 54.23,
129, 608, 0.29, 9.54,
73, 352, 15.63, 46.6,
107, 9, 25, 22.05,
369, 251, 31.3, 42.3,
237, 1864, 54.68, 28.1,
84, 804, 38.51, 27.36,
113, 1654, 30.61, 38.74,
1180, 711, 50.67, 7.6,
1468, 1648, 51.63, 60,
2029, 187, 33.51, 11.83,
1371, 219, 8.18, 58.33,
1280, 1403, 41.33, 2.6,
81, 1228, 35.17, 38.56,
2047, 187, 30.78, 13.5,
285, 1364, 55.46, 12.27,
1625, 363, 48.71, 15.87,
395, 1187, 58.42, 32.14,
1601, 629, 19.6, 33.78,
1854, 213, 18.35, 59.18,
90, 706, 47.27, 24.52,
1183, 1275, 27.79, 46.53,
1377, 851, 35.01, 53.16,
441, 453, 46.47, 48.28,
1183, 1275, 27.68, 46.19,
680, 173, 22.32, 21.17,
1049, 1041, 22.11, 29.23,
1410, 534, 51.85, 54.19,
1855, 2011, 18.51, 2.82,
15, 570, 2.27, 21.86,
831, 89, 17.82, 2.69,
169, 359, 58.05, 8.22,
552, 1635, 47.75, 6.2,
39, 1532, 17.53, 32.82,
781, 219, 15.35, 53.4,
1695, 662, 22.6, 46.5,
483, 622, 8.68, 29.44,
345, 1275, 29.72, 41.84,
1377, 531, 26.65, 26.44,
1337, 1708, 44.38, 42.24,
1328, 971, 48.47, 29.91,
409, 1648, 59.14, 9.24,
1325, 19, 22.21, 26.24,
1824, 1357, 54.29, 45.69,
33, 251, 31.77, 44.41,
383, 769, 6.27, 58.26,
1368, 1403, 39.49, 44.45,
735, 82, 15.42, 9.29,
73, 1864, 55.24, 27.47,
1864, 1312, 55.84, 60.07,
1738, 122, 35.25, 4.26,
1212, 174, 48.47, 3.99,
1432, 879, 56.78, 5.75,
1469, 1590, 49.11, 45.45,
13, 687, 7.45, 13.54,
1440, 143, 49.22, 29.72,
1335, 269, 3.1, 37.37,
1174, 1654, 42.73, 32,
927, 300, 23.9, 19.82,
1562, 1369, 15.47, 5.4,
675, 1824, 9.33, 36.08,
1433, 363, 48.23, 15.81,
77, 714, 54.06, 24.58,
1720, 1635, 47.95, 5.51,
1751, 98, 18.63, 14.06,
1441, 1126, 51.23, 35.88,
1826, 511, 24.72, 2.73,
35, 112, 11.24, 35.8,
1186, 483, 46.74, 28.02,
1305, 165, 17.61, 43.42,
315, 137, 53.3, 18.47,
315, 1237, 13.11, 58.22,
557, 1124, 6.63, 14.94,
364, 585, 13.93, 47.72,
1694, 1046, 31.99, 3.03,
121, 213, 16.51, 52.31,
1330, 1640, 27.81, 5.63,
1303, 1086, 54.44, 53.4,
1244, 1154, 31.73, 58.56,
1290, 1312, 58.01, 1.59,
137, 609, 53.75, 23.17,
1146, 823, 5.68, 2.09,
866, 1346, 33.83, 58.96,
1751, 98, 18.41, 14.24,
1473, 638, 5.16, 31.77,
1407, 1881, 15.41, 0.52,
895, 218, 15.73, 54.76,
381, 1191, -0.19, 34.06,
369, 251, 31.54, 42.42,
204, 1015, 36.1, 25.65,
671, 1633, 19.55, 12.69,
372, 1604, 24.2, 0.27,
1771, 1187, 43.99, 11.68,
362, 1375, 5.41, 54.45,
344, 1007, 27.54, 42.52,
896, 1078, 55.74, 46.56,
731, 82, 15.31, 9.13,
35, 1289, 6.52, 32.87,
1759, 1762, 13.52, 14.37,
1400, 197, 47.89, 57.51,
948, 339, 58.74, 40.97,
1321, 1322, 52.59, 37.64,
1128, 1903, 28.94, 49.54,
1049, 1041, 21.89, 29.04,
17, 1320, 52.94, 30.59,
356, 120, 29.7, 22.28,
1744, 64, 32.91, 2.95,
1435, 139, 46.43, 16.58,
1517, 647, 27.27, 48.6,
393, 629, 22.94, 37.54,
25, 356, 48.69, 6.01,
372, 1604, 24.59, 0.44,
409, 213, 15.04, 54.32,
75, 1877, 8.82, 42.71,
228, 1864, 52.81, 26.74,
366, 11, 2.66, 57.5,
297, 1100, 26.38, 33.64,
433, 1126, 55.37, 37.21,
231, 1740, 16.41, 15.72,
906, 986, 57.2, 42.4,
1457, 598, 46.69, 41.78,
1098, 267, 3.78, 2.79,
357, 978, 58.5, 39.61,
1536, 788, 49.68, -0.05,
1243, 1795, 9.35, 45.4,
1313, 365, 23.88, 26.48,
465, 1563, 44.48, 44.73,
1385, 371, 48.41, 22.27,
1537, 1230, 24.75, 44.31,
1144, 219, 11.67, 51.5,
113, 1638, 33.44, 37.54,
1457, 243, 51.65, 41.75,
1867, 255, 59.6, 30.48,
514, 235, 39.28, 49.33,
372, 1604, 24.45, 0.11,
1493, 137, 53.63, 15.45,
419, 885, 60.48, 39.65,
525, 291, 59.67, 15.01,
475, 1837, 13.13, 11.3,
335, 338, 59.39, 21.59,
1033, 30, 20.26, 50.11,
1073, 352, 15.83, 36.37,
124, 416, 14.36, 46.78,
1353, 436, 23.58, 38.8,
1746, 349, 33.11, 3.84,
393, 548, 17.44, 29.91,
1435, 139, 46.48, 16.52,
77, 716, 8.52, 22.75,
1507, 885, 4.42, 33.16,
97, 1293, 13.68, 42.59,
361, 483, 44.77, 24.25,
1305, 165, 17.4, 43.24,
116, 134, 36.48, 30.55,
734, 1252, 12.5, 11.32,
842, 766, 58.32, 27.54,
372, 1604, 24.49, 0.58,
1228, 835, 30.55, 57.75,
17, 1320, 52.77, 30.48,
13, 809, 2.38, 13.9,
354, 638, 4.77, 27.7,
1284, 1375, 52.93, 46.86,
1775, 20, 35.65, 10.08,
1743, 1028, 13.24, 25.28,
94, 1957, 25.5, 13.53,
1307, 1656, 57.88, 4.69,
381, 1191, 60.39, 33.9,
1695, 662, 22.55, 46.49,
1723, 1883, 19.28, 4.13,
1137, 1015, 32.35, 22.73,
1370, 1388, 43.53, 54.25,
1746, 349, 33.36, 3.65,
1283, 1312, 58.37, 51.4,
116, 13, 37.79, 29.98,
1567, 1058, 21.65, 3.73,
1064, 251, 38.09, 48.56,
1919, 1957, 26.6, 14.69,
1333, 1375, 54.59, 56.36,
1280, 1403, 41.49, 2.44,
1646, 1239, 26.13, 56.59,
1560, 1369, 18.43, 6.12,
1394, 1330, 44.48, 49.27,
1480, 1286, 37.48, 56.92,
1910, 1058, 22.92, 3.57,
1051, 1041, 16.42, 26.98,
344, 1403, 41.71, 45.89,
953, 16, 29.72, 10.92,
1432, 785, 9.19, 10.9,
842, 766, 58.44, 27.66,
1496, 1285, 51.66, 13.34,
1229, 639, 57.39, 36.59,
301, 1124, 6.83, 15.45,
298, 267, 60.48, 53.16,
1758, 970, 40.77, 5.95,
137, 36, 10.81, 31.75,
1271, 141, 39.06, 24.11,
483, 1540, 8.12, 28.82,
618, 288, -0.07, 53.6,
705, 1218, 30.4, 33.41,
1217, 1603, 41.13, 3.42,
269, 256, 3.76, 13.29,
1435, 1762, 13.49, 15.71,
315, 1375, 58.37, 53.52,
1176, 2023, 41.73, 16.54,
1545, 206, 46.8, 1.28,
1841, 848, 43.38, 37.46,
1773, 1974, 36.86, 10.32,
507, 1516, 21.81, 22.44,
1545, 238, 48.08, 0.39,
1659, 1063, 12.37, 53.76,
1228, 1154, 31.46, 58.71,
97, 1293, 13.55, 42.64,
583, 202, 6.51, 18.85,
322, 458, 2.9, 27.44,
97, 1540, 38.65, 45.66,
1773, 1496, 35.49, 15.32,
435, 1375, 51.73, 45.52,
179, 596, 3.05, 33.72,
1329, 628, 45.66, 37.2,
1744, 64, 32.63, 2.01,
1682, 1883, 18.42, 4.03,
483, 458, 6.35, 29.2,
1170, 1479, 42.97, 30.16,
1330, 1410, 30.11, 0.99,
297, 1500, 23.55, 36.73,
397, 1537, 58.13, 15.41,
9, 1587, 14.59, 43.05,
1097, 1771, 49.43, 20.6,
9, 609, 53.64, 22.98,
39, 1532, 17.63, 32.91,
775, 849, 59.09, 49.16,
1435, 139, 46.54, 16.37,
2040, 1285, 51.44, 13.64,
1183, 1292, 21.51, 44.6,
113, 1234, 31.35, 39.58,
1695, 662, 22.53, 46.38,
1915, 1237, 19.13, 56.31,
589, 490, 5.74, 20.68,
209, 1654, 32.94, 34.69,
1233, 1346, 49.91, 7.57,
1082, 267, 5.04, 2.06,
