1705, 644, 1.61, 12.05,
545, 169, 46.16, 19.13,
4, 839, 49.91, 1.75,
866, 1676, 28.26, 9.47,
900, 839, 54.47, 0.08,
246, 2037, -0.2, 34.78,
1573, 1915, 10.31, 26.55,
2044, 30, 26.69, 19.52,
565, 1167, 21.92, 29.35,
191, 1996, 51.33, 12.48,
692, 590, 34.12, 39.12,
202, 465, 29.94, 51.55,
45, 169, 44.31, 18.84,
117, 1518, 15.39, 52.66,
959, 1301, 51.36, 23.76,
1413, 235, 40.77, 31.52,
703, 1039, 24.5, 28.5,
639, 1039, 23.19, 29.32,
392, 1156, 60.29, 7.45,
1942, 536, 41.56, 42.28,
176, 1943, 38.55, 59.91,
630, 911, 43.27, 48.73,
1470, 624, 49.43, 36.34,
1669, 1025, 52.6, 51.19,
724, 135, 46.4, 52.43,
1385, 1011, 9.41, 21.1,
1341, 508, 10.52, 24.54,
132, 890, 0.41, 20.28,
1665, 1471, 36.5, 38.35,
559, 926, 24.49, 27.69,
420, 1735, 45.89, 8.35,
1057, 119, 39.36, 14.93,
620, 546, 2.78, 41.7,
374, 2042, 0.84, 57.52,
696, 710, 33.43, 53.16,
161, 157, 34.03, 54.99,
1750, 610, 2.29, 38.51,
359, 1894, 14.07, 15.27,
1255, 1203, 37.7, 45.83,
1715, 721, 37.84, 40.63,
1861, 292, 13.48, 0.78,
1573, 430, 11.44, 29.61,
1343, 9, 28.42, 49.94,
1241, 1232, 51.08, 17.49,
958, 1311, 31.26, 9.28,
1445, 1652, 53.43, 54.61,
564, 93, 16.76, 39.43,
1212, 182, 36.19, 28.79,
1630, 601, 51.63, 42.54,
433, 1439, 31.65, 1.86,
5, 134, 1.65, 20.41,
1180, 503, 53.61, 39.23,
106, 1562, 18.17, 54.11,
925, 1531, 54.34, 27.67,
180, 550, 33.72, 15.27,
638, 1946, 28.39, 26.57,
300, 1393, 2.43, 4.93,
1709, 1679, 21.93, 19.57,
564, 1109, 16.24, 39.8,
603, 1053, 15.57, -0.22,
572, 1932, 30.36, 11.7,
612, 562, 1.57, 42.62,
1911, 139, 24.46, 37.19,
197, 762, 59.52, 51.78,
1463, 1879, 7.96, 15.78,
600, 344, 55.4, 43.87,
882, 1097, 49.74, 46.2,
672, 558, 34.89, 14.88,
734, 1547, 46.03, 22.25,
1085, 629, 23.3, 50.4,
1045, 824, 20.36, 58.23,
1902, 1030, 21.24, 7.52,
758, 1094, 19.33, 6.93,
68, 899, 3.78, 30.16,
1722, 1111, 53.78, 33.33,
500, 1119, 58.37, 35.61,
1829, 1049, 14.41, 24.35,
698, 410, 54.11, 33.27,
494, 358, 38.39, 37.26,
1527, 209, 34.73, 44.27,
1115, 529, 13.04, 57.98,
566, 146, 21.87, 49.14,
997, 831, 55.5, 56.69,
485, 2021, 3.33, 46.09,
375, 1275, 14.46, 14.35,
1524, 614, 6.41, 43.07,
886, 534, 55.38, 35.65,
432, 522, 44.42, 27.3,
1664, 1892, 25.47, 45.24,
787, 1728, 15.97, 13.04,
936, 1548, 6.27, 11.07,
1949, 507, 2.06, 13.97,
1477, 415, 40.68, 18.11,
1373, 434, 2.86, 27.64,
862, 133, 26.96, 3.28,
1097, 798, 30.63, 45.51,
1532, 394, 0.44, 34.28,
1747, 48, 18.65, 37.67,
352, 614, 5.19, 45.38,
1216, 632, 44.72, 42.41,
2000, 915, 48.91, 52.15,
260, 2036, 10.75, 45.45,
1431, 22, 16.04, 45.85,
1400, 1915, 8.82, 22.95,
1267, 198, 38.49, 54.65,
1323, 1484, 40.6, 54,
1622, 76, 52.34, 42.58,
101, 1562, 17.52, 53.51,
1335, 1878, 9.82, 17.47,
308, 1152, 34.76, 49.98,
567, 250, 13.55, 25.68,
1726, 571, 51.6, 36.77,
709, 717, 59.88, 49.04,
1463, 442, 8.27, 15.56,
1736, 209, 22.16, 5.45,
462, 1271, 40.02, 27.16,
1360, 209, 34.08, 45.38,
1201, 312, 57.53, 43.2,
293, 764, 0.19, 0.46,
999, 1033, 5.73, -0.28,
594, 1069, 25.69, 33.17,
900, 746, 52.23, 51.09,
954, 169, 45.59, 22.91,
1170, 1943, 39.51, 57.66,
1388, 1606, 24.13, 13.87,
389, 1886, 37.43, 19.38,
1405, 1950, 7.55, 32.19,
479, 1082, 13.44, 13.54,
1092, 1169, 37.23, 53.29,
516, 1809, 44.49, 7.35,
988, 127, 22.57, 34.12,
720, 1153, 48.59, 53.61,
1157, 544, -0.27, 41.56,
1645, 1915, 56.87, 19.46,
244, 250, 11.52, 27.27,
1746, 656, 28.55, 30.65,
719, 390, 13.04, 34.92,
720, 2020, 47.32, 54.6,
1336, 392, 21.9, 11.64,
1663, 1567, 23.54, 57.86,
1000, 254, 29.61, 43.18,
2006, 632, 22.45, 23.17,
440, 975, 59.24, 7.69,
432, 1916, 1.72, 54.82,
1700, 1222, 37.58, 13.92,
965, 1400, 56.41, 46.8,
458, 1130, 8.08, 48.87,
562, 859, 20.7, 31.03,
221, 1863, 43.31, 19.42,
37, 1304, 14, 49.96,
254, 831, 55.48, 58.42,
452, 1207, 40.81, 32.75,
85, 127, 6.44, 18.53,
978, 481, 43.97, 51.82,
1004, 254, 28.33, 42.53,
1190, 1081, 17.83, 33.01,
1463, 2021, 1.36, 43.36,
184, 710, 33.43, 51.83,
1074, 1484, 37.12, 54.76,
1488, 1682, 13.62, 39.88,
965, 1871, 52.49, 59,
1230, 398, 28.42, 50.95,
207, 1206, 3.95, 20.88,
18, 131, 20.65, 39.5,
883, 969, 59.97, 23.28,
1393, 1675, 9.7, 55.68,
84, 101, 22.13, 37.01,
1520, 718, 35.45, 46.61,
1360, 209, 34.28, 44.62,
657, 1676, 34.35, 7.79,
461, 127, 4.29, 19.11,
282, 1738, 9.66, 51.97,
740, 546, 5.71, 42.67,
1977, 2021, 34.06, 1.99,
996, 614, 4.66, 42.88,
858, 18, 14.14, 49.2,
1862, 710, 36.66, 50.59,
1353, 1407, 34.49, 32.92,
173, 224, 56.76, 11.37,
861, 1562, 14.73, 59.38,
630, 1456, 13.47, 5.68,
866, 700, 26.94, 9.72,
182, 1079, 34.11, 29.68,
802, 718, 38.99, 49.24,
277, 1215, 43.46, 32.54,
1655, 1915, 8.99, 28.07,
518, 117, 15.53, 36,
230, 1712, 32.73, 28.66,
1825, 134, 40.09, 15.55,
560, 880, 33.55, 13.58,
880, 859, 20.9, 34.31,
669, 1341, 20.12, 25.66,
880, 710, 34.02, 53.35,
1249, 970, 52.89, 2.8,
1414, 660, 26.48, 41.22,
305, 1843, 43.63, 13.07,
686, 1380, -0.37, 56.51,
641, 1297, 41.25, 11.39,
1876, 1867, 6.82, 30.77,
500, 1216, 51.49, 6.88,
785, 1989, 33.58, 2.66,
1643, 1849, 45.2, 13.49,
807, 1304, 13.9, 50.67,
1322, 1089, 19.85, 11.39,
1721, 1672, 53.37, 25.25,
328, 1659, 6.58, 7.29,
352, 1884, 50.83, 4.69,
304, 939, 3.81, 54.36,
696, 1875, 37.91, 12,
963, 1908, 55.22, 50.1,
807, 1304, 14.02, 50.76,
1322, 183, 38.49, 25.44,
400, 1618, 2.53, 57.68,
615, 239, 14.36, 18.54,
1142, 1472, 17.88, 2.69,
901, 974, 57.18, 6.92,
1969, 23, 27.76, 17.72,
879, 408, 17.18, 13.61,
1394, 1484, 40.14, 56.5,
1828, 1846, 10.95, 24.21,
1035, 629, 23.39, 51.45,
1010, 1247, 56.13, 40.72,
1662, 843, 9.47, 30.49,
1678, 1678, 24.22, 26.27,
46, 180, 15.4, 27.43,
956, 1676, 31.34, 9.79,
1079, 1878, 9.12, 16.7,
734, 1119, 55.63, 39.14,
144, 1496, 36.81, 60.12,
316, 1884, 51.24, 8.5,
1586, 48, 18.31, 38.11,
708, 1636, 51.77, 0.81,
688, 1841, 37.58, 12.12,
606, 144, 16.89, 3.27,
176, 1897, 38.98, -0.22,
1067, 1849, 47.11, 14.41,
1075, 681, 25.63, 0.07,
1861, 292, 13.37, 0.86,
1596, 1449, 20.26, 47.4,
1329, 436, 36.63, 2.57,
725, 600, 45.74, 51.38,
249, 1125, 22.47, 38.45,
1720, 625, 27.04, 14.52,
1174, 965, 8.25, 40.28,
1609, 1079, 34.78, 32.9,
191, 1638, 18.11, 11.18,
1045, 824, 20.28, 58.27,
566, 859, 18.96, 28.78,
1261, 212, 59.46, 43.84,
379, 398, 30.66, 2.02,
996, 2021, 4.36, 43.01,
474, 1841, 43.7, 23.02,
73, 169, 49.86, 19.24,
1385, 1849, 46.45, 12.86,
1138, 644, 38.63, 56.2,
1376, 93, 49.68, 51.37,
1591, 209, 40.39, 49.15,
839, 1793, 14.38, 50.06,
233, 1697, 31.81, 41.33,
1233, 209, 51.67, 18.85,
775, 231, 16.48, 17.55,
887, 1894, 14.15, 15.09,
1590, 1089, 19.01, 10.9,
372, 231, 7.74, 43.69,
1457, 443, 41.05, 16.93,
1335, 1035, 11.6, 16.98,
1508, 1079, 34.55, 32,
693, 1519, 9.92, 2.85,
1779, 1141, 18.79, 37.28,
190, 53, 18.64, 29.63,
110, 444, 29.59, 54.94,
29, 1328, 55.97, 5.17,
166, 859, 14.9, 32.74,
1516, 1447, 38.22, 29,
452, 235, 41, 32.74,
1911, 1915, 5.74, 27.77,
400, 1923, 45.59, 28.77,
1208, 1531, 56.11, 29.39,
488, 902, 5.13, 7.91,
698, 144, 18.11, 38.56,
1661, 208, 53.5, 19.43,
130, 1081, 14.71, 28.46,
1830, 548, 30.33, 15.41,
1415, 1842, 40.43, 39.59,
104, 880, 27.27, 36.28,
1721, 40, 53.55, 26.98,
1269, 235, 11.62, 15.04,
1575, 227, 19.38, 15.55,
759, 1044, 6.47, 60.17,
140, 1890, 44.9, 39.84,
611, 410, 24.54, 5.49,
1144, 1828, 46.74, 16.56,
1014, 601, 55.47, 42.08,
1876, 1867, 6.4, 29.97,
896, 1325, 39.37, 8.36,
5, 859, 1.24, 20.25,
1655, 375, 9.11, 27.83,
559, 1367, 17.6, 13.47,
443, 627, 26.56, 10.97,
1583, 179, 21.45, 15.01,
1853, 1852, 55.75, 18.11,
1236, 960, 11.84, 38.21,
1895, 535, 29.51, 18.21,
606, 145, 17.87, 5.86,
420, 839, 60.18, 3.14,
989, 376, 56.75, 46.26,
206, 857, 60.45, 17.84,
389, 1667, 42.09, 36.22,
663, 1531, 41.08, 44.54,
1736, 697, 21.79, 5.5,
866, 964, 41.74, 52.07,
1393, 252, 5.44, 28.26,
1176, 270, 30.18, 58.7,
1077, 1841, 39.09, 16.56,
398, 1207, 38.57, 29.84,
1647, 624, 21.7, 15.38,
2004, 1337, 6.83, 37.65,
910, 1200, 8.93, 8.58,
1388, 414, 11.9, 19.44,
1804, 70, 36.55, 50.32,
556, 1341, 16.66, 25.99,
1967, 340, 14.71, 35.19,
1258, 157, 31.8, 58.02,
710, 1391, 54.96, 60.39,
1066, 444, 32.36, 50.3,
1147, 1200, 27.46, 57.45,
725, 104, 45.77, 50.37,
15, 127, 4.58, 18.6,
1400, 1915, 8.83, 23.01,
1153, 1463, 34.34, 36.18,
910, 133, 26.11, 4.2,
84, 1518, 18.33, 57.32,
1211, 1470, 25.4, 57.36,
853, 1209, 44.62, 55.82,
1233, 209, 51.45, 17.78,
1010, 1496, 37.57, 57.84,
347, 660, 23.65, 39.48,
1385, 1932, 30.13, 16.47,
1604, 877, 44.76, 5.39,
1845, 899, 3.78, 56.57,
575, 499, 2.18, 21.54,
1578, 697, 23.86, 6.79,
704, 1190, 54.29, 3.15,
1793, 18, 12.65, 48.64,
953, 593, 26.35, 17.02,
1625, 993, 10.58, 42.13,
300, 902, 6.48, 5.66,
1848, 190, 9.49, 23.84,
526, 1894, 43.24, 38.8,
1469, 1311, 36.35, 18.48,
1423, 1382, 40.44, 39.29,
1087, 1491, 24.11, 49.52,
530, 1193, 18.2, 46.7,
1000, 748, 58.32, 57.5,
807, 1065, 22.31, 31.43,
1935, 986, 26.95, 24.53,
600, 633, 55.12, 42.61,
793, 1644, 28.08, 45.55,
1037, 192, 53.05, 16.22,
883, 1343, 60.17, 23.51,
428, 1045, 8.53, 3.02,
1294, 436, 32.01, 54.57,
1665, 746, 51.53, 51.98,
1583, 611, 22.6, 15.67,
959, 169, 47.46, 20.59,
837, 813, 51.74, -0.42,
1183, 668, 32.2, 24.45,
1769, 1842, 31.36, 44.07,
1492, 1972, 9.28, 36.5,
573, 1451, 19.78, 46.33,
929, 877, 40.75, 7.04,
876, 1207, 37.49, 28.77,
200, 693, 48.14, 16.43,
1261, 1741, 58.95, 43.25,
1429, 433, 36.43, 18.41,
1364, 2033, 0.55, 34.93,
1725, 229, 53.07, 23.55,
115, 1421, 19.54, 53.75,
449, 1391, 53.39, 59.31,
720, 1412, 47.24, 53.87,
2002, 1574, 29.1, 19.74,
2015, 1392, 23.34, 25.4,
1035, 1475, 23.58, 50.79,
1750, 965, 6.3, 40.56,
2022, 961, 7.42, 36.21,
1944, 762, 3.72, 0.22,
1233, 656, 27.7, 32.66,
721, 310, 2.85, 10.93,
942, 447, 38.74, 17.58,
404, 762, 0.88, 58.9,
463, 1460, 38.62, 32.63,
1902, 625, 25.59, 14.54,
759, 1076, 6.29, 60.03,
1717, 229, 54.09, 23.63,
1, 1915, 8.49, 25.2,
204, 1498, 0.15, 31.66,
596, 768, 20.23, 59.76,
1395, 1203, 34.65, 46.47,
543, 49, 17.59, 27.33,
10, 146, 23.34, 53.11,
1218, 447, 39.4, 35.53,
428, 1822, 29.01, 41.09,
1420, 793, 1.5, 16.37,
379, 1656, 30.6, 2.07,
886, 1049, 15.82, 5.2,
420, 1305, 45.31, 7.86,
1830, 625, 30.48, 15.41,
181, 1671, 31.33, 24.34,
696, 1073, 38.13, 12.06,
1252, 35, 22.42, 40.26,
949, 1073, 39.53, 9.81,
1312, 415, 10.51, 22.07,
700, 1057, 46.84, 47.59,
1597, 1950, 9.18, 29.17,
1704, 657, 35.18, 26.38,
173, 224, 56.98, 13.31,
814, 759, 19.2, 19.15,
1058, 213, 42.29, 57.02,
1412, 915, 28.36, 29.88,
372, 743, 9, 41.18,
1104, 363, 46.66, 0.04,
1197, 598, 49.13, 40.29,
602, 1069, 25.83, 33.41,
1045, 159, 42.38, 0.23,
1597, 390, 9.54, 29.25,
696, 1228, 52.43, 26.03,
1633, 1997, 31.73, 33.79,
1207, 859, 16.34, 30.24,
126, 859, 20.63, 33.44,
1649, 1833, 39.39, 4.62,
119, 1019, 8.96, 20.06,
1502, 965, 7.23, 40.79,
898, 1356, 56.29, 0.03,
702, 1672, 55.27, 22.69,
150, 1024, 8.97, 6.99,
43, 1787, 13.41, 28.28,
1876, 1950, 5.47, 31.06,
597, 15, 24.13, 34.21,
1713, 1228, 53.03, 26.87,
1635, 1614, 32.3, 35.04,
1952, 563, 34.47, 22.56,
434, 128, 15.47, 8.66,
729, 1391, 26.93, 37.34,
711, 467, 60.33, 26.37,
1669, 415, 37.22, 15.6,
24, 667, 18.67, 49.79,
711, 1672, 56.2, 23.46,
1946, 26, 48.06, 27.84,
375, 227, 15.71, 16.67,
117, 1518, 15.52, 52.53,
81, 24, 20.48, 56.18,
249, 169, 49.48, 20.14,
604, 76, 51.88, 42.55,
477, 1679, 33.28, 24.48,
740, 546, 4.26, 42.45,
762, 1874, 53.93, 32.21,
1208, 146, 22.27, 47.29,
1399, 1611, 5.42, 27.47,
888, 864, 28.23, 37.33,
861, 207, 4.48, 24.62,
141, 1455, 37.03, 34,
1979, 539, 26.23, 7.34,
1138, 365, 46.42, 2.72,
1778, 1135, 26.81, 31.95,
1654, 600, 43.71, 47.38,
854, 1932, 28.91, 15.61,
46, 180, 13.59, 27.15,
1625, 657, 26.72, 30.01,
308, 751, 9.45, 43.53,
835, 1209, 42.87, 53.95,
436, 1423, 36.46, 60.14,
1164, 644, 2.05, 15.21,
688, 1606, 39.63, 13.55,
468, 18, 12.42, 44.07,
789, 1391, 53.48, -0.17,
15, 127, 4.29, 18.44,
54, 998, 14.99, 36.95,
933, 762, 55.73, 53.03,
1776, 960, 10, 36.51,
342, 1786, 0.02, 50.09,
413, 966, 53.22, 8.91,
604, 1472, 20.2, 2.35,
765, 580, 7.31, -0.48,
754, 116, 20.96, 36.67,
433, 1076, 2.51, 59.29,
1979, 1708, 25.83, 8.37,
667, 1311, 31.78, 4.91,
705, 962, 52.63, 1.86,
1892, 308, 12.71, 2.02,
631, 897, 59.26, 24.78,
1952, 2, 25.08, 42.16,
1907, 1129, 10.49, 54.98,
1581, 627, 22.77, 18.28,
1023, 621, 60.25, 47.31,
1412, 1686, 42.11, 33.51,
1354, 157, 31.64, 55.91,
930, 376, 53.83, 36.52,
928, 388, 4.85, 9.52,
195, 887, 57.64, 2.36,
567, 250, 13.46, 25.72,
176, 1847, 38.98, 1.28,
1202, 2012, 37.37, 55.92,
1001, 1652, 55.86, 56.08,
985, 1097, 49.95, 43.84,
1712, 1403, 52.39, 27.22,
1288, 1996, 49.26, 13.12,
1529, 1311, 33.25, 5.63,
1425, 687, 35.57, 21.3,
1660, 1599, 17.16, 9.15,
1544, 629, 20.69, 51.47,
1461, 712, 51.56, 20.03,
1605, 457, 56.86, 17.76,
997, 762, 56.42, 53.22,
177, 1471, 36.58, 37.4,
901, 1025, 51.61, 49.95,
1141, 1011, 8.21, 19.51,
703, 824, 51.9, 22.58,
87, 251, 31.51, 18,
420, 887, 60.48, 3.98,
861, 311, 4.48, 24.83,
1556, 1932, 33.04, 12.56,
896, 1121, 3.67, 52.85,
254, 2021, 56.02, 57.53,
136, 1508, 44.69, 41.43,
641, 415, 37.68, 16.3,
1245, 205, 60.29, 15.27,
1098, 449, 29.19, 51.46,
238, 1980, 37.64, 36.04,
1625, 647, 17.45, 58.68,
882, 859, 1.44, 24.45,
1400, 624, 45.71, 33.51,
1125, 917, 31.9, 32.25,
274, 568, 37.75, 43.78,
1287, 1467, 41.78, 40.04,
1253, 303, 33.03, 24.76,
768, 746, 51.56, 50.22,
361, 376, 50.3, 56.38,
96, 565, 20.03, 34.04,
1087, 1435, 23.96, 49.62,
1025, 1915, 7.87, 24.58,
305, 762, 2.78, 59.6,
1087, 195, 17.82, 14.23,
988, 205, 53.72, 45.51,
1580, 467, 16.87, 17.95,
458, 1642, 8.55, 47.97,
300, 224, 0.58, 8.56,
1693, 94, 48.88, 38.4,
1756, 960, 9.44, 38.11,
928, 415, 37.87, 15.52,
1156, 1565, 46.89, 39.72,
1129, 316, 46.98, 11.94,
617, 729, 45.48, 47.58,
1436, 536, 42.44, 42.35,
576, 1145, 46.76, 44.93,
618, 1566, 30.03, 39.51,
536, 667, 17.25, 50.5,
672, 1841, 37.79, 11.2,
213, 717, 2.41, 47.74,
614, 2021, 1.96, 41.97,
1980, 1676, 30.39, 10.36,
994, 966, 59.92, 57.8,
1704, 657, 34.83, 26.24,
162, 49, 16.15, 33.34,
401, 1723, 10.83, 4.88,
959, 1541, 29.69, 8.15,
240, 962, 52.34, 1.79,
472, 1923, 43.98, 27.11,
957, 1072, 54.32, 28.03,
573, 1185, 20.79, 44.72,
913, 1296, 43.74, 11.87,
692, 899, 57.52, 29.34,
733, 376, 53.25, 45.28,
1525, 1847, 35.49, 1.37,
1151, 1200, 26.05, 59.02,
1761, 859, 55.83, 52.18,
910, 1243, 25, 3.51,
264, 903, 0.28, 7.08,
1583, 1161, 16.36, 20.42,
1715, 721, 38.47, 40.43,
461, 1817, 2.44, 16.68,
1057, 1588, 40.13, 14.53,
1100, 667, 17.92, 51.6,
56, 311, 4.78, 23.16,
816, 119, 43.34, 15.66,
103, 414, 14.3, 18.4,
1408, 1482, 43.89, 56.66,
552, 598, 47.76, 41.6,
1475, 1382, 40.68, 38.29,
187, 1391, 53.51, 57.56,
1247, 1200, 25.83, 57.55,
1164, 94, 48.38, 39.42,
693, 1679, 20.77, 29.1,
1226, 857, 0.17, 18.54,
45, 1392, 59.88, 7.93,
1492, 1286, 59.94, 32.39,
1430, 415, 34.63, 16.83,
1395, 718, 34.23, 47.66,
936, 1548, 5.09, 11.61,
1712, 1318, 28.89, 14.53,
209, 1614, 30.65, 37.33,
1004, 254, 28.39, 42.7,
482, 713, 41.64, 24.23,
1976, 1359, 34.2, 40.5,
253, 380, 56.99, 44.36,
1230, 14, 27.64, 55.37,
1737, 1247, 32.67, 40.77,
85, 1304, 16.06, 51.95,
1514, 664, 38.06, 26.66,
1356, 1686, 43.6, 30.65,
526, 532, 19.8, 25.88,
1148, 190, 12.22, 22.68,
173, 224, 56.58, 11.97,
1575, 1000, 14.88, 23.04,
1960, 303, 35.55, 25.46,
595, 120, 51.56, 45.31,
1477, 722, 44.77, 33.2,
138, 1786, 4.3, 48.81,
1713, 1550, 52.99, 27.12,
87, 434, 2.93, 25.28,
1672, 798, 25.2, 44.22,
1625, 960, 10.35, 40.5,
56, 311, 4.66, 23.22,
1581, 627, 22.46, 18.61,
372, 132, 14.29, 6.64,
68, 2021, 2.94, 43.65,
707, 1652, 55.52, 56.34,
338, 209, 37.17, 43.36,
535, 1672, 56.56, 26.41,
1022, 1240, 28.99, 7.37,
876, 911, 48.21, 48.91,
1185, 1484, 35.88, 55.8,
1645, 460, 56.96, 19.84,
1097, 1666, 21.47, 52.5,
414, 100, 2.33, 50.59,
1208, 1284, 55.94, 29.66,
981, 621, 59.57, 46.01,
426, 1583, 15.31, 9.7,
704, 1190, 54.11, 3.07,
85, 1232, 20.12, 3.73,
1488, 251, 35.09, 20.67,
529, 207, 5.58, 25.01,
1101, 460, 58.44, 14.63,
1524, 614, 6.92, 43.06,
1124, 812, 43.24, 2.83,
28, 966, 53.24, 8.44,
647, 321, -0.36, 25.88,
630, 900, 43.23, 48.72,
954, 820, 45.39, 23.56,
832, 1519, 10.42, 3.54,
1394, 55, 40.5, 56.96,
141, 542, 45.8, 38.39,
180, 454, 53.71, 7.59,
248, 1307, 46.02, 59.28,
1201, 1337, 44.09, 4.52,
709, 1786, 56.68, 53.4,
1573, 1867, 10.97, 28.58,
1445, 1652, 53.67, 54.83,
1040, 134, 38.47, 21.43,
1092, 2015, 50.2, 7.72,
1294, 412, 21.33, 9.75,
553, 94, 47.97, 39.87,
775, 775, 45.91, 0.79,
1197, 1485, 57.89, 13.94,
1902, 625, 25.76, 14.42,
918, 1284, 57.93, 37.18,
598, 288, 18.51, 59.3,
1935, 1273, 26.45, 5,
1538, 740, 43.38, 55.92,
1326, 341, 21.87, 9.78,
1854, 164, 19.19, 9.04,
455, 1862, 36.94, 20.57,
596, 681, 20.84, 0.49,
1393, 1675, 9.48, 55.84,
1284, 1082, 11.28, 18.33,
1239, 2022, 10.59, 12.72,
681, 612, 6.53, 55.57,
1717, 53, 22.11, 27.52,
604, 698, 18.37, 60.01,
897, 103, 39.59, 18.79,
1422, 449, 30.41, 50.62,
1509, 1631, 24.33, 15.62,
767, 18, 19.54, 45.35,
1725, 1914, 53.92, 23.35,
170, 1006, 14.98, 30.76,
1010, 601, 55.68, 40.47,
557, 616, 18.49, 25.29,
