361, 499, 48.95, 16.24,
177, 1195, 41.04, 25.68,
969, 691, 29.73, 27.35,
1446, 927, 3.24, 3.7,
1859, 506, 59.39, 54.35,
1715, 1565, 53.37, 24.79,
1066, 1885, 16.75, 3.99,
1164, 1828, 3.09, 53.82,
215, 1679, 59.29, 2.41,
2005, 12, 23.41, 30.19,
629, 1445, 41.85, 37.24,
231, 1352, 41, 19.39,
729, 751, 58, 44.91,
907, 1946, 9.66, 59.9,
785, 741, 51.34, 6.14,
367, 313, 3.94, 37.96,
272, 888, 41.83, 52.27,
1964, 727, 35.85, 32.43,
1291, 144, 32.59, 56.96,
482, 82, 10.87, 35.06,
155, 2034, 37.96, 30.16,
1057, 190, 39.63, 41.11,
128, 1906, 30.28, 14.01,
1551, 836, 18.24, 1.43,
1382, 1883, 29.51, 58.24,
1689, 204, 49.17, 53.9,
426, 455, 18.95, 51.75,
188, 1590, 3.61, 10.76,
1818, 1743, 29.95, 50.83,
1774, 520, 22.04, 34.33,
1587, 1881, 26.56, 45.37,
1512, 1620, 35.4, 18.72,
312, 1794, 30.47, 17.77,
395, 1622, 8.61, 7.18,
389, 553, 32.64, 10.03,
93, 520, 22.87, 38.48,
603, 1085, 58.65, 26.29,
1083, 520, 40.58, 44.88,
413, 1692, 1.63, 41.92,
1357, 154, 54.27, 51.12,
1229, 1951, 50.55, 28.95,
903, 553, 32.6, 10.96,
615, 1298, 53.12, 55.33,
1751, 233, 32.57, 1.84,
1765, 302, 8.73, 13.49,
1972, 470, 10.53, 8.76,
1382, 1921, 42.64, 12.52,
1508, 1711, 25.26, 16.02,
1323, 142, 39.68, 50.61,
1310, 1827, 9.35, 18.25,
870, 94, 26.04, 54.69,
943, 211, 48.25, 21.76,
1701, 1706, 54.16, 27.25,
1815, 484, 18.45, 21.09,
563, 1311, 38.46, 33.71,
972, 1706, 58.19, 19.45,
1985, 712, 7.32, 33.24,
1663, 596, 60.43, 3.31,
525, 582, 15.68, 21.63,
1863, 907, 12.92, 42.37,
1255, 618, 16.24, 25.18,
326, 154, 55.57, 48.58,
412, 1632, 54.75, 38.98,
531, 520, 41.84, 44.83,
340, 47, 52.68, 2.09,
71, 129, 38.49, 5.17,
1488, 1193, 28.86, 1.05,
34, 1632, 53.24, 32.69,
1023, 1132, 52.02, 23.07,
613, 1772, 37.52, 15.68,
1773, 147, 28.92, 36.56,
865, 1632, 52.72, 36.72,
1543, 1435, 42.83, 57.41,
248, 1938, 39.5, 24.27,
465, 1537, 22.59, 43.62,
1582, 1479, 59, 14.24,
183, 539, 8.43, 57.67,
312, 373, 21.95, 21.24,
1057, 424, 40, 40.97,
1345, 1159, 7.74, 42.96,
291, 1110, 12.11, 52.07,
72, 1790, 36.66, 22.5,
225, 9, 35.86, 12.52,
1352, 1250, 20, 18.38,
150, 986, -0.41, 10.73,
1881, 799, 5.91, 30.52,
1787, 1210, 28.38, 8.56,
1677, 561, 32.8, 31.03,
213, 1521, 13.47, 32.71,
1964, 398, 14.89, 50.84,
1917, 257, 6.01, 33.89,
126, 1982, 4.23, 12.42,
1864, 118, 16.16, 41.5,
1509, 690, 34.98, 7.23,
860, 1794, 29.91, 19.01,
1834, 398, 13.81, 58.04,
1294, 689, 18.31, 10.41,
1084, 1167, 58.02, 30.39,
2029, 1503, 44.39, 57.82,
1428, 655, 25.1, 51.49,
1909, 1565, 50.55, 23.54,
1507, 1999, 6.87, 46.62,
784, 1328, 42.58, 53.13,
616, 1351, 50.8, 20.23,
2044, 1400, 13.53, 10.65,
232, 1952, 27.26, 15.51,
1446, 169, 35.47, 40.62,
1051, 520, 41.89, 44.29,
1486, 561, 19.63, 5.92,
2042, 576, 8.53, 32.11,
1166, 1057, 32.42, 29.11,
837, 1427, 17.25, 30.02,
525, 732, 42.22, 1.58,
629, 1435, 49.49, 54.92,
1409, 854, 26.75, 0.08,
1349, 970, 8.72, 44.19,
1752, 1390, 12.99, 19.07,
1550, 1660, 2.53, 7.57,
1610, 815, 5.51, 17.8,
1399, 1547, 28.59, 12.67,
1290, 1514, 24.01, 59.75,
941, 1803, 17.35, 18.65,
357, 1225, 35.02, 5.44,
766, 273, 54.36, 21.84,
869, 794, 25.23, 41.53,
469, 372, 45.67, 2.75,
1287, 349, 15.9, 45.85,
1399, 735, 29.32, 12.35,
1425, 708, 20.1, 42.83,
1164, 1167, 3.97, 54.65,
1318, 3, 36.41, 39.67,
184, 620, 45.86, 22.46,
1552, 1316, 46.07, 52.16,
1333, 1352, 25.93, 53.85,
763, 570, 46.52, 37.15,
840, 1273, 31.19, 4.54,
1424, 731, 35.61, 29.28,
524, 502, 49, 4.33,
1295, 1977, 16.1, 19.21,
1067, 367, 55.37, 31.01,
628, 1542, 41.38, 13.49,
1373, 1637, 43.28, 36.55,
19, 1995, 56.92, 0.07,
441, 83, 43.4, 51.32,
344, 313, 2.6, 38.81,
842, 693, 22.29, 10.7,
823, 1777, 32.92, 45.51,
952, 1214, 60.29, 44.01,
1008, 1214, 37.3, 52.35,
1735, 12, 22.36, 31.78,
509, 1079, 57.9, 35.68,
1583, 397, 41.57, 4.68,
627, 429, 22.63, 51.59,
730, 1016, 26.98, 42.19,
1382, 982, 29.65, 59.25,
1119, 660, 2.98, 2.18,
658, 1286, 48.15, 42.48,
1103, 442, 17.56, 7.14,
865, 1881, 26.6, 40.76,
995, 1999, 7.03, 48.05,
1543, 111, 42.03, 58.74,
1501, 521, 21.65, 36.54,
1287, 1390, 15.21, 14.83,
1881, 744, 7.24, 31.69,
154, 1402, 37.31, 29.21,
1781, 1181, 55.3, 29.17,
1008, 1214, 37.41, 52.14,
1037, 794, 20.53, 24.92,
867, 1492, 35.57, 3.08,
1394, 936, 10.45, 37.49,
1924, 856, 33.78, 49.35,
1193, 2030, 0.89, 58.49,
1345, 135, 9.42, 40.43,
1355, 1959, 53.81, 46.99,
1315, 1932, 8.3, 48.46,
1049, 726, 15.62, 47.4,
530, 1286, 48.41, 44.13,
992, 846, 30.06, 4.37,
1474, 873, 23.9, 1.51,
1554, 1056, 5.75, 29.55,
1635, 1805, 9.51, 49.72,
1603, 1216, 33.77, 58.07,
773, 499, 47.08, 12.58,
1550, 0, 35.7, 55.74,
1991, 140, 0.58, 54.16,
905, 1585, 29.15, 26.49,
1701, 1706, 54.1, 27.39,
1324, 398, 18.35, 49.95,
973, 520, 25.1, 35.64,
1615, 64, 37.4, 57.09,
375, 1106, 11.94, 36.75,
1572, 708, 43.8, 14.34,
1458, 888, 43.11, 49.67,
78, 1479, 3.6, 14.43,
281, 614, 19.35, 22.92,
517, 1977, 16.21, 21.05,
1428, 1543, 25.3, 51.74,
1921, 502, 29.37, 29.22,
1144, 799, 3.72, 34.75,
1638, 1168, 30.55, 43.56,
40, 1906, 30.15, 13.18,
984, 733, 33.24, 21.66,
1740, 844, 36.28, 50.06,
867, 695, 35.58, 4.18,
431, 1516, 28.72, 8.28,
49, 1479, 59.22, 12.48,
1100, 595, 58.87, 50.47,
732, 66, 2.52, 45.57,
1031, 1116, 31.13, 41.54,
596, 431, 52.68, 60.34,
1349, 970, 8.81, 44.33,
2025, 337, 30.99, 40.49,
1582, 1479, 58.28, 14.49,
2042, 744, 8.44, 31.88,
1701, 545, 31.42, 33.42,
623, 1212, 27.28, 45.23,
1647, 877, 20.79, 60.06,
1206, 414, 0.08, 36.27,
835, 1260, 25.08, 9.69,
1055, 152, 53.9, 51.44,
1357, 485, 20.96, 19.8,
1118, 1255, 54.69, 8.41,
1870, 562, 52.05, 48.05,
354, 1999, 3.77, 52.01,
1630, 985, 26.52, 23.73,
1923, 379, 15.93, 35.3,
1068, 1722, 53.89, 33.55,
226, 423, 47.34, 34.08,
1293, 1969, 13.09, 16.13,
1345, 444, 7.32, 45.32,
359, 496, 23.12, 12.13,
1851, 196, 15.27, 57.54,
1587, 398, 17.3, 58.65,
1005, 182, 7.53, 11.9,
588, 483, 38.97, 20.88,
273, 1864, 41.34, 23.41,
1927, 1500, 42.65, 58.56,
1387, 1193, 27.19, 2.05,
1639, 905, 44.87, 6.18,
1802, 1503, 12.22, 3.72,
1185, 815, 53.83, 29.15,
359, 693, 21.98, 13.07,
436, 318, 0.33, 41.03,
1807, 1977, 15.14, 20.08,
1857, 990, 34.89, 0.22,
1543, 72, 41.24, 56.55,
1999, 722, 7.64, 0.66,
969, 1227, 32.35, 3.38,
1931, 84, 10.65, 3.95,
330, 1910, 35.22, 22.39,
1357, 1883, 19.96, 19.66,
1884, 2033, 14.37, 34.13,
87, 1932, 39.06, 7.76,
1069, 614, 22.22, 19.92,
308, 1170, 58.46, 32.51,
22, 1691, 31.23, 54.28,
801, 1645, 51.64, 34.56,
1606, 171, 23.93, 3.8,
760, 847, 2.85, 46.03,
2029, 1503, 43.55, 57.27,
1859, 504, 59.73, 54.79,
1230, 367, 37.16, 55.74,
1711, 1429, 14.96, 9.96,
1068, 1764, 5.26, 41.88,
870, 499, 26.67, 20.76,
1557, 1005, 48.63, 6.79,
1425, 2009, 22.69, 41,
1008, 809, 37.98, 52.97,
1863, 64, 39.35, 60,
1758, 1180, 29.21, 47.77,
547, 964, 11.88, 28.76,
783, 247, 18.76, 28.68,
1773, 1823, 52.29, 30.85,
1037, 794, 20.81, 24.64,
1415, 169, 35.92, 38.82,
945, 1773, 45.92, 12.42,
1390, 679, 6.4, 38.72,
630, 1790, 41.13, 28.82,
1925, 502, 31.1, 30.63,
1765, 406, 9.16, 11.71,
1878, 757, 3.66, 30.48,
1491, 893, 24.54, 24.13,
899, 978, 9.49, 60.17,
1198, 1928, 20.01, 14.96,
1023, 1574, 52.43, 23.28,
1610, 512, 35.66, 57.81,
1068, 325, 5.62, 6.57,
1284, 1928, 19.51, 13.35,
766, 1706, 54.56, 21.4,
390, 1882, 31.4, 55.51,
1140, 1460, 2.02, 36.46,
1588, 1906, 41.09, 32.65,
236, 959, 56.83, 31.81,
361, 1200, 9.79, 42.11,
705, 636, 59.38, 21.72,
724, 1428, 51.6, 2.28,
957, 1903, 7.54, 26.89,
2040, 2035, 55.8, 26.22,
22, 1874, 29.42, 56.76,
204, 904, 58.38, 2.52,
1540, 657, 32.41, 14.65,
79, 1932, 40.02, 8.1,
1491, 1605, 57.25, 46.84,
1148, 182, 8.02, 12.3,
215, 1, 2.9, 32.23,
1851, 1157, 15.77, 57.52,
1289, 1989, 30.6, 0.6,
1881, 118, 14.96, 40.25,
1398, 868, 29.12, 13.98,
1765, 129, 36.39, 8.02,
691, 442, 45.58, 11.56,
1629, 1393, 10.67, 21.92,
1595, 1881, 26.62, 43.82,
1561, 549, 0.77, 25.14,
1347, 445, 12.37, 46.47,
606, 1328, 1.17, 14.24,
999, 908, 6.72, 49.49,
405, 1596, 56.65, 40.03,
86, 1478, 51.75, 13.65,
1053, 1805, 11.13, 45.87,
1244, 1880, 34.35, 17.95,
1055, 111, 53.65, 51.73,
379, 136, 12.62, 36.5,
765, 1205, 50.98, 26.06,
1454, 1091, 12.89, 54.72,
1360, 1177, 39.21, 47.13,
927, 614, 54.59, 54.58,
614, 500, 20.79, 29.34,
1881, 199, 7.73, 31.44,
1392, 652, 7.89, 45.75,
1182, 1635, 32.51, 29.14,
1715, 1495, 53.45, 22.89,
960, 171, 30.25, 4.87,
1126, 13, 43.23, 13.47,
2027, 76, 13.87, 0.47,
1247, 937, 36.18, 53.45,
88, 270, 52.9, 15.92,
1773, 743, 29.94, 35.89,
1283, 970, 18.07, 46.47,
765, 1823, 51.65, 26.54,
1260, 1660, 21.28, 14.24,
655, 1916, 10.16, 9.93,
1185, 1181, 53.57, 28.88,
555, 520, 43.59, 42.61,
687, 837, 6.66, 7.33,
68, 1225, 28.11, 6.61,
148, 222, 46.62, 57.8,
2041, 1423, 57.44, 26.94,
1317, 1997, 41.52, 9.96,
126, 300, 2.68, 11.74,
1556, 749, 48.04, 9.01,
1630, 1596, 21.67, 5.77,
1529, 1319, 56.34, 45.42,
1415, 952, 16.6, 13.61,
1992, 1479, 53.65, 13.76,
790, 749, 50.01, 9.83,
2041, 1053, 56.35, 28.49,
563, 1777, 33.74, 47.95,
1820, 1217, 56.89, 14.34,
755, 1519, 48.54, 39.51,
1423, 1852, 15.38, 8.14,
1105, 847, 26.54, 9.65,
1883, 357, 15.64, 0.27,
1165, 1429, 10.59, 15.02,
894, 28, 22.57, 14.77,
984, 223, 9.71, 29.02,
615, 1079, 48.43, 1.48,
1975, 1612, 47.81, 49.57,
1850, 1120, 8.79, 23.49,
1718, 1777, 34.45, 44.63,
1614, 893, 38.66, 55.75,
1690, 1155, 13.15, 21.1,
702, 749, 59.64, 17.7,
1249, 1200, 11.67, 41.43,
554, 1479, 58.59, 13.33,
696, 844, 36.23, 51.89,
1118, 885, 23.33, 21.7,
1268, 13, 42.34, 15.96,
1551, 885, 18.36, 0.24,
1572, 1596, 2.57, 9.43,
1964, 1142, 14.83, 51.04,
759, 908, 56.14, 6.87,
1918, 1681, 9.39, 22.25,
628, 1318, 51.33, 43.97,
931, 439, 31.12, 35.45,
1855, 1376, 45.03, 50.54,
1140, 970, 9.1, 44.99,
773, 1937, 16.85, 31.68,
1614, 815, 5.24, 17.89,
1556, 717, 49.18, 7.53,
968, 2038, 31.65, 22.12,
359, 998, 35.31, 8.68,
1287, 86, 16.59, 45.38,
676, 1751, 28.33, 41.64,
538, 2046, 38.6, 29.58,
336, 1972, 60.48, 9.02,
69, 799, 8.99, 46,
539, 1778, 39.55, 30.03,
365, 1334, 30.68, 10.59,
969, 175, 26.85, 38.09,
1964, 1140, 13.58, 52.44,
755, 1352, 22.58, 51.56,
1999, 974, 40.45, 55.89,
140, 749, 58.33, 17.13,
1772, 247, 48.94, 19.27,
1570, 155, 29.12, 39.25,
1949, 1248, 20.6, 17.87,
1564, 1671, 31.95, 49.57,
893, 1495, 52.83, 21.81,
741, 913, 52.48, 28.97,
365, 1334, 30.63, 11.44,
1647, 493, 22.6, 51.44,
1477, 506, -0.34, 53.16,
74, 1522, 3.49, 17.21,
1092, 1932, 33.9, 9.87,
271, 1988, 18.85, 15.4,
1342, 1439, 5.96, 4.08,
957, 1707, 16.79, 18.35,
43, 1575, 31.42, 28.21,
431, 1824, 6.35, 55.74,
1294, 701, 18.3, 10.6,
1950, 1176, 32.09, 48.28,
1661, 1995, 41.72, 31,
413, 1726, 2.04, 41.45,
248, 1173, 56.58, 30.53,
1287, 233, 16.66, 15.61,
1423, 440, 14.94, 13.85,
717, 76, 19.23, 35.22,
607, 247, 20.36, 26.67,
1692, 1176, 1.33, 44.51,
103, 1457, 45.52, 59.65,
705, 1257, 33.45, 5.85,
984, 1669, 30.99, 20.72,
1486, 573, 19.02, 7.78,
2012, 46, 55.98, 13.85,
1789, 944, 2.69, 44.25,
733, 1284, 27.46, 31.59,
1883, 1259, 15.44, 0.15,
1887, 8, 39.32, -0.29,
1556, 237, 46.29, 7.48,
613, 476, 37.94, 14.53,
1773, 76, 28.16, 36.38,
1411, 30, 3.33, -0.49,
1974, 1649, 47.4, 49.69,
716, 854, 58.37, 57.65,
619, 964, 12.53, 28.07,
1889, 1091, 16.4, 53.84,
378, 1159, 7.75, 38.73,
894, 231, 20.01, 29.42,
1974, 1212, 28.12, 49.48,
1878, 1167, 3.47, 30.41,
1867, 69, 11.88, 1.04,
1004, 1227, 33.31, 3.59,
1262, 1110, 11.45, 56.65,
1110, 1584, 60.41, 50.32,
1956, 1750, 10.39, 8.33,
551, 1881, 10.81, 55.77,
1380, 1083, 39.62, 28.04,
1842, 439, 34.55, 34.48,
950, 1722, 53.77, 37.77,
1920, 885, 49.66, 48.12,
631, 908, 56.13, 8.06,
78, 500, 23.77, 27.76,
1592, 1247, 2.4, 28.36,
841, 39, 32.33, 6.82,
1691, 1438, 0.72, 47.04,
1692, 1835, 11.52, 17.67,
1283, 715, 17.44, 46.86,
2044, 1868, 13.41, 10.46,
1559, 30, 7.43, 59.28,
310, 1451, 52.72, 11.7,
228, 1999, 1.72, 59.62,
477, 944, 1.82, 42.93,
1381, 267, 16.8, 49.29,
86, 296, 2.66, 35.06,
1027, 84, 10.81, 2.41,
1090, 1163, 59.85, 27.25,
1361, 135, 10.86, 39.43,
438, 527, 27.48, 49.91,
1467, 1479, 25.02, 47.91,
1440, 1110, 13.79, 53.3,
1676, 1835, 11.74, 16.96,
116, 885, 3.27, 46.12,
47, 1170, 45.08, 39.7,
1796, 1169, 11.67, 20.46,
186, 708, 43.74, 17.33,
1658, 1748, 58.7, 5.65,
205, 1876, 59.59, 60.4,
661, 1492, 47.61, 60.03,
1693, 1328, 48.37, 53.42,
984, 952, 33.96, 21.55,
1230, 367, 37.33, 55.34,
1964, 1140, 13.84, 51.58,
551, 1808, 9.93, 55.86,
1506, 744, 7.85, 33.4,
1695, 1286, 41.69, 47.12,
1170, 708, 44.88, 16.28,
1863, 1212, 28.43, 47.02,
1533, 1937, 60.25, 32.23,
1711, 1194, 15.2, 10.15,
139, 1467, 4.24, 0.62,
1884, 90, 14.53, 34.12,
1899, 1325, 43.79, 28.41,
90, 1479, -0.45, 15.78,
1400, 10, 25.39, 4.7,
1802, 1452, 12.08, 2.6,
84, 1428, 50.39, 1.05,
91, 1580, 53.64, 42.03,
1806, 960, 37.25, 17.34,
599, 877, 19.79, 59.81,
1310, 1748, 2.22, 6.46,
845, 587, 25.35, 13.16,
1371, 804, 6.98, 20.61,
1301, 1841, 46.49, 54.2,
188, 837, 8.59, 10.1,
463, 1249, 27.53, 1.25,
308, 623, 58.7, 32.83,
505, 199, 9.88, 32.27,
216, 892, 35.3, 54.02,
168, 983, 30.63, 14.83,
1522, 1092, 55.27, 43.17,
1647, 461, 22.62, 51.45,
20, 1479, 57.99, 9.71,
1756, 1735, 31.34, 49.64,
1599, 427, 18.44, 59.35,
1150, 1511, 53.75, 9.06,
1633, 1492, 15.17, 26.77,
217, 1178, 17.8, 36.88,
477, 1584, 3.62, 41.27,
347, 469, 19.7, 22.12,
276, 1852, 8.85, 13.71,
867, 1693, 35.49, 4.36,
340, 1163, 52.73, 2.56,
734, 1980, 38.09, 19.19,
807, 971, 19.85, 45.61,
751, 1860, 0.06, 59.59,
992, 1334, 30.97, 7.62,
342, 396, 2.06, 34.57,
1627, 149, 58.65, 26.4,
200, 788, 1.68, 0.63,
823, 1777, 33.14, 45.41,
248, 367, 56.39, 30.26,
1164, 1828, 3.15, 54.14,
1867, 576, 18.63, 41.4,
74, 1580, 53.13, 42.34,
108, 1367, 51.7, 20.27,
972, 1706, 58.37, 19.34,
1023, 1565, 51.94, 24.19,
799, 1537, 23.19, 43.02,
1933, 531, 51.89, 50.73,
705, 1257, 32.98, 5.17,
1356, 1600, 35.28, 19.4,
555, 1691, 34.02, 53.96,
1673, 1584, 0.44, 48.79,
78, 1479, 2.43, 15.5,
4, 1569, 35.22, 25.58,
1870, 64, 52.5, 48.56,
1169, 1901, 14.92, 47.12,
1957, 499, 30.51, 33.89,
1924, 1600, 33.67, 49.34,
1425, 577, 25.72, 52.53,
927, 76, 19.71, 32.99,
1377, 94, 8.81, 42.43,
942, 237, 19.68, 48.74,
871, 152, 54.54, 52.95,
1807, 518, 15.51, 20.24,
1478, 1886, 34.63, 1.67,
47, 1170, 44.57, 41.13,
1452, 49, 31.19, 53.54,
1669, 809, 34.83, 49.85,
565, 1143, 40.09, 36.41,
31, 1999, 58.81, 59.5,
1142, 247, 24.1, 25.66,
1491, 907, 15.67, 37.41,
641, 381, 38.88, 53.55,
864, 1669, 46.91, 14.24,
248, 523, 27.12, 14.36,
1570, 101, 30.79, 38.6,
705, 1074, 59.5, 21.87,
1498, 1735, 56.73, 9.9,
1610, 52, 5.44, 16.15,
1077, 468, 41.83, 9.03,
353, 1159, 9.22, 42.56,
1448, 605, 33.09, 18.75,
477, 1159, 3.73, 41.83,
1395, 135, 10.23, 37.52,
2029, 573, 49.05, 32.72,
1548, 1525, 14.81, 25.48,
1479, 506, 60.14, 53.7,
1975, 1075, 46.82, 49.01,
1356, 1880, 34.91, 16.5,
24, 95, 34.79, 24.91,
1909, 241, 50.76, 23.03,
1230, 367, 37.42, 55.54,
269, 1711, 23.95, 18.75,
1925, 502, 31.07, 30.52,
1189, 1125, 38.42, 10.45,
1227, 1104, 21.01, 33.37,
1577, 154, 48.57, 52.09,
177, 1881, 21.23, 44.54,
1446, 1748, 3.56, 3.9,
700, 430, 38.97, 42.59,
2013, 1501, 55.65, 13.46,
894, 1662, 22.12, 15.49,
320, 199, 11.5, 33.62,
1323, 206, 39.35, 50.67,
404, 1327, 55.99, 39.72,
1567, 1456, 10.69, 25.68,
1475, 1860, 1.61, 53.11,
1692, 1835, 10.88, 17.42,
1673, 1969, 12.03, 14.86,
1189, 1125, 38.51, 10.36,
95, 1929, 43.64, 8.23,
1989, 1744, 0.22, 54.53,
1851, 462, 15.95, 57.33,
1700, 828, 2.26, 9.92,
1008, 1214, 37.97, 51.99,
276, 1592, 8.88, 14.05,
705, 1249, 33.76, 5.73,
1110, 1552, -0.42, 50.36,
153, 51, 37.54, 30.83,
879, 889, 27.29, 21.87,
1561, 517, 2.88, 24.02,
1928, 1013, 49.41, 48.31,
1165, 1860, 4.07, 56.81,
1529, 935, 57.18, 45.57,
1473, 1830, 9.65, 0.6,
2026, 1689, 7.31, 51.16,
462, 1024, 37.92, 59.51,
517, 501, 17.28, 21.64,
205, 2005, -0.13, 1.71,
745, 72, 17.39, 36.13,
1146, 1748, 1.56, 4.6,
705, 1249, 33.87, 5.61,
141, 78, 46.93, 57.06,
1848, 1199, 0.72, 29.97,
956, 612, 44.56, 21.69,
1107, 1959, 53.25, 44.92,
905, 502, 29.74, 29.54,
1217, 497, 45.19, 19.28,
1444, 1866, 31.6, 53.2,
220, 134, 48.63, 57.73,
1486, 693, 18.97, 8.76,
1244, 472, 34.58, 18.31,
389, 468, 45.65, 1.48,
980, 76, 15.56, 33.36,
1937, 885, 49.82, 48.53,
871, 582, 53.63, 52.68,
185, 1635, 32.72, 30.24,
38, 1722, 54.29, 33.21,
721, 148, 12.17, 26.42,
1957, 499, 30.5, 34.04,
2044, 1444, 30.06, 48.37,
1403, 1235, 4.91, 19.83,
1561, 1842, 3.29, 24.26,
405, 1231, 1.83, 54.72,
74, 60, 3.84, 16.07,
1765, 182, 8.94, 11.02,
1084, 815, 59.63, 29.42,
1156, 176, 5.25, 43.66,
608, 1447, 45.61, 30.79,
1582, 1479, 58.44, 14.56,
1787, 1906, 28.42, 9.56,
81, 1255, 0.01, 7.43,
1993, 243, 27.54, 37.23,
1823, 1382, 48.16, 44.51,
2013, 576, 20.88, 37.56,
1634, 101, 30.58, 37.72,
907, 722, 9.83, 60.48,
183, 1936, 8.6, 57.26,
186, 708, 44.3, 17.33,
372, 1247, 59.36, 32.52,
1630, 932, 8.09, 16.85,
1369, 1881, 21.3, 40.74,
929, 1606, 50.82, 39.61,
984, 952, 33.97, 21.55,
843, 1236, 37.56, 4.75,
1419, 1195, 10.62, 5.1,
1678, 955, 20.58, 31.85,
1956, 299, 49.06, 10.22,
1710, 493, 20.19, 51.17,
977, 1114, 13.58, 30.85,
1294, 689, 18.24, 10.38,
99, 908, 5.54, 48.93,
1556, 905, 46.35, 7.7,
1715, 1181, 53.78, 24.5,
222, 893, 24.72, 22.77,
1614, 813, 21.46, 0.28,
183, 257, 59.2, 35.06,
1561, 1903, 0.54, 26.87,
1717, 42, 38.84, 37.24,
766, 1495, 53.77, 21.3,
1142, 446, 1.06, 36.4,
444, 1479, 54.76, 15.53,
1143, 440, 15.64, 6.78,
188, 302, 8.64, 10.21,
84, 63, 50.98, 0.52,
183, 1077, 59.24, 35.25,
775, 970, 18.91, 46.67,
1949, 1803, 20.78, 18.05,
968, 1639, 30.24, 27.53,
1203, 2031, 40.3, 34.74,
741, 1514, 43.34, 19.92,
140, 717, 58.25, 17.34,
1389, 1393, 11.25, 31.87,
831, 1648, 32.44, 45.63,
1295, 1803, 17.29, 18.44,
988, 1860, 3.06, 57.02,
1825, 498, 48.01, 14.74,
1557, 1592, 57.8, 24.35,
194, 1005, 59.64, 44.6,
1607, 506, 59.4, 52.72,
1037, 837, 7.48, 5.74,
1112, 102, 43.88, 30.93,
1450, 455, 20.01, 50.23,
78, 243, 23.5, 26.61,
555, 448, 11.77, 28.1,
221, 1832, 2.73, 49.51,
1957, 673, 31.57, 33.33,
1499, 1604, 46.59, 35.81,
605, 637, 25.63, 31.2,
1164, 1390, 12.78, 16.86,
1027, 1166, 10.46, 2.07,
1206, 1042, 0.16, 36.09,
1597, 142, 39.77, 48.66,
71, 429, 40.13, 5.69,
400, 1319, 58.46, 42.58,
1689, 1447, -0.26, 20.92,
1003, 715, 18.95, 48.2,
1551, 1492, 41.68, 4.18,
926, 49, 35.81, 30.89,
506, 991, 49.85, 33.88,
1790, 821, 56.07, 19.19,
1124, 1307, 46.9, 31.43,
222, 247, 21.98, 25.44,
1016, 620, 46, 22.39,
1292, 1835, 10.4, 18.28,
247, 972, 1.43, 33.21,
177, 1786, 40.26, 25.41,
984, 223, 9.42, 29.36,
146, 1333, -0.33, 10.34,
1557, 1085, 56.73, 25.04,
1203, 1335, 40.6, 34.58,
1592, 1167, 2.29, 28.51,
1825, 467, 20.69, 54.8,
216, 809, 35.18, 53.51,
923, 1060, 8.67, 58.85,
1389, 1521, 11.42, 32.41,
