1850, 277, 16.39, 10.13,
348, 1810, 11.79, 18.14,
976, 1061, 39.27, 30.32,
538, 1475, 33.67, 7.1,
144, 953, 3.63, 52.77,
62, 1621, 36.4, 19.88,
284, 1731, 11.6, 19.05,
797, 822, 41.5, 9.52,
163, 277, 3.35, 2,
643, 843, 53.47, 12.46,
1187, 736, 7.35, 3.88,
1038, 997, 42.93, 30.46,
64, 1019, 58.41, 13.33,
574, 770, 46.89, 14.35,
622, 2000, 1.73, 19.47,
1035, 158, 1.31, 20.7,
1440, 347, 24.01, 18.27,
1363, 187, 26.23, 38.5,
1563, 1995, 49.43, 17.37,
743, 555, 33.29, 48.45,
1598, 1701, 53.4, 59,
1288, 899, 29.5, 8.47,
1155, 18, 17.8, 5.43,
594, 2017, 60.19, 4.15,
586, 2047, 50.99, 3.48,
1445, 1470, 33.94, 19.44,
946, 30, 13.79, 19.38,
1254, 995, 41.45, 21.27,
4, 1801, 40.19, 15.56,
1452, 158, -0.3, 20.08,
1456, 892, 16.11, 24.59,
1355, 612, 25.78, 48.68,
1511, 1632, 19.97, 42.61,
1108, 539, 26.11, 31.25,
290, 20, 4.22, 1.47,
1314, 922, 13.66, 10.7,
949, 150, 19.11, 38.71,
141, 1191, 24.9, 17.65,
368, 1480, 6.94, 48.9,
1823, 439, 21.36, 55.98,
386, 152, 11.5, 44.44,
1137, 929, 42.1, 43.18,
1216, 57, 7.02, 16.57,
1838, 1724, 15.7, 52.4,
533, 372, 45.97, 14.41,
1579, 1645, 31.91, 40.7,
1410, 1431, 16.26, 39.25,
768, 84, 1.29, 56.5,
802, 997, 46.21, 21.57,
1250, 1746, 11.13, 9.5,
858, 1038, 48.43, 6.27,
82, 426, 44.06, 53.74,
597, 178, 52.25, 49.32,
532, 756, 59.4, 35.46,
1388, 419, 51.73, 32.77,
863, 212, 34.74, 55.11,
949, 150, 18.91, 38.7,
850, 1037, 34.18, 53.57,
301, 836, 20.65, 14.16,
670, 202, 53.62, 2.1,
782, 1039, 31.03, 57.77,
789, 5, 38.15, 38.14,
1621, 1480, -0.24, 47.2,
84, 777, 29.74, 18.46,
464, 1061, 39.5, 30.22,
1755, 1865, 27.41, 7.64,
1050, 140, 32.47, 31.66,
1717, 1382, 59.49, 30.84,
45, 659, 54.29, 56.07,
801, 253, 22.88, 2.24,
79, 416, 18.39, 55.03,
1626, 1613, 23.42, 41.03,
1839, 89, 16.64, 15.88,
1226, 1442, 2.37, 25.55,
39, 797, 24.88, 21.96,
1980, 1316, 57.79, 31.97,
858, 1266, 34.94, 53.18,
1023, 557, 35.07, 54.31,
768, 1893, 20.29, -0.34,
1423, 1971, 21.54, 48.99,
889, 950, 50.36, 46.42,
355, 1031, 38.64, 55.3,
606, 730, 45.48, 5.65,
551, 467, 17.29, 42.92,
336, 950, 47.43, 46.39,
927, 212, 35.85, 55.12,
76, 592, 44.43, 57.49,
1098, 1206, -0.26, 10.02,
482, 541, 20.28, 42.17,
36, 753, 55.53, 31.96,
587, 2003, 28.39, 46.64,
628, 1152, 51.67, 37.36,
1413, 712, 1.53, 45.45,
35, 277, 2.12, 0.55,
17, 1799, 39.44, 3.89,
98, 1273, 20.17, 28.55,
451, 550, 56.09, 22.5,
148, 786, 30.06, 15.63,
1216, 828, 6.34, 16.78,
552, 1933, 55.59, 41.44,
434, 1916, 16.18, 22.3,
523, 716, 49.24, 3.43,
802, 997, 46.59, 22.4,
291, 1927, 13.75, 36.47,
326, 197, 48.7, 40.56,
586, 1038, 45.72, 5.9,
298, 1897, 15.68, 4.51,
1108, 1315, 48.38, 29.04,
1638, 574, 8.25, 10.79,
1542, 1317, 2.16, 33.51,
583, 935, 30.59, 39.93,
206, 773, 42.98, 3.11,
386, 54, 16.85, 38.27,
1026, 2017, 7.92, 30.37,
91, 1763, 29.35, 30.11,
100, 1233, 53.24, 29.13,
1254, 1755, 6.64, 10.31,
1226, 1447, 17.16, 30.58,
2, 875, 54.69, 11.23,
1196, 158, 0.97, 17.73,
1978, 42, 36.94, 23.19,
1186, 1127, 4.26, 24.64,
982, 946, 44.24, 43.62,
1565, 1506, 27.5, 58.67,
638, 1638, 56.11, 10.57,
539, 1999, 44.9, 8.76,
843, 612, 26.6, 48.51,
215, 741, 39.86, 33.75,
1943, 786, 33.16, 13.37,
685, 1214, 34.26, 21.21,
636, 933, 48.17, 33.31,
1075, 865, 59.4, 7.9,
546, 4, 2.17, 59.53,
1528, 1876, 13.32, 21.09,
546, 1567, 15.51, 1.49,
344, 736, 6.51, 46.2,
509, 612, 5.31, 44.47,
1802, 980, 49.43, 58.65,
34, 1691, 12.94, 6.39,
768, 916, 20.11, 60.23,
384, 1841, 32.81, 7.53,
526, 997, 42.99, 30.68,
78, 675, 41.25, 3.11,
574, 973, 41.4, 8.36,
258, 1040, 38.76, 15.93,
1178, 434, 33.11, 29.84,
562, 413, 48.32, 25.24,
93, 818, 39.76, 41.39,
2016, 1581, 14.53, 48.69,
422, 402, 18.11, 42.25,
1857, 103, 26.31, 52.45,
759, 212, 36.58, 49.98,
388, 152, 11.82, 44.37,
838, 483, 47.89, 38.96,
330, 675, 38.72, 57.4,
1122, 702, 8.56, 13.78,
864, 141, 35.42, 36.61,
1434, 1206, 20.57, 33.32,
425, 613, 12.02, 37.67,
555, 592, 52.16, 2.31,
760, 1529, 20.51, 19.32,
451, 369, 51.48, 23.67,
322, 15, 39.45, 57.39,
1038, 146, 35.53, 27.29,
260, 511, 30.79, 53.88,
136, 643, 3.22, 53.31,
1171, 1221, 53.32, 24.76,
1059, 972, 13.41, 6.23,
56, 277, 1.71, 6.33,
384, 1985, 16.9, 58.72,
215, 1751, 26.48, 26.8,
1607, 143, 30.41, 39.29,
1879, 997, 41.93, 36.29,
228, 782, 27.01, 15.61,
336, 388, 29.82, 17.33,
170, 888, 10.31, 55.81,
2024, 1480, 8.81, 49.56,
1369, 236, 49.02, 50.38,
1188, 818, 33.01, 11.03,
1991, 498, 42.58, 36.13,
849, 797, 24.09, 26.05,
581, 323, 54.17, 58.38,
563, 141, 36.07, 37.52,
1059, 1690, 13.2, 12.59,
23, 1641, 37.14, 43.31,
123, 1845, 50.78, 44.26,
1838, 997, 43.74, 26.35,
918, 1617, 5.89, 55.01,
1621, 511, 29.87, 60.44,
174, 861, 21.35, 17.04,
1519, 709, 6.62, 58.05,
950, 297, 44.54, 20.96,
843, 516, 18.91, 54.64,
175, 151, 55.76, 17.14,
1899, 1995, 36.33, 42.15,
1911, 769, 23, 33.19,
507, 688, 17.63, 26.8,
1825, 1422, 23.66, 51.11,
1443, 1335, 22.38, 12.43,
1667, 1300, 6.42, 11.46,
1314, 986, 10.6, 11.35,
1132, 1233, 51.36, 30.96,
1038, 1729, 30.33, 58.07,
1851, 1867, 15.32, 11.27,
1107, 27, 26.32, 32.05,
345, 5, 41.06, 41.76,
1825, 1318, 21.56, 7.26,
327, 513, 39.63, 49.35,
1620, 753, 54.38, 29.12,
1987, 963, 22.49, 35.88,
1430, 1516, 33.02, 24.25,
1866, 841, 27.53, 43.37,
1394, 949, 29.89, 37.08,
1888, 1897, 14.55, 4.02,
1984, 1581, 15.16, 48.65,
1829, 260, 4.17, 58.59,
317, 139, 17.89, 15.81,
1123, 2002, 12.34, 15.79,
844, 511, 29.81, 55.5,
963, 895, 10.25, 42.34,
1053, 2041, 29.08, 57.88,
1139, 843, 57.97, 9.53,
1166, 163, 37.73, 59.94,
1229, 500, 10.6, 3.74,
1777, 731, 11.34, 7.63,
1074, 242, 2.85, 7.25,
481, 1447, 37.93, 37.49,
462, 568, 7.78, 19.73,
202, 1914, 8.13, 24.75,
1306, 1960, 12.73, 31.47,
414, 877, 23.08, 19.72,
180, 1276, 58.19, 33.14,
374, 31, 38.16, 33.23,
997, 2003, 32.26, 49.1,
1483, 252, 12.97, 48.8,
407, 777, 34.37, 15.92,
1817, 919, 24, 4.1,
1561, 40, 34.03, 40.93,
473, 969, 37.42, 45.63,
1457, 1919, 5.59, 41.58,
354, 148, 39.93, 55.58,
1440, 1318, 20.7, 8.25,
256, 1952, 11.14, 34.18,
499, 978, 10.04, 1.18,
164, 6, 25.52, 21.38,
331, 271, 41.07, 56.08,
390, 152, 12.19, 44.24,
124, 1697, 51.29, 56.79,
40, 30, 12.37, 18.55,
517, 1192, 38.76, 1.11,
1254, 1691, 9.04, 9.12,
448, 356, 1.36, 50.43,
1922, 844, 48.53, 43.4,
347, 1601, 29.88, 3.48,
1957, 252, 8.13, 57.38,
24, 1960, 9.51, 32.48,
1115, 1009, -0.48, 60.07,
1232, 114, 4.75, 31.21,
1579, 1645, 31.77, 40.56,
1171, 407, 27.75, 1.79,
836, 802, 53.7, 40.27,
513, 1347, 24.18, 1.06,
496, 649, 48.84, 44.84,
1109, 1302, 27.12, 32.02,
1184, 947, 22.69, 10.83,
1068, 659, 54.68, 55.36,
1954, 820, 13.06, 45.99,
1106, 1302, 27.28, 32.32,
562, 728, 45.8, 9.17,
541, 165, 45.95, 15.76,
458, 23, 35.11, 32.8,
1195, 1454, 6.6, 2.62,
1817, 1122, 25.67, 58.37,
32, 1248, 4.04, 2.01,
334, 1668, 46.86, 0.27,
1196, 158, 1.02, 17.94,
1948, 485, 39.01, 27.65,
352, 817, 48.41, 20.82,
802, 993, 45.97, 21.48,
1338, 651, 52.46, 43.45,
1090, 963, 24.88, 36.43,
1465, 1482, 12.22, 59.39,
1891, 1690, 15.34, 12.45,
1034, 1952, 10.49, 29.69,
1772, 419, 51.9, 34.9,
889, 665, 51.54, 46.9,
1325, 1628, 16.55, 51.26,
1108, 1315, 47.57, 29.46,
372, 911, 54.86, 36.65,
826, 1995, 50.38, 10.29,
1409, 919, 27.55, 7.3,
741, 722, 8.71, 55.48,
866, 1351, 20.35, 26.64,
354, 1273, 40.47, 54.42,
858, 617, 34.63, 52.85,
1293, 1917, 26.27, 3.83,
1370, 402, 37.91, 27.32,
1717, 1380, 59.74, 29.84,
1141, 1826, 26.6, 32.46,
1223, 1755, 6.39, 8.83,
505, 969, 37.09, 46.31,
1820, 973, 37.91, 9.58,
291, 1977, 14.84, 36.75,
1829, 725, 5.82, 58.63,
23, 2011, 51.16, 12,
837, 1376, 59.02, 36.59,
1880, 204, 47.26, 52.22,
528, 23, 34.42, 36.87,
1231, 1224, 20.28, 46.51,
844, 511, 29.64, 55.35,
683, 1572, 14.82, 54.83,
1768, 442, 4.97, 24.39,
198, 723, 42.68, -0.2,
794, 409, 16.73, 35.9,
1081, 351, 56.74, 49.8,
1781, 736, 12.13, 1.73,
1500, 1531, 27.17, 55.95,
539, 965, 46.9, 4.91,
18, 541, 21.71, 37.55,
1083, 1015, 3.67, 7.75,
1932, 953, 1, 53.22,
266, 993, 45.84, 19.53,
301, 836, 20.67, 13.91,
509, 169, 37.68, 47,
92, 1678, 51.12, 54.87,
362, 477, 17.18, 32,
417, 738, 3.77, 12.18,
1983, 996, 44.23, 22.97,
1913, 1524, 53.59, 48.52,
353, 141, 37.78, 37.53,
252, 1614, 4.25, 20.12,
35, 821, 12.13, 5.37,
953, 1480, 3.47, 47.03,
1835, 853, 16.59, 11.06,
1321, 919, 26.4, 5.5,
1449, 712, 1.61, 45.44,
340, 963, 26.25, 34.82,
975, 2003, 31.44, 47.49,
1554, 587, 51.63, 13.67,
1365, 1864, 44, 43.11,
973, 1482, 13.3, 58.29,
637, 1208, 53.14, 35.21,
1942, 402, 40.54, 29.24,
1975, 1214, 31.95, 22.52,
1623, 1039, 30.26, -0.1,
885, 2003, 32.44, 49.43,
1429, 1552, 33.54, 12.5,
863, 424, 40.62, 53.65,
276, 973, 36.75, 11.2,
6, 1767, 44.31, 59.58,
1387, 613, 11.39, 36.54,
2030, 1480, 11.31, 48.13,
206, 675, 40.8, 2.87,
583, 554, 33.2, 57.59,
35, 260, 2.58, 0.87,
1187, 84, 5.88, 2.46,
337, 212, 37.87, 52.1,
880, 1645, 36.57, 44.4,
555, 875, 52.49, 2.48,
1083, 585, 1.31, 8.82,
816, 130, 17.6, 8.6,
1573, 1380, 60.35, 29.33,
1376, 1690, 12.54, 10.73,
58, 148, 47.76, 9.88,
450, 926, 37.36, 32.26,
116, 22, 27.91, 29.53,
572, 1621, 36.55, 13.09,
441, 372, 3.59, 46.93,
810, 967, 40.89, 10.76,
1059, 1127, 2.49, 24.5,
1956, 476, 34.8, 22.72,
1141, 403, 48.41, 35.83,
1035, 141, 31.13, 31.86,
1338, 1449, 12.38, 30.17,
80, 1441, 51.92, 50.44,
24, 835, 13.25, 33.11,
60, 865, 1.06, 6.5,
258, 820, 12.34, 28.74,
436, 479, 15.52, 20.4,
881, 575, 37.9, 50.92,
1110, 1221, 52.36, 26.61,
1871, 2043, 31.19, 50.25,
1631, 511, 29.69, 60.29,
906, 1547, 17.55, 59.75,
929, 84, 0.59, 56.11,
930, 150, 17.51, 38.98,
327, 424, 40.53, 58.62,
426, 342, 19.07, 17.39,
1377, 1355, 14.62, 9.5,
10, 1191, 10.32, 26.23,
485, 892, 27.34, 20.51,
1345, 931, 25, 11.74,
75, 1795, 45.46, 51.12,
384, 137, 6.49, 38.98,
1939, 2003, 52.63, 17.4,
547, 786, 55.45, 12.72,
1522, 84, 28.69, 21.67,
151, 460, 30.97, 28.49,
1426, 190, 5.35, 32.27,
534, 1751, 27.87, 28.4,
345, 1944, 49.65, 49.83,
180, 416, 28.17, 15.39,
710, 1382, 4.24, 33.81,
343, 1472, 18.55, 0.3,
256, 963, 12.13, 33.42,
853, 1077, 39.46, 32.82,
1146, 944, 16.42, 27.18,
444, 1380, 2.54, 39.92,
1305, 919, 24.82, 4.43,
212, 1703, 37.71, 30.91,
1265, 993, 46.85, 19.55,
80, 1652, 24.5, 30.16,
1008, 1611, 39.46, 49.22,
1879, 997, 41.82, 36.35,
889, 351, 52.16, 47.59,
921, 67, 28.23, 10.33,
1219, 1588, 8.13, 7.44,
1215, 1739, 0.61, 23.71,
1811, 533, 25.35, 40.77,
961, 670, 59.36, 57.77,
1860, 997, 44.01, 32.64,
708, 263, 46.46, 34.38,
606, 718, 54.61, 2.97,
1064, 1916, 8.79, 21.33,
1227, 1342, 20.31, 48.07,
60, 605, 56.39, 52.24,
1470, 809, 43.41, 24.72,
1590, 997, 47.24, 27.5,
1207, 891, 41.9, 20.53,
642, 1747, 8, 33.77,
414, 31, 35.65, 33.91,
1083, 887, 3.75, 7.51,
291, 524, 25.53, 12.48,
1483, 1467, 14.4, 48.34,
477, 177, 7.99, 46.69,
1568, 681, 11.58, 22.61,
1055, 24, 54.81, 51.18,
532, 402, 52.69, 52.52,
761, 1526, 34.54, 50.6,
1293, 1268, 17.3, 52.06,
772, 973, 37.61, 9.25,
343, 1472, 18.44, 0.22,
1475, 913, 21.58, 46.41,
1852, 93, 57.77, 45.45,
1960, 1224, 8.02, 49.91,
1195, 986, 17.26, 14.97,
849, 818, 39.19, 45.11,
950, 1149, 20.03, 20.55,
1187, 84, 6.52, 1.13,
1207, 889, 42.41, 19.85,
580, 1091, 33.69, 2.65,
117, 557, 26.61, 33.3,
570, 1724, 57.82, 16.7,
1305, 927, 24.73, 4.82,
1557, 5, 40.67, 36.62,
1551, 406, 16.08, 40.19,
1447, 1476, 19.56, 49.84,
480, 808, 4.48, 50.58,
517, 978, 12.08, 54.77,
1563, 1122, 50.59, 17.53,
84, 1105, 24.54, 30.05,
881, 621, 37.63, 44.68,
71, 169, 43.34, 52.32,
140, 592, 44.24, 58.54,
1348, 381, 2.1, 35.09,
1223, 1484, 56.7, 25.65,
1603, 963, 23.33, 35.46,
1385, 2043, 29.49, 55.28,
243, 978, 10.8, 0,
948, 1273, 21.11, 19.83,
1823, 511, 26.99, 0.65,
1867, 457, 31.57, 43.81,
65, 81, 57.56, 56.23,
453, 97, 33.26, 47.81,
256, 1907, 32.54, 8.1,
1554, 843, 51.8, 13.56,
1347, 470, 18.63, 47.17,
708, 263, 46.32, 34.48,
1940, 1799, 29.58, 13.24,
309, 1648, 33.41, 14.28,
1050, 140, 32.44, 31.69,
327, 1467, 19.66, 43.71,
1699, 2002, 11.5, 0.3,
598, 1773, 42.93, 28.12,
369, 212, 36.94, 53.24,
596, 1636, 53.31, 51.48,
1084, 93, 56.5, 53.31,
136, 894, 24.59, 17.37,
1770, 948, 16.81, -0.22,
434, 1020, 16.66, 21.68,
818, 1185, 55.71, 42.54,
771, 360, 10.11, 5.42,
1554, 1547, 15.94, -0.31,
420, 1174, 19.01, 41.58,
1858, 1987, 29.99, 41.61,
1897, 1275, 26.67, 50.84,
1570, 156, 14.7, 41.84,
1898, 549, 14.5, 52.67,
1458, 1255, 18.3, 24.29,
1210, 1897, 16.68, 28.46,
702, 352, 45.03, 12.35,
10, 1467, 23.82, 43.06,
1551, 653, 31.85, 43.11,
108, 1701, 50.31, 56.64,
256, 1457, 33.51, 8.42,
590, 1039, 34.92, 57.46,
213, 93, 60.35, 49.3,
1483, 252, 12.97, 48.98,
70, 2030, 47, 57.56,
570, 1038, 48.99, 8.05,
598, 930, 47.9, 34.59,
1426, 190, 5.58, 32.33,
1561, 422, 21.82, 4.48,
1483, 945, 23.06, 49.02,
899, 551, 17.59, 57.48,
798, 967, 42.22, 10.12,
1793, 1044, 54.52, 21.43,
523, 980, 48.69, 60.1,
368, 889, 9.84, 42.74,
1995, 2003, 32.2, 48.5,
535, 368, 50.51, 12.33,
1061, 351, 58.47, 52.48,
1607, 938, 1.25, 28.82,
1314, 1746, 12.6, 10.15,
1149, 747, 40.29, 20.57,
849, 1611, 38.87, 45.66,
1873, 549, 8.98, 52.44,
1864, 1926, 27.84, 50.56,
213, 214, 41.97, 49.03,
464, 1885, 8.85, 35.72,
1395, 470, 13.44, 43.5,
787, 948, 18.36, 1.85,
778, 146, 45.79, 58.71,
1323, 497, 15.82, 45.3,
144, 657, 3.92, 52.4,
90, 621, 53.63, 7.49,
1973, 1851, 59.61, 31.2,
334, 967, 46.52, 0.79,
359, 1467, 18.86, 43.58,
1317, 468, 8.78, 4.33,
300, 1185, 52.92, 44.57,
1084, 259, 51.54, 57.81,
1239, 591, 53.95, 26.05,
1858, 286, 29.4, 41.55,
1160, 525, 27.68, 11.92,
1110, 1826, 28.55, 30.64,
1075, 1094, 59.38, 8.51,
924, 749, 39.39, 28.42,
256, 1928, 13.63, 28.88,
1396, 1376, 0.84, 36.9,
417, 738, 4.19, 10.15,
671, 416, 16.55, 55.89,
924, 1746, 9.21, 15.84,
1347, 963, 22.3, 32.81,
1794, 1567, 17.48, 4.49,
1638, 694, 8.38, 10.55,
1788, 1127, 3.6, 26.08,
634, 1806, 50.04, 8.24,
1515, 306, 7.99, 2.99,
1050, 1597, 31.63, 30.53,
150, 1917, 29.91, 14.72,
291, 782, 25.5, 12.59,
1365, 1710, 26.72, 33.95,
1858, 1741, 24.18, 41.81,
290, 925, 57.11, 42.71,
824, 1692, 52.98, 47.18,
151, 402, 31.85, 27.26,
2011, 2043, 31.52, 47.56,
2001, 84, 7.56, 53.79,
1105, 1105, 25.61, 29.61,
30, 932, 56.69, 4.95,
445, 1480, 1.49, 42.61,
853, 946, 42.72, 42.49,
321, 818, 41.2, 44.76,
853, 621, 39.48, 51.89,
1111, 997, 41.5, 35.46,
122, 607, 49.46, 25.26,
930, 467, 18.03, 39.52,
1837, 248, 11.64, 58.31,
853, 1063, 42.87, 34.68,
266, 725, 45.12, 58.55,
842, 2030, 47.81, 57.31,
92, 1636, 50.31, 55.25,
1218, 154, 10.86, 9.71,
1686, 1452, 34.9, 25.17,
882, 1480, 6.91, 50.24,
1515, 361, 8.72, 2.62,
1600, 1796, 24.91, 39.31,
86, 939, 24.8, 45.5,
838, 1319, 43.06, 31.69,
768, 916, 20, 60,
1778, 1803, 44.41, 18.53,
423, 1558, 34.78, 16.7,
351, 424, 40.74, 52.63,
1424, 787, 3.8, 14.61,
1095, 212, 41.59, 51.82,
1324, 503, 30.56, 57.37,
642, 262, 22.95, 14.61,
2001, 84, 7.45, 53.59,
261, 125, -0.34, 53.04,
48, 1611, 41.42, 46.51,
1631, 1250, 29.82, 59.14,
1440, 1227, 58.57, 23.23,
1815, 1372, 36.36, 15.09,
94, 1917, 24.39, 45.16,
118, 1273, 21.73, 31.35,
1563, 1062, 51.55, 17.38,
355, 1031, 38.74, 55.49,
155, 752, 28.86, 28.31,
882, 889, 11.54, 43.24,
1588, 938, 58.48, 29.88,
1699, 986, 12.92, 0.51,
1702, 738, 5.09, 9.83,
1327, 1476, 18.04, 51.98,
67, 433, 53.39, 4.36,
1771, 168, 35.2, 41.66,
1594, 107, 42.64, 19.63,
677, 220, 10.66, 57.9,
1953, 707, 18.59, 7.38,
192, 579, 37.25, 7.04,
322, 1071, 38.98, 60.18,
1111, 143, 27.5, 36.07,
331, 15, 37.89, 58.22,
1883, 1926, 29.71, 50.3,
367, 1724, 58.14, 20.73,
109, 39, 16.16, 54.06,
1643, 160, 35.78, 42.79,
2011, 1628, 21.77, 54.58,
572, 1621, 36.76, 12.92,
1864, 1274, 26.9, 50.05,
284, 574, 11.38, 18.77,
1954, 820, 13.11, 46.13,
10, 671, 20.93, 36.54,
206, 1287, 42.66, 3.36,
1884, 1657, 56.18, 36.35,
92, 994, 47.94, 33,
2001, 1113, 10.57, 53.29,
528, 25, 51.57, 51.36,
842, 1804, 49, 6.73,
515, 1995, 51.26, 11.03,
1084, 605, 56.56, 52.19,
1705, 653, 33.86, 41.67,
476, 1661, 6.85, 19.6,
99, 591, 48.06, 23.31,
1218, 737, 59.97, 25.52,
1856, 900, 26.57, 40.52,
1138, 1060, 57.95, 9.36,
67, 1638, 54.33, 10.66,
1124, 994, 51.19, 32.2,
334, 967, 46.31, 0.71,
128, 1405, 7.8, 37.97,
699, 172, 33.36, 45.6,
1098, 81, 50.25, 27.38,
407, 530, 35.1, 16.17,
1042, 820, 9.42, 31.49,
1231, 1224, 21.13, 46.9,
866, 1567, 13.35, 2.81,
1108, 513, 44.13, 37.36,
1332, 89, 19.56, 11.18,
1589, 1260, 58.49, 33.08,
930, 467, 18.21, 39.68,
593, 1866, 58.1, 0.83,
1790, 997, 44.59, 26.39,
618, 1019, 57.81, 14.23,
439, 1558, 34.38, 16.63,
28, 154, 35, 27.55,
1413, 1480, 1.41, 45.56,
786, 1590, 49.49, 15.21,
723, 1637, 36.5, 29.59,
818, 2003, 50.69, 16.12,
1194, 736, 8, 60.3,
84, 893, 29.89, 19.16,
1206, 1611, 59.11, 26.54,
853, 997, 43.19, 33.5,
1396, 1376, 1.06, 36.68,
1971, 1977, 15.08, 32.72,
863, 621, 40.83, 52.53,
1108, 1757, 47.56, 29.57,
128, 396, 26.26, 17.92,
1298, 1154, 27.79, 40.19,
667, 1917, 17.45, 30.46,
855, 575, 41.9, 45.43,
1035, 577, 28.76, 2.67,
523, 1055, 40.36, 11.91,
471, 181, 56.35, 21.68,
434, 1127, 5.55, 19.52,
545, 919, 24.2, 2.5,
558, 1999, 43.13, 8.82,
1013, 240, 8.4, 49.29,
1100, 511, 25.34, 54.94,
425, 892, 17.2, 24.24,
1345, 1953, 19.35, 47.63,
1385, 511, 29.3, 55.5,
70, 2030, 47.23, 57.64,
720, 599, 40.42, 31.47,
1563, 1506, 27.98, 58.75,
1983, 1589, 48.12, 42.56,
1447, 1476, 19.36, 49.84,
1193, 809, 4.79, 4.28,
937, 125, 0.52, 53.51,
513, 511, 26.2, 1.38,
1473, 1382, -0.42, 38.88,
27, 278, 31.05, 28.29,
1056, 420, 23.15, 10.48,
2011, 2043, 31.4, 47.6,
1104, 1757, 48.39, 30.05,
1839, 900, 31.69, 39.83,
1451, 1857, 14.79, 49.78,
1503, 691, 47.41, 42.07,
1821, 521, 22.62, 58.77,
294, 1989, 45.66, 1.3,
1046, 1645, 43.95, 29.56,
904, 953, 4.59, 53.89,
1451, 1581, 15.15, 49.38,
1392, 597, 38.88, 35.38,
853, 946, 42.64, 42.41,
858, 1062, 55.61, 3.67,
327, 212, 41.07, 50.46,
81, 669, 58.76, 60.26,
1294, 1301, 18.61, 9.38,
739, 1016, 19.22, 28.49,
564, 1421, 53.6, 36.62,
1717, 183, 59.23, 31.01,
320, 4, 44.34, 39.86,
1436, 521, 24.5, 56.47,
477, 211, 7.26, 46.79,
1012, 997, 45.44, 35.09,
1458, 1255, 18.29, 24.35,
266, 1321, 47.63, 18.65,
298, 500, 15.6, 4.38,
434, 1431, 13.78, 40.2,
1325, 89, 20.64, 13.74,
1862, 15, 23.8, 41.62,
1870, 1987, 29.83, 43.46,
1515, 306, 8.63, 2.95,
1284, 833, 35.75, 2.18,
1506, 524, 6.5, 14.36,
1255, 348, 6, 57.56,
1852, 523, 55.95, 45.55,
1621, 1480, -0.11, 47.09,
1441, 712, 2.34, 46.21,
860, 1645, 40.54, 26.62,
1870, 1666, 29.45, 43.79,
