1561, 982, 33.14, 2.69,
350, 185, 35.21, 10.33,
683, 1353, 5.67, 33.74,
540, 1259, 51.87, 14.86,
14, 1537, 57.29, 13.26,
1826, 1414, 38.49, 56.27,
1317, 526, 44.42, 31.22,
1940, 139, 50.37, 17.94,
600, 1123, 43.55, 58.43,
1257, 2021, 36.55, 14.51,
1359, 1662, 59.55, 26.44,
1055, 687, 9.88, 12.51,
1921, 654, 43.49, 34.5,
492, 821, 41.79, 25.41,
261, 330, -0.38, 21.19,
1125, 548, 18.6, 36.42,
88, 1301, 43.87, 59.41,
632, 1113, 14.01, 7.47,
1381, 483, 44.39, 31.66,
1060, 1217, 23.95, 28.18,
795, 1078, 53.4, 54.72,
185, 1289, 9.68, 32.23,
335, 1725, 6.6, 22.37,
1961, 1269, 25.61, 34.31,
1903, 1237, 15.08, 57.39,
175, 1092, 13.22, 21.6,
1688, 2022, 34.51, 1.5,
450, 1388, 41.66, 53.76,
97, 1269, 36.47, 35.24,
1805, 54, 59.85, 59.28,
945, 1322, 49.45, 43.34,
1493, 559, 7.34, 13.85,
1131, 197, 21.64, 0.49,
1149, 1401, 37.71, 37.15,
1656, 1410, 29.96, 52.11,
1489, 1375, 49.99, 51.77,
1919, 648, 18.73, 57.96,
1948, 571, 8.67, 6.4,
1091, 1524, 15.52, 31.49,
346, 622, 2.45, 19.28,
630, 1049, 18.87, 10.89,
1121, 1827, 14.69, 41.35,
1659, 780, 12.59, 50.34,
590, 529, 26.29, 20.52,
1045, 19, 30.51, 3.49,
523, 1126, 58.63, 38.31,
1121, 352, 15.96, 35.66,
1937, 453, 49.09, 43.55,
1755, 1837, 19.36, 15.19,
267, 324, 51.67, 3.29,
377, 1152, 38.27, 33.88,
1112, 1403, 47.17, 59.05,
1720, 1283, 27.87, 5.59,
569, 137, 50.95, 12.09,
531, 533, 2.13, 37.52,
2046, 1179, 30.5, 20.4,
1569, 1475, 50.67, 36.69,
53, 1844, 42.71, 39.35,
1614, 620, 31.57, 14.55,
1416, 1636, 5.68, 6.4,
683, 1955, 5.65, 34.26,
143, 1825, 6.05, 18.4,
1907, 1028, 15.68, 48.54,
792, 300, 0.45, 51.63,
1493, 559, 7.48, 13.97,
643, 2023, 41.88, 17,
801, 1293, 21.92, 36.55,
1113, 233, 33.36, 43.89,
266, 1313, 57.55, 54.54,
328, 1432, 28.8, 17.52,
234, 2011, 28.33, 46.14,
1149, 906, 23.4, 10,
563, 1337, 36.76, 43.44,
563, 821, 1.83, 34.71,
527, 1153, 3.38, 9.7,
571, 1221, 19.08, 23.95,
1713, 1229, 30.45, 30.87,
795, 1311, 60.25, 54.89,
21, 453, 40.71, 46.17,
778, 300, 4.54, 48.24,
1891, 1539, 10.6, 42.31,
1908, 1318, 23.48, 1.46,
601, 1289, 20.54, 20.63,
589, 702, 56.86, 26.76,
162, 1747, 6.1, 32.63,
1410, 1764, 37.82, 52.23,
495, 1124, 8.55, 23.59,
839, 1778, -0.35, 48.75,
1299, 143, 49.39, 33.65,
1354, 23, 33.3, 50.66,
1100, 137, 50.9, 19.16,
1280, 1939, 49.16, 30.64,
328, 408, 28.7, 17.79,
997, 1496, 32.33, 30.34,
1788, 1561, 28.43, 23.17,
1091, 1524, 15.57, 31.22,
1081, 1245, 60.16, 4.3,
156, 559, 7.6, 15.35,
1290, 267, 58.97, 1.59,
129, 728, 41.84, 18.88,
272, 901, 42.69, 47.62,
1534, 1414, 32.44, 55.61,
1280, 590, 49.33, 32.47,
313, 1269, 36.45, 33.01,
79, 1288, 23.71, 21.84,
1171, 1405, 18.07, 11.62,
1509, 894, 46.32, 31.56,
1279, 349, 37.24, 8.12,
1359, 638, 59.47, 26.69,
691, 638, 2.09, 32.55,
65, 662, 19.2, 33.46,
1986, 1407, 38.38, 54.38,
1083, 1041, 43.41, 0.64,
429, 548, 60.37, 19.43,
97, 1275, 32.35, 38.7,
1159, 265, 18.68, 17.92,
1434, 1375, 48.4, 44.82,
600, 1351, 43.26, 59.26,
125, 1245, 37.32, 35.6,
1588, 1410, 29.35, 1.56,
1290, 1297, 7.43, 0.6,
1459, 1740, 11.12, 26.34,
49, 12, 10.98, 28.21,
354, 893, 58.85, 44.5,
156, 559, 7.26, 15.63,
793, 916, 54.07, 57.64,
1009, 1624, 33.58, 35.75,
856, 1833, 14.77, 9.45,
1029, 662, 13.27, 30.63,
1577, 467, 32.72, 3.63,
1288, 1312, 56.19, 2.66,
58, 1903, 25.74, 44.9,
1849, 979, 33.84, 4.02,
1563, 1311, 1.25, 54.41,
937, 1218, 25, 35.37,
331, 1795, 6.14, 43.39,
1178, 267, 1.31, 7.88,
1288, 1312, 56.38, 2.89,
313, 839, 40.23, 47.52,
1045, 19, 30.39, 3.49,
1429, 1364, 53.79, 8.13,
941, 243, 55.14, 36.93,
1195, 769, 6.56, 59.29,
835, 91, 2.38, 40.44,
125, 1028, 17.44, 33.61,
1587, 780, 13.08, 48.87,
1982, 1170, 28.99, 57.59,
171, 822, 16.64, 23.43,
408, 634, 48.58, 46.82,
67, 1532, 15.99, 31.98,
53, 1844, 42.68, 39.52,
1597, 1522, 45.74, 23.7,
1280, 706, 49.34, 26.18,
13, 1960, 51.76, 14.03,
1305, 1718, 39.57, 48.52,
1386, 117, 51.73, 21.61,
312, 1375, 4.04, 54.16,
1408, 1152, 37.21, 56.02,
1371, 1827, 10.14, 50.55,
40, 1869, 40.9, 9.5,
613, 266, 1.42, 29.42,
9, 216, 23.94, 26.5,
990, 1237, 9.57, 56.05,
1537, 1293, 9.02, 36.04,
436, 767, 47.69, 41.17,
124, 1283, 25.19, 8.62,
1561, 1241, 16.38, 13.59,
1694, 478, 34.2, 0.5,
842, 255, 58.27, 30.46,
602, 545, 25.38, 19.58,
650, 1636, 39.77, 50.98,
701, 13, 32.56, 28.63,
842, 300, 4.03, 46.41,
782, 300, 5.51, 49.24,
687, 1564, 5.12, 30.35,
1273, 381, 38.76, 8.4,
1185, 1526, 22.74, 26.57,
332, 1007, 39.06, 29.24,
1159, 265, 18.8, 17.79,
1474, 121, 36.06, 52.87,
88, 1407, 43.19, 57.33,
1882, 1268, 33.83, 49.82,
531, 1311, -0.31, 55.3,
313, 839, 40.33, 47.47,
1620, 216, 28.13, 13.61,
1355, 1179, 52.26, 23.73,
139, 1421, 13.98, 38.09,
1013, 1217, 27.33, 23.58,
433, 598, 46.63, 41.91,
627, 969, 13.26, 47.19,
362, 754, 22.96, 47.44,
97, 1269, 36.5, 35.37,
1937, 137, 51.26, 18.32,
272, 901, 42.46, 47.41,
88, 1403, 46.02, -0.16,
533, 1078, 52.32, 48.96,
1213, 1648, 1.6, 10.01,
795, 1364, 53.97, 4.45,
1048, 548, 54.26, 21.54,
42, 1647, 25.63, 45.52,
1752, 1149, 14.61, 7.2,
1597, 1434, 26.71, 51.33,
1409, 134, 45.43, 33.8,
748, 1181, 32.59, 20.64,
69, 2032, 15.21, 29.44,
1317, 1606, 40.34, 39.31,
1091, 1532, 14.85, 32.66,
630, 1609, 21.19, 10.63,
487, 548, 8.98, 23.89,
261, 622, -0.21, 21.15,
1317, 1337, 40.43, 39.02,
40, 1116, 23.95, 43.77,
1935, 1207, 39.16, 15.94,
448, 1831, 40.34, 53.59,
116, 933, 24.25, 8.24,
1599, 345, 28.02, 8.5,
1488, 136, 48.66, 52.45,
919, 38, 54.59, 47.6,
231, 1124, 8.61, 24.81,
1656, 1946, 27.13, 53.26,
1098, 620, 30.85, 14.47,
206, 622, 2.45, 19.77,
1017, 19, 30.41, 34.48,
175, 490, 13.48, 20.19,
873, 1765, 0.17, 42.38,
1949, 117, 52.44, 17.86,
1177, 1209, 17.87, 15.17,
1853, 1654, 45.53, 23.49,
341, 1078, 50.3, 49.67,
648, 1275, 42.01, 4.69,
711, 1087, 56.64, 44.77,
57, 602, 56.84, 29.35,
559, 1749, 13.34, 24.43,
914, 1504, 54.69, 53.09,
1730, 191, 3.63, 4.77,
1436, 19, 33.58, 59.08,
601, 1221, 15.44, 50.35,
1982, 1641, 27.55, 5.38,
175, 1092, 13.56, 23.09,
1699, 1207, 39.88, 15.32,
11, 1827, 11.29, 38.53,
1287, 300, 56.98, 46.6,
377, 1152, 38.3, 33.75,
1857, 483, 45.05, 29.85,
1007, 1237, 13.33, 57,
1444, 1414, 34.38, 56.22,
400, 1409, 45.74, 46.73,
630, 1611, 20.4, 10.63,
1654, 1405, 19.32, 8.45,
1263, 983, 34.4, 12.85,
942, 1352, 50.23, 41.15,
1103, 1869, 34.03, 12.11,
1049, 1094, 54.65, 30.8,
930, 1409, 50.71, 44.7,
739, 1795, 9.28, 41.82,
237, 2019, 40.52, 20.03,
1595, 332, 51.65, 4.12,
1644, 1126, 57.62, 36.72,
687, 22, 14.09, 20.19,
515, 1259, 41.63, 17.91,
533, 1078, 52.5, 48.99,
197, 548, 11.06, 25.17,
137, 1833, 3.62, 11.2,
1883, 1245, 32.53, 48.19,
1853, 1654, 45.38, 23.57,
1919, 63, 17.16, 58.12,
1126, 1604, 22.41, 3.43,
444, 291, -0.01, 15.32,
1555, 1440, 0.35, 54.95,
111, 330, 59.2, 20.71,
809, 90, 21.14, 51.06,
220, 1577, 36.4, 20.48,
384, 1388, 41.47, 53.16,
171, 625, 15.42, 24.09,
204, 895, 38.28, 27.38,
1308, 1043, 1.21, 14.26,
1537, 840, 51.05, 36.46,
1730, 191, 3.65, 4.47,
33, 956, 13.16, 36.16,
1139, 197, 21.17, 0.54,
766, 1179, 30.74, 19.73,
112, 1271, 29.28, 39.33,
1126, 1604, 22.57, 3.19,
1661, 1654, 35.78, 37.12,
648, 743, 41.7, 4.12,
1635, 956, 9.75, 39.68,
749, 1160, 34.99, 30.59,
1922, 1407, 39.06, 55.23,
1067, 548, 16.24, 25.7,
1278, 1768, 27.08, 1.45,
937, 1218, 24.78, 35.18,
1349, 1332, 52.27, 8.75,
141, 1153, 1.94, 8.68,
1213, 1571, 46.7, 6.69,
1135, 1372, 21.87, 33.18,
1867, 1843, 10.97, 50.73,
1249, 1869, 36.33, 13.4,
1688, 17, 34.24, 1.55,
1439, 559, 7.85, 10.53,
794, 1375, 53.68, 55.89,
1301, 1516, 47.96, 48.22,
973, 1771, 53.08, 17.36,
1571, 869, 38.29, 16.19,
1215, 1153, 1.01, 9.24,
1458, 23, 33.12, 52.18,
220, 559, 7.82, 15.49,
1137, 969, 13.26, 45.09,
1055, 687, 9.36, 12.22,
15, 1153, 3.42, 9.23,
958, 1179, 31.19, 20.32,
1113, 1141, 36.16, 45.02,
1131, 999, 47.85, 24.1,
1050, 1042, 44.95, 0.75,
1628, 1149, 16.41, 6.38,
1597, 485, 47.39, 24.63,
1025, 1288, 50.14, 31.22,
1900, 48, 39.41, 41.68,
1279, 335, 37.97, 7.33,
257, 1280, 55.58, 2.51,
1659, 780, 12.5, 50.37,
52, 817, 9.99, 30.13,
1381, 1043, 22.72, 31.7,
497, 1036, 1.61, 28.97,
188, 1375, 35.54, 5.03,
1569, 650, 49.9, 35.75,
1346, 884, 36.92, 50.86,
1711, 715, 13.26, 54.96,
1412, 1300, 53.47, 10.03,
1313, 135, 40.8, 33.76,
2018, 1281, 33.4, 56.09,
73, 809, 4.03, 17.82,
1308, 1555, 1.06, 14.07,
1867, 1843, 10.89, 50.66,
1299, 523, 50.1, 33.56,
1195, 482, 6.47, 59.5,
257, 1280, 55.63, 2.03,
78, 712, 56.65, 27.71,
212, 999, 37.22, 25.6,
1029, 564, 13.62, 30.48,
1218, 1862, 39, 51.72,
835, 123, 2.31, 40.2,
890, 1881, 15.03, 1.3,
462, 1795, 2.63, 44.88,
569, 1161, 50.8, 11.99,
1444, 1040, 34.61, 56.26,
73, 1388, 23.9, 25.45,
881, 1337, 38.17, 43.49,
595, 1253, 35.7, 43.47,
40, 1869, 40.7, 9.35,
930, 767, 51.38, 41.57,
283, 1364, 51.3, 2.75,
778, 300, 4.55, 48.35,
748, 1181, 32.82, 20.45,
1313, 1535, 24.59, 58.46,
41, 94, 18.76, 48.79,
1279, 335, 37.74, 7.31,
558, 1717, 5.34, 49.68,
86, 408, 30.35, 19.68,
1417, 482, 6.01, 1.86,
691, 638, 3.33, 33.38,
1359, 516, 5.58, 20.78,
1384, 139, 51.81, 21.76,
73, 265, 21.39, 24.33,
813, 437, 53.82, 37.33,
1029, 523, 53.26, 34.4,
1922, 1040, 39.92, 55.29,
749, 1160, 35, 30.38,
763, 383, 43.46, 3.28,
605, 262, 22.41, 17.98,
1919, 1237, 17.23, 58.55,
1318, 192, 28.97, 59.29,
57, 602, 56.48, 29.42,
52, 817, 9.92, 30.13,
335, 518, 5.39, 22.25,
941, 695, 54.08, 38.1,
333, 518, 5.46, 22.29,
787, 248, 2.75, 35.9,
1052, 1833, 2.06, 14.41,
1755, 1833, 16.96, 10.59,
792, 300, 0.32, 51.87,
86, 408, 30.25, 19.59,
1134, 471, 34.84, 11.16,
842, 1783, 0.72, 40.69,
1313, 1535, 24.48, 58.52,
1467, 238, 49.1, 4.25,
1163, 1397, 50.76, 3.61,
1614, 620, 31.65, 14.5,
157, 453, 42.34, 44.84,
1949, 731, 52.57, 46.54,
1771, 1824, 6.04, 38.04,
1369, 1322, 46.88, 43.47,
1903, 1237, 13.86, 58.39,
1866, 1277, 32.76, 49.59,
1268, 1170, 29.87, 0.02,
1661, 1283, 22.79, 6.43,
810, 123, 1.7, 42.37,
1329, 1158, 38.35, 40.09,
523, 1126, 58.38, 38.77,
266, 1313, 57.79, 54.65,
105, 1796, 19.12, 46.51,
1296, 1516, 48.69, 52.8,
763, 383, 43.6, 3.05,
1534, 1414, 32.45, 55.37,
1549, 1209, 52.59, 34.66,
352, 1480, 31.67, 27.84,
782, 300, 4.07, 49.12,
1886, 620, 31.16, 14.4,
1974, 19, 33.36, 59.75,
941, 243, 55.27, 36.7,
1846, 1283, 27.54, 4.34,
1597, 1179, 26.54, 51.75,
2009, 1407, 48.81, -0.43,
171, 822, 16.6, 23.28,
691, 638, 3.52, 33.44,
220, 1577, 36.43, 20.66,
1068, 139, 49.95, 21.22,
29, 809, 5.11, 15.27,
611, 638, 5.98, 36.2,
906, 300, 58.4, 42.85,
1140, 1769, 24.63, 2.84,
782, 300, 5.37, 49.35,
496, 19, 28.32, 31.92,
333, 550, 0.79, 23.01,
79, 850, 60.23, 23.94,
1922, 1553, 38.56, -0.04,
141, 1153, 2.1, 8.9,
384, 453, 42.58, 53.76,
1281, 892, 46.24, 34.92,
1635, 1569, 9.08, 40.68,
753, 639, 3.19, 30.46,
690, 240, 3.8, 36.68,
1374, 1771, 40.91, 13.76,
1880, 1149, 16.78, 6.78,
1345, 545, 26.34, 18.51,
133, 45, 39.85, 19.48,
1433, 1588, 47.05, 49.25,
1187, 5, 10.44, 34.1,
403, 137, 55.6, 12.79,
1416, 1636, 5.73, 6.51,
1183, 1756, 8.78, 10.91,
869, 1049, 27.02, 24.36,
859, 135, 20.09, 59.25,
1163, 482, 5.71, -0.35,
351, 122, 3.6, 25.72,
1408, 1152, 36.96, 56.06,
493, 1305, 7.66, 29.38,
344, 788, 45.88, 54.61,
675, 248, 3.86, 34.75,
1280, 706, 49.15, 26.1,
630, 1177, 18.66, 10.84,
277, 978, 51.81, 49.83,
163, 1923, 6.91, 33.39,
1597, 485, 47.28, 24.51,
1377, 1636, 40.5, 50.86,
1564, 1285, 47.19, 13.74,
161, 956, 13.07, 35.42,
1401, 734, 45.78, 42.61,
1297, 803, 5.56, 14.28,
283, 1078, 52.7, 55.67,
1017, 19, 30.48, 34.26,
997, 374, 27.36, 24.8,
1290, 1425, 6.9, 2.02,
261, 1007, 36.58, 28.48,
1573, 458, 2.53, 27.49,
1145, 1257, 38.31, 14.65,
1268, 1170, 29.36, 0.39,
75, 482, 55.03, 24.25,
269, 1153, 2.72, 11.68,
841, 648, 18.84, 56.81,
1167, 1749, 10.47, 21.64,
1620, 252, 28.81, 11.55,
1746, 191, 4.25, 5.62,
1949, 117, 52.44, 17.81,
1642, 129, 54.16, 21.23,
1489, 389, 44.97, 40.85,
591, 548, 7.69, 22.46,
930, 1409, 51.08, 44.04,
515, 1375, 39.82, 51.6,
1290, 267, 59.03, 1.54,
258, 1574, 52.22, 51.98,
1986, 1407, 38.3, 53.95,
1150, 471, 24.65, 5.61,
1509, 1043, 21.21, 30.63,
563, 1337, 36.58, 43.64,
1493, 559, 7.1, 14.18,
1467, 1312, 51.15, 5.49,
237, 45, 39.85, 20.04,
627, 1827, 12.45, 45.76,
283, 1046, 52.4, 56.17,
266, 1313, 57.56, 54.19,
942, 1352, 50.12, 41.31,
1949, 117, 52.54, 17.79,
1317, 1606, 40.13, 39.71,
175, 1092, 13.09, 21.35,
795, 1078, 52.51, 55.01,
1787, 1403, 45.33, 3.55,
1377, 1612, 40.39, 31.2,
167, 1853, 15.07, 17.73,
1079, 1769, 23.15, 3.32,
42, 1903, 25.53, 45.11,
332, 1250, 39.88, 28.17,
1333, 508, 22.73, 31.37,
175, 490, 13.79, 19.4,
717, 2019, 41.08, 20.52,
419, 1150, 6.31, 30.33,
1213, 453, 43.4, 44.85,
1065, 1229, 25.89, 32.43,
1371, 1827, 10.11, 50.77,
429, 548, 60.3, 19.56,
1240, 1407, 43.64, 57.9,
525, 548, 53.87, 24.25,
778, 1783, 0.99, 40.67,
1909, 1318, 23.2, 1.48,
73, 265, 21.09, 24.29,
175, 1092, 13.02, 21.46,
1091, 1524, 15.37, 31.31,
813, 437, 54.31, 37.41,
795, 1364, 53.98, 4.57,
280, 1364, 56.11, 3.99,
1849, 1102, 57.95, 37.05,
1053, 979, 32.11, 4.64,
1979, 1312, 50.26, 1.43,
753, 639, 3.09, 30.56,
1067, 676, 16.23, 25.36,
197, 815, 36.75, 28.93,
1009, 1624, 33.66, 35.76,
1377, 1636, 40.27, 50.98,
869, 13, 32.47, 27.02,
333, 330, 1.03, 22.63,
483, 1015, 31.59, 24.11,
1308, 290, 3.22, 13,
559, 550, 14.59, 25,
1150, 471, 24.55, 5.43,
11, 88, 23.25, 53.78,
817, 1187, 41.17, 15.22,
384, 197, 42.52, 53.64,
673, 2003, 2.51, 34.69,
1660, 1638, 26.29, 7.84,
2018, 1281, 33.35, 56.3,
1249, 1771, 36.32, 12.71,
1051, 626, 13.36, 14.02,
31, 1153, 3.55, 11.02,
296, 649, 16.94, 42.9,
990, 1237, 9.69, 55.85,
1171, 1209, 18.02, 15.06,
1954, 1357, 53.56, 40.19,
691, 240, 3.84, 36.66,
93, 1283, 25.79, 10.52,
360, 1284, 22.22, 48.22,
1883, 218, 9.42, 52.99,
197, 2032, 14.76, 29.59,
175, 490, 13.76, 19.56,
1066, 970, 41.83, 8.87,
1071, 126, 2.76, 27.13,
1441, 1288, 46.63, 31.59,
1279, 632, 36.23, 9.55,
1597, 1522, 45.73, 23.39,
180, 1490, 23.52, 37.37,
1341, 894, 8.56, 29.31,
77, 593, 23.12, 22.45,
1141, 1831, 14.6, 42.26,
1381, 1540, 36.46, 40.47,
5, 1681, 14.83, 29.47,
1183, 1833, 16.67, 11.99,
1961, 1293, 53.86, 41.18,
1925, 1785, 53.11, 12.72,
1879, 24, 27.83, 12.16,
1929, 704, 43.39, 34.53,
1150, 471, 24.56, 5.43,
345, 704, 20.91, 60.19,
1405, 1028, 20.3, 32.86,
1100, 245, 50.55, 19.83,
57, 1229, 33.47, 42.56,
1435, 291, 7.46, 11.42,
283, 1380, 56.32, 0.37,
775, 38, 53.88, 47.81,
1065, 1229, 25.97, 32.24,
815, 126, 0.57, 22.39,
1883, 1795, 8.21, 51.05,
162, 248, 5.9, 32.46,
525, 482, 54.71, 25.6,
1866, 23, 32.53, 49.24,
480, 1269, 26.69, 38.57,
333, 280, 1.75, 21.81,
1610, 96, 6.54, 46.42,
736, 1241, 32.85, 22.3,
891, 1149, 17.3, 6.87,
1218, 1862, 39.01, 51.47,
586, 545, 25.33, 18.9,
1225, 1221, 19.3, 25.09,
736, 1241, 33.28, 23,
277, 1078, 50.73, 49.68,
147, 202, -0.2, 26.4,
643, 2023, 42.13, 17.08,
1919, 63, 16.92, 57.91,
657, 1375, 53.75, 52.75,
493, 1309, 7.7, 29.42,
71, 98, 20.73, 17.47,
171, 1790, 8.45, 33.24,
1141, 1192, 39.68, 34.36,
233, 1749, 9.62, 22.76,
1569, 1475, 50.34, 36.79,
1437, 1590, 46.21, 49.75,
377, 722, 19.32, 44.04,
1627, 92, 11.12, 54.8,
1045, 1641, 30.49, 3.56,
1192, 191, 6.51, 4.96,
553, 1300, 51.86, 7.91,
1627, 92, 10.93, 54.83,
1595, 1433, 34.51, 19.19,
1299, 523, 49.89, 33.53,
354, 893, 58.37, 44.45,
1313, 1475, 44.57, 35.79,
1060, 144, 24.11, 29.05,
336, 1409, 44.92, 40.75,
1663, 385, 9.39, 48.41,
1141, 1196, 39.92, 34.37,
296, 649, 16.76, 43.09,
630, 1405, 19.14, 9.67,
1243, 250, 18.69, 13,
357, 863, 16.79, 45.13,
1534, 1414, 32.28, 55.51,
1117, 128, 33.27, 44.91,
335, 1725, 6.24, 22.74,
1597, 1522, 45.93, 23.38,
1036, 1364, 59.1, 13.41,
14, 1553, 56.89, 17.4,
455, 11, 27.17, 18.69,
2012, 571, 8.27, 6.26,
1908, 1319, 23.84, 1.37,
841, 137, 51.53, 23.36,
440, 1516, 47.42, 41.66,
357, 1797, 19.25, 46.25,
1085, 1126, 59.28, 36.09,
1883, 1245, 32.41, 47.12,
1025, 1288, 50.16, 31.17,
171, 638, 8.15, 32.01,
332, 821, 40.75, 24.68,
1195, 482, 6.76, 59.56,
1373, 98, 19.64, 18.36,
904, 1357, 51.18, 39.02,
1583, 1230, 23.94, 51.58,
1195, 551, 16.99, 23.72,
363, 1275, 28.03, 45.55,
1921, 654, 43.65, 34.3,
1327, 842, 1.83, 19.22,
795, 1364, 54.58, 4.32,
1113, 233, 33.3, 44.06,
718, 45, 33.54, 20.33,
1007, 1237, 13.18, 56.86,
9, 19, 24.53, 26.35,
627, 1827, 12.21, 45.52,
968, 1041, 40.3, 0.72,
569, 1704, 49.16, 7.3,
495, 914, 55.35, 47.02,
353, 1561, 30.19, 35.68,
1921, 654, 43.87, 34.4,
1322, 1407, 37.53, 56.29,
1846, 1283, 27.41, 4.38,
1561, 1241, 16.62, 13.65,
632, 1113, 14.15, 7.27,
1561, 1638, 32.29, 3.15,
1457, 832, 46.05, 37.1,
1099, 648, 19.4, 54.24,
41, 647, 27.3, 48.17,
1301, 1375, 49.15, 48.51,
328, 408, 29.02, 17.35,
843, 771, 6.43, 44.42,
377, 123, 34.07, 40.34,
283, 1078, 52.4, 56.05,
1371, 336, 56.45, 31.46,
717, 1252, 9.49, 18.68,
1626, 482, 7.85, 1.49,
1066, 970, 41.65, 8.79,
1279, 349, 36.81, 7.18,
1201, 126, 10.72, 31.4,
573, 38, 13.88, 17.54,
675, 638, 3.38, 34.5,
377, 1245, 21.29, 43.48,
1288, 1312, 56.69, 3.25,
257, 1553, 55.59, 19.79,
1060, 144, 24.01, 28.87,
1201, 662, 13.57, 30.28,
1588, 1410, 29.25, 1.61,
1345, 1321, 26.59, 17.95,
753, 639, 3.06, 30.26,
1208, 1768, 26.51, 0,
1666, 191, 3.81, 5.39,
