86, 813, 28.19, 48.78,
1299, 1753, 15.21, 49.36,
1174, 280, 44.78, 55.61,
2028, 121, 3.05, 35.34,
1816, 812, 13.53, 57.99,
1431, 1380, 27.23, 30.64,
1329, 1483, 57.05, 56.6,
917, 1772, 52.2, 19.77,
1851, 1897, 40.06, 4.84,
1631, 1747, 21.24, 20,
1494, 565, 33.87, 27.81,
306, 862, 51.73, 57.79,
1142, 318, 32.3, 46.32,
1957, 1445, 40.01, 21.52,
820, 1782, 3.35, 0.91,
1612, 412, 19.76, 16.76,
909, 1829, 39.92, 1.96,
692, 457, 48.61, 10.74,
544, 950, 47.66, 7.23,
1875, 683, 48.62, 18.51,
1107, 1458, 44.82, 45.05,
470, 300, 31.69, 47.54,
1490, 155, 0.53, 24.13,
1901, 902, 25.59, 11.86,
1146, 1584, 20.38, 8.57,
848, 1662, 20.26, 40.53,
1222, 380, 34.52, 50.11,
1613, 927, 10.94, 15.19,
683, 1418, 49.38, 46.84,
1774, 851, 25.19, 54.48,
1602, 337, 42.97, 42.32,
148, 1942, 1.96, 4.22,
556, 1664, 31.36, 21.69,
994, 1829, 34.61, 35.38,
1804, 780, 35.9, 1.5,
655, 1184, 15.05, 7.17,
260, 865, 40.28, 14.72,
1042, 498, 56.18, 7.36,
304, 1198, 29.6, 7.79,
1709, 1465, 50.72, 40.24,
338, 2018, 51.31, 57.51,
775, 224, 39.68, 26.81,
1923, 834, 18.71, 25.64,
158, 1726, 49.11, 26.2,
1730, 1430, 54.86, 48.81,
1933, 1879, 8.9, 15.28,
1460, 449, 40.66, 22.16,
1712, 1070, 14.04, 46.8,
1336, 307, 35.78, 32.61,
1088, 1190, 15.54, 2.04,
1255, 584, 44.46, 49.01,
1195, 1590, 22.34, 28.25,
1075, 1109, 19.44, 3.57,
1250, 949, 48.1, 50.67,
3, 1814, 58.22, 5.7,
730, 851, 28.03, 45.91,
1768, 2046, 21.95, 40.09,
1872, 1919, 45.57, 28.59,
1934, 3, 30.78, 57.25,
1841, 1643, 32.31, 23.36,
1238, 318, 34.76, 50.48,
168, 1795, 7.63, 1.33,
376, 1726, 47.65, 26.41,
1564, 942, 4.42, 28.5,
802, 380, 35.91, 54.85,
1447, 1842, 33.36, 11.88,
917, 560, 47.7, 10.17,
1886, 1859, 25.23, 50.07,
1471, 491, 35.71, 10.47,
1893, 497, 37.45, 22.3,
1436, 1648, 10.5, 5.29,
1279, 362, 26.98, 34.11,
1132, 1565, 40.21, 38.18,
1184, 1732, 6.59, 22.58,
1135, 1235, 25.37, 52.61,
1677, 808, 34.65, 5.43,
1724, 1886, 15.54, 16.71,
1167, 1123, 48.69, 4.52,
493, 101, 10.47, 6.18,
1554, 955, 24.11, 36.69,
1304, 1198, 29.32, 10.23,
1146, 1768, 20.23, 8.1,
1957, 465, 40.14, 21.05,
1689, 1564, 42.26, 26.14,
333, 293, 30.82, 12.33,
182, 942, 3.43, 31.48,
145, 1594, 44.1, 18.58,
293, 77, 17.51, 32.75,
1304, 306, 11.69, 57.48,
548, 849, 60.09, 22.12,
469, 636, 56.69, 23.44,
474, 271, 26.07, 25.37,
562, 1348, 33.62, 54.64,
911, 1715, 32.51, 36.92,
1981, 740, 8.71, 41.41,
395, 1962, 7.29, 37.77,
1954, 1788, 49.42, 37.73,
1701, 541, 50.54, 14.53,
153, 1683, 11.29, 20.98,
1184, 126, 23.47, 39.13,
503, 291, 53.69, 26.62,
1447, 661, 33.56, 12.41,
1848, 1486, 16.94, 46.4,
894, 1797, 12.21, 7.92,
1773, 507, 32.53, 9.01,
565, 1326, 2.4, 33.83,
1718, 37, 9.89, 4.09,
1814, 1168, 5.55, 53.04,
1878, 1161, 3.23, 53.87,
357, 1093, 8.99, 37.21,
265, 1784, 54.69, 19.9,
916, 1784, 51.68, 22.62,
1079, 830, 40.76, 48.47,
289, 292, 50.87, 41.55,
17, 1190, 17.2, 1.6,
657, 1752, 14, 54.12,
1817, 185, 57.18, 43.07,
1172, 1782, 1.73, 4.3,
701, 870, 8.89, 1.56,
1875, 1685, 48.45, 18.42,
1133, 185, 54.23, 40.79,
411, 1715, 31.54, 35.82,
945, 512, 30.57, 23.36,
1927, 1114, 60.04, 4.96,
1415, 373, 33.84, 31.49,
917, 457, 47.49, 9.62,
1506, 513, 15.37, 14.56,
69, 1859, 42.57, 20.76,
1241, 1379, 19.38, 5.63,
1072, 1095, 21.44, 24.17,
1538, 1660, 19.33, 47.33,
1961, 1406, 2.28, 21.38,
1462, 1184, 11.46, 53.31,
1204, 839, 15.39, 33.46,
1462, 1715, 33.27, 36.19,
743, 1004, 20.04, 14.88,
1315, 1151, 35.65, 21.69,
235, 1, 22.87, 56.55,
541, 969, 47.53, 15.2,
1724, 1629, 15.51, 16.31,
69, 1859, 42.73, 20.64,
1695, 1555, 52.77, 60.32,
1069, 1279, 54.68, 36.68,
1390, 586, 11, 45.66,
1662, 1316, 23.02, 19.99,
2012, 866, 32.75, 19.02,
188, 1604, 3.49, 60.09,
217, 2041, 59.83, 7.91,
449, 1622, 59.27, 10.61,
916, 1658, 51.27, 22.4,
886, 302, 30.64, 41.34,
1640, 229, 20.54, 13.67,
1763, 404, 18.2, 15.15,
1610, 1287, 18.16, 47.42,
1852, 177, 35.68, 2.89,
674, 293, 47.44, 39.48,
1035, 1593, 52.64, 34.79,
1185, 1566, 39.59, 10,
438, 790, 29.38, 34.53,
1334, 2034, 32.55, 2.47,
433, 856, 57.71, 24.39,
593, 1964, 3.22, 33.77,
349, 1280, 9.54, 9.25,
1973, 1115, 19.36, 52.38,
1612, 1751, 19.27, 16.96,
1241, 1179, 0.78, 13.09,
290, 846, 10.33, 36.9,
1065, 1648, 8.68, 2.35,
1265, 1518, 21.67, 35.45,
1957, 1917, 39.3, 7.17,
1783, 1400, 20.33, 36.63,
566, 264, 40.68, 49.71,
572, 1797, 15.35, 10.35,
1444, 2016, 55.38, 12.97,
877, 380, 34.13, 53.93,
632, 249, 56.24, 47.35,
731, 1491, 0.69, 46.75,
1072, 1344, 33.76, 57.07,
59, 671, 53.73, 31.76,
419, 1265, 58.2, 5.35,
1937, 281, 5.3, 46.55,
1779, 1400, 21.26, 35.53,
1431, 1474, 16.77, 56.24,
1523, 537, 18.87, 36.19,
757, 1416, 56.77, 51.45,
1675, 507, 32.44, 7.57,
2028, 120, 3.14, 35.43,
1697, 1837, 39.66, 9.47,
2017, 1725, 38.64, 37.04,
1565, 1961, 14.78, 24.36,
26, 1160, 8.38, 56.61,
381, 581, 7.73, 37.53,
1941, 782, 39.01, 55.92,
1677, 76, 10.07, 12.75,
408, 1272, 8, 59.42,
1733, 1553, 39.57, 51.1,
500, 1785, 45.47, 22.75,
1209, 121, 6.58, 35.42,
1329, 865, 43.87, 16.53,
159, 1597, 29.84, 31.06,
1498, 949, 46.89, 53.49,
283, 1066, 40.07, 5.79,
1056, 413, 5.77, 22.32,
1706, 1063, 24.77, 2.69,
1317, 1617, 16.26, 19.58,
1568, 1563, 25.59, 17.28,
1408, 1708, 44.58, 33.68,
1422, 1924, 50.58, 2.21,
756, 878, 10.87, 35.16,
1604, 1890, 30.69, 16.49,
407, 742, 31.04, 29.76,
1136, 949, 46.76, 46.83,
1102, 1272, 23.07, 49.19,
1706, 171, 24.29, 3.84,
299, 626, 35.24, 23.84,
692, 1105, 49.09, 11.66,
1108, 1786, 47.33, 31.6,
1526, 1538, 52.35, 9.43,
412, 1983, 56.45, 21.93,
745, 1204, 5.76, 20.18,
1362, 2045, 44.04, 30.51,
1465, 1683, 57.76, 42.25,
540, 2008, 12.63, 11.25,
1898, 889, 41.98, 31.62,
681, 7, 51.25, 43.21,
1815, 224, 40.02, 26.22,
877, 1348, 34.98, 52.65,
1484, 535, 40.77, 36.98,
1301, 21, 58.45, 58.85,
616, 293, 45.54, 40.34,
238, 515, 23.88, 55.95,
415, 1562, 28.88, 25.26,
817, 778, 34.64, 41.36,
1784, 1683, 54.25, 59.1,
1135, 113, 43.3, 12.26,
1021, 1593, 56.13, 30.68,
1381, 1947, 57.68, 21.32,
1908, 63, 45.81, 20.36,
896, 498, 14.66, 37.62,
1093, 1148, 15.48, 21.71,
1876, 1232, 37.19, 20.37,
1765, 32, 6.46, 40.63,
820, 1604, 3.19, 0.95,
332, 143, 14.54, 0.47,
1105, 790, 44.44, 43.3,
1808, 866, 34.31, 18.81,
265, 1656, 54.39, 20.08,
470, 1494, 31.26, 47.45,
260, 1216, 17.6, 24.44,
405, 1561, 53.6, 23.34,
45, 1648, 9.72, 0.45,
1954, 1740, 13.8, 36.72,
913, 1170, 13.36, 55.23,
1259, 1214, 21.18, 5.61,
1704, 1183, 2.33, 16.57,
917, 1113, 47.57, 9.44,
665, 1179, 3.02, 14.35,
1002, 166, 35.42, 38.58,
572, 950, 6.67, 6.7,
198, 1844, 41.62, 34.4,
632, 526, 56.47, 47.69,
1034, 1628, 21.11, 47.52,
1542, 1105, 7.55, 27.85,
1442, 1063, 23.94, 2.3,
1184, 254, 23.48, 39.62,
527, 1732, 9.36, 24.77,
1858, 1897, 41.79, 7.56,
1715, 1400, 19.77, 34.57,
53, 1561, 60.11, 35.38,
1392, 526, 44.6, 36.87,
1975, 1687, 46.55, 11.49,
1348, 1786, 45.55, 31.59,
1562, 1490, 47.58, 58.27,
1695, 1444, 52.58, 59.35,
1708, 735, 59.18, 25.81,
312, 813, 15.17, 59.55,
469, 1757, 56.15, 23.95,
1072, 1556, 21.45, 24.61,
998, 924, 47.13, 12.35,
1143, 1611, 41.11, 47.04,
1220, 1528, 32.04, 49.55,
1213, 1732, 9.08, 27.14,
1004, 389, 11.55, 5.47,
251, 1422, 24.77, 33.74,
649, 878, 5.47, 27.78,
1232, 141, 25.48, 27.28,
1609, 1170, 5.75, 12.55,
791, 1899, 41.19, 5.93,
1853, 353, 59.44, 37.62,
2046, 923, 21.62, 16.97,
1413, 1057, 42.62, 55.26,
1729, 1115, 20.15, 51.36,
1217, 766, 20.05, 51.56,
1408, 1708, 44.72, 33.7,
743, 197, 20.89, 15.27,
1908, 1859, 44.93, 20.8,
1868, 346, 24.45, 21.77,
377, 1560, 58.79, 46.84,
1216, 1918, 5.42, 23.88,
525, 1584, 15.9, 52.37,
1956, 503, 47.18, 33.78,
135, 2012, 13.39, 17.22,
767, 1592, 1.72, 53.93,
1546, 1907, 21.63, 9.27,
645, 1518, 19.53, 43.86,
1964, 12, 27.35, 58.85,
212, 1830, 0.69, 6.71,
2028, 113, 2.71, 35.51,
1101, 1403, 25.99, 10.29,
1705, 279, 51.57, 44.01,
525, 165, 14.18, 11.47,
253, 1685, 48.98, 19.48,
1434, 793, 45.97, 3.29,
182, 942, 3.48, 32.06,
828, 1007, 37.12, 4.79,
1133, 1061, 26.8, 4.81,
1824, 1599, 46.96, 7.14,
844, 695, 38.76, 48.06,
1207, 790, 26.8, 32.63,
1908, 63, 45.59, 20.76,
1447, 187, 32.14, 13.65,
1712, 1291, 14.12, 47.6,
250, 835, 27.64, 47.06,
126, 124, 32.51, 50.63,
944, 1565, 51.18, 22.65,
1773, 299, 13.17, 27.42,
863, 866, 31.94, 16.97,
1035, 1145, 40.75, 25.8,
360, 735, -0.03, 28.48,
264, 1198, 30.49, 8.45,
1707, 646, 21.35, 12.52,
423, 261, 28.9, 29.99,
432, 771, 57.18, 2.03,
1757, 157, 12.22, 9.23,
1594, 1518, 18.97, 46.2,
1729, 1051, 2.7, 11.94,
1842, 489, 31.97, 3.8,
522, 1418, 49.25, 44.6,
1235, 844, 45.59, 46.41,
702, 2034, 9.81, 4.55,
702, 2034, 9.69, 4.6,
1443, 3, 20.37, 58.31,
700, 1521, 3.15, 6.12,
649, 1263, 5.46, 28.04,
551, 782, 35.06, 54.14,
860, 1228, 24.55, 20.26,
1588, 1746, 30.11, 4.18,
791, 885, 38.09, 27.58,
1829, 1495, 27.42, 12.39,
365, 1019, 15.61, 11.89,
1265, 1422, 21.7, 35.11,
1445, 354, 28.3, 53.24,
1902, 1244, 24.81, 51.21,
1735, 828, 42.98, 47.92,
181, 1566, 37.42, 9.83,
1671, 1752, 12.66, 15.18,
1643, 280, 59.07, 16.99,
674, 1670, 47.34, 39.51,
567, 1548, 11.41, 42.46,
1101, 318, 37.18, 49.56,
400, 1656, 54.43, 21.17,
560, 1334, 57.83, 27.43,
1079, 2018, 26.96, 19.88,
1259, 1395, 21.68, 5.68,
1462, 1674, 11.48, 53.69,
1679, 1593, 52.17, 33.22,
154, 1205, 57.66, 9.72,
1961, 738, 53.19, 37.43,
169, 829, 7.04, 31.13,
208, 758, 59.52, 7.17,
404, 1561, 53.85, 22.16,
8, 1735, 23.2, 24.84,
252, 950, 5.6, 6.8,
1424, 406, 39.58, 55.14,
386, 758, 30.3, 27.52,
423, 261, 29.07, 30.09,
126, 1470, 29.58, 51.41,
1274, 236, 20.11, 8.63,
19, 1263, 17.63, 0.44,
1703, 1591, 50.64, 5.64,
493, 101, 10.29, 6.27,
53, 1593, 59.75, 35.32,
1550, 1395, 23.4, 9.16,
1703, 1014, 32.06, 6.43,
538, 1490, 47.7, 58.79,
1838, 330, 12.13, 40.49,
1679, 1897, 33.53, 7.12,
714, 1837, -0.29, 45.07,
1925, 2016, 55.05, 14.49,
1064, 1198, 30.44, 9.59,
1220, 318, 32.71, 49.68,
408, 1224, 7.46, 59.48,
816, 1868, 34.64, 43.79,
972, 169, 59.61, 42.27,
24, 1859, 7.11, -0.38,
1201, 801, 57.31, 53.71,
452, 1833, 17.81, 25.39,
1427, 1379, 47.19, 2.37,
645, 1663, 20, 45.19,
168, 301, 7.54, 2.33,
1195, 1324, 22.81, 4.31,
1336, 307, 35.42, 32.41,
1770, 1947, 22.69, 14.83,
1278, 870, 33.15, 24.28,
543, 231, 16.83, 1.51,
665, 23, 51.25, 38.85,
423, 1930, 41.92, 9.43,
26, 1170, 14.58, 56.5,
508, 1833, 16.33, 25.51,
587, 2033, 51.95, 31.42,
656, 1859, 43.8, 21.75,
393, 1814, 30.07, 38.06,
1423, 1235, 27.31, 52.57,
1636, 353, 2.47, 40.7,
1314, 1814, 54.38, 56.38,
1038, 204, 21.55, 46.59,
326, 1735, 26.29, 23.25,
1427, 1184, 9.88, 49.81,
483, 1917, 46.43, 29.46,
962, 1683, 56.13, 44.4,
1182, 821, 33.5, 25.19,
1087, 2009, 8.24, 51.51,
543, 1148, 14.87, 22.91,
274, 1568, 20.4, 32.84,
2008, 682, 48.23, 16.92,
1422, 531, 50.46, 2.43,
474, 271, 25.11, 24.94,
1111, 893, 35.74, 27.27,
383, 1352, 9.43, 54.34,
182, 942, 3.98, 31.99,
500, 173, 43.84, 22.91,
7, 470, 28.5, 42,
1440, 541, 51.49, 11.65,
1576, 858, 15.66, 9.78,
1524, 1766, 32.8, 30.09,
1411, 1391, 31.61, 26.44,
1101, 318, 36.62, 49.36,
692, 457, 48.2, 10.87,
1255, 1828, 29.24, 31.27,
614, 771, 47.6, 13,
1822, 91, 49.1, 56.61,
2039, 205, 20.85, 17.37,
1256, 633, 21.07, 2.03,
1204, 1524, 0.92, 5.28,
194, 1152, 17.22, 20.2,
1917, 581, 9.39, 39.95,
1047, 1600, 25.75, 41.56,
235, 3, 23.05, 56.67,
194, 1216, 17.06, 21.94,
1304, 812, 13.15, 59.39,
26, 146, 14.86, 56.19,
1340, 535, 58.06, 0.69,
478, 320, 48.14, 56.25,
1716, 1572, 21.72, 31.39,
1610, 1660, 18.21, 47.31,
670, 1361, 13.05, 23.75,
674, 345, 47.1, 37.5,
1305, 1017, 40.47, 28.43,
1890, 1920, 42.39, -0.24,
59, 669, 5.26, 33.96,
812, 865, 54.86, 26,
1631, 547, 4.69, 40.62,
1768, 1518, 22.75, 40.33,
1255, 1828, 28.54, 31.21,
285, 1624, 57.9, 35.95,
922, 1536, 29.01, 22.72,
778, 0, 33.85, 1.62,
1334, 656, 37.47, 58.77,
141, 1643, 14.96, 26.8,
277, 1521, 0.23, 0.88,
560, 1334, 57.96, 27.51,
667, 716, 56.54, 37.97,
1615, 1623, 19.77, 22.44,
729, 1885, 10.83, 18.79,
1733, 617, 39.84, 51.7,
432, 771, 57.01, 2.2,
1627, 1814, 59.53, 6.15,
1441, 1918, 2.24, 22.96,
214, 835, 29.31, 46.39,
300, 575, 38.93, 39.85,
1838, 169, 13.32, 40.54,
1769, 1646, 9.44, 21.53,
1739, 1393, 23.22, 7.97,
497, 1889, 53.92, 15.83,
1417, 825, 54.94, 38.01,
495, 1430, 8.33, 7.46,
1939, 782, 37.51, 52.64,
1754, 1184, 16.5, 3.71,
663, 1599, 50.19, 6.65,
1251, 813, 47.3, 49.71,
1413, 316, 42.43, 55.2,
608, 775, 42.97, 38,
1806, 571, 29.62, 19.84,
1094, 307, 35.66, 33.67,
1284, 185, 56.5, 41.91,
358, 1913, 42.91, 10.57,
655, 1136, 40.45, 0.88,
1304, 1162, 11.64, 57.59,
1507, 801, 54.01, 55.19,
1700, 1066, 49.73, 8.4,
1627, 1782, 59.37, 6.93,
764, 1394, 3.6, 4.74,
1116, 1648, 13.84, 3.49,
1841, 885, 39.6, 23.92,
1700, 1834, 49.24, 8.6,
692, 1726, 49.03, 10.48,
290, 878, 9.33, 36.41,
1204, 613, 15.35, 33.58,
1890, 383, 43.4, 5.3,
1072, 1095, 20.81, 25.77,
649, 825, 51.94, 37.9,
1261, 800, 53.99, 38.25,
1334, 2002, 30.94, 3.17,
1700, 1834, 49.23, 8.51,
1639, 1687, 43.79, 13.74,
1380, 1067, 43.36, 7.81,
1198, 735, -0.44, 26.63,
1150, 1539, 20.79, 19.27,
830, 774, 29.14, 1.26,
1620, 1568, 22.71, 37.4,
1394, 79, 19.86, 39.43,
474, 1844, 41.3, 34.37,
1041, 83, 45.37, 17.3,
1127, 171, 27.2, 3.63,
1658, 1584, 18.54, 8.98,
1048, 1795, 7.29, -0.42,
1061, 906, 41.29, 13.29,
667, 825, 56.41, 37.7,
860, 1100, 24.5, 20.07,
61, 816, 5.27, 31.73,
1941, 912, 47.1, 9.59,
1265, 1422, 21.41, 35.25,
1297, 1780, 43.65, 15.53,
1851, 910, 39.84, 4.91,
1128, 307, 36.46, 34.74,
1337, 677, 18.55, 5.05,
1297, 1275, 43.53, 15.42,
1210, 1782, 54.34, 5.38,
220, 1105, 11.41, 25.68,
1703, 1788, 41.92, 15.95,
1207, 756, 26.75, 32.47,
1673, 876, 5.45, 27.79,
2026, 1947, 22.78, 16.29,
1175, 1872, 12.25, 17.09,
264, 1198, 30.36, 8.58,
1971, 101, 16.1, 35.08,
1234, 1848, 1.63, 51.08,
1429, 1561, 53.21, 23.66,
1619, 636, 42.49, 44.21,
164, 1964, 1.56, 31.02,
58, 1117, 42.16, 2.66,
1741, 1521, 5.84, 9.69,
1893, 1242, 38.22, 21.21,
1411, 1241, 40.78, 16.38,
1935, 1920, 49.59, 5.43,
1427, 1757, 9.9, 50,
322, 1862, 41.66, 58.65,
1973, 1047, 37.15, 24.62,
476, 457, 48.17, 56.38,
1260, 133, 27.22, 9.6,
817, 551, 34.5, 42.62,
372, 104, 43.63, 23.62,
1014, 1410, 44.82, 55.63,
1822, 1241, 9.3, 46.83,
814, 1225, 11.48, 44.9,
1692, 1948, 3.3, 7.89,
1771, 111, 22.63, 55.36,
1486, 1920, 50.47, 2.75,
1520, 436, 16.58, 13.58,
707, 1548, 3.95, 15.71,
1271, 241, 33, 25.97,
486, 1222, 28.15, 36,
1192, 1198, 28.43, 6.4,
1061, 1397, 58.23, 21.61,
277, 1521, 0.5, 0.84,
733, 273, 13.69, 21.72,
503, 867, 53.69, 26.62,
1765, 754, 37.35, 19.94,
2039, 98, 20.4, 53.59,
44, 512, 30.3, 22.38,
196, 1859, 26.71, 49.88,
