599, 1845, 15.37, 18.08,
1197, 1578, 24.98, 52.21,
1441, 765, 36.23, 34.9,
994, 1963, 22.5, 22.55,
1126, 21, 22.58, 46.56,
57, 1313, 47.65, 42.39,
599, 973, 14.59, 18.73,
1922, 223, 59.6, 6.19,
265, 223, 43.47, 47.21,
1449, 1671, 17.44, 50.3,
1923, 1466, 24.3, 28.49,
1516, 1874, 44.25, 18.49,
1372, 891, 42.78, 24.22,
1391, 359, 47.61, 3.99,
1094, 1074, 25.33, 46.7,
1975, 617, 29.95, 3.5,
1254, 1675, 15.53, 45.06,
1258, 1665, 12.53, 47.42,
1158, 1625, 54.21, 53.6,
921, 1151, 3.34, 7.81,
1888, 1566, 16.36, 8.64,
960, 1727, 51.23, 25.24,
1780, 497, 8.63, 45.42,
1191, 965, 11.66, 9.66,
1601, 133, 31.39, 47.02,
1094, 1074, 25.48, 46.36,
34, 1684, 46.74, 8.29,
1508, 649, 32.36, 41.03,
747, 1146, 11.95, 7.54,
262, 1049, 35.53, 54.06,
1794, 1947, 34.5, 58,
1955, 1172, 49.63, 57.45,
737, 786, 4.72, 48.13,
793, 1825, 47.83, 47.29,
583, 183, 21.27, 37.41,
257, 667, 51.81, 55.89,
1758, 1608, 25.22, 22.41,
624, 1979, 11.96, 57.9,
960, 1727, 51.27, 25.53,
1919, 587, 29.88, 27.87,
1743, 1726, 1.57, 52.78,
38, 185, 19.96, 30.36,
1295, 327, 23.1, 59.79,
1734, 1458, 27.79, 36.8,
1158, 221, 53.62, 53.24,
1652, 807, 35.55, 25.31,
231, 649, 27.7, 39.17,
1637, 1029, 8.8, 57.83,
1890, 283, 34.28, 54,
1472, 3, 55.19, 30.75,
840, 510, 56.48, 8.35,
2002, 1957, 56.46, 46.11,
300, 1621, 26.47, 56.58,
1646, 1835, 54.7, 12.78,
1139, 2014, 29.29, 15.61,
1081, 1923, 27.18, 7.28,
391, 217, 54.63, 51.59,
578, 396, 4.86, 13.54,
977, 1601, 58.75, 11.57,
1281, 1285, 13.5, 1.28,
516, 1684, 33.39, 56.7,
603, 1534, 56.45, 1.82,
1058, 134, 14.93, 9.65,
1734, 1433, 27.49, 31.6,
1872, 894, 54.75, 10.75,
813, 1413, 17.69, 60.31,
1602, 169, 7.99, 27.99,
743, 1726, 1.43, 57.26,
1114, 909, 7.6, 23.43,
878, 695, 5.8, 35.39,
1317, 539, 50.39, 19.05,
502, 581, 26.68, 17.21,
1030, 221, 53.43, 53.33,
1375, 617, 41.56, 0.44,
1258, 1537, 12.41, 47.57,
569, 211, 47.44, 45.57,
1902, 1833, 60.44, 37.81,
1813, 990, 45.19, 40.23,
1441, 765, 36.17, 35.08,
1904, 598, 30.34, 12.54,
290, 1526, 38.29, 6.77,
1989, 552, 3.59, 45.44,
1479, 1611, 33.93, 34.27,
1216, 410, 53.7, 32.73,
1157, 279, 33.48, 40.51,
13, 894, 57.91, 8.81,
231, 1726, 2.3, 58.63,
1648, 539, 46.67, 23.97,
1580, 1392, 46.01, 31.28,
257, 223, 43.5, 46.86,
105, 767, 57.13, 7.49,
1230, 789, 60.02, 19.7,
1204, 1578, 17.49, 53.49,
1711, 1853, 10.73, 19.15,
880, 1426, 49.59, 36.69,
1072, 269, 19.3, 9.34,
1998, 1611, 31.84, 36.17,
736, 881, 1.1, 15,
1073, 838, 19.88, 8.16,
544, 1116, 37.57, 59.52,
13, 1873, 51.42, 8.38,
499, 939, 31.63, 19.22,
569, 327, 20.36, 55.05,
1582, 1749, 29.14, 56.79,
209, 1147, 12.44, 12.97,
210, 1202, 31.39, 40.68,
1540, 963, 34.16, 55.61,
290, 789, 43.88, 7.26,
1191, 965, 11.5, 9.46,
1492, 398, 1.99, 23.56,
244, 1096, 9.55, 51.36,
863, 1301, 45.58, 39.66,
1776, 1849, 47.66, 37.59,
107, 1858, 17.33, 24.13,
1507, 982, 7.09, 33.38,
1058, 1833, 34, -0.11,
1344, 1499, 55.32, 33.05,
1398, 740, 45.77, 5.2,
1492, 398, 1.78, 23.69,
1378, 894, 32.87, 4.83,
1286, 1686, 52.66, 53.64,
629, 890, 28.02, 11.4,
106, 282, 11.71, 51.16,
1780, 983, 13.96, 53.96,
487, 659, 50.63, 19.78,
1382, 47, 23.32, 42.67,
1715, 807, 35.87, 23.91,
1552, 1153, 35.8, 58.07,
1354, 1532, 34.62, 2.24,
1143, 970, 34.97, 45.46,
1959, 660, 46.27, 57.1,
1569, 1615, 34.76, 33.46,
600, 1887, 9.73, 37.34,
746, 605, 10.62, 3.59,
1517, 1701, 4.79, 49.36,
1207, 286, 16.75, 42.93,
866, 925, 16.2, 32.32,
281, 155, 49.43, 46.3,
1411, 995, 5.97, 51.25,
235, 1686, 55.63, 0.59,
54, 1244, 37.39, 40.95,
685, 634, 25.39, 2.78,
898, 1497, 25.59, 30.97,
637, 779, 33.17, 24.06,
977, 1115, 58.43, 11.16,
1628, 939, 48.23, 15.27,
629, 890, 28.76, 12.02,
1223, 1157, 0.13, 45.67,
1051, 1525, 45.81, 48.92,
231, 649, 27.76, 39.3,
1264, 1288, 13.55, 52.88,
1516, 1874, 44.13, 18.57,
1133, 1726, 49.22, 25.28,
43, 1497, 17.67, 31.45,
1904, 606, 30.31, 12.64,
569, 1648, 50.33, 42.78,
1388, 427, 43.52, 22.09,
1062, 668, 32.3, 32.45,
1644, 1835, 52.25, 10.03,
83, 358, 16.61, 14.77,
628, 777, 32.61, 26.33,
354, 1494, 39.73, 5.86,
1792, 1100, 38.42, 57.32,
1867, 410, 58.4, 37.42,
1986, 1301, 57.31, 46.87,
830, 1601, 60.21, 15.32,
743, 1497, 30.05, 29.05,
817, 2018, 30.68, 6.22,
1106, 1059, 58.41, 28.94,
78, 789, 57.63, 19.44,
1191, 965, 11.45, 9.44,
1513, 1526, 18.19, 0.82,
281, 1558, 50.43, 48.2,
34, 873, 37.93, 26.46,
1447, 557, 45.69, 55.62,
1388, 427, 43.55, 21.76,
1644, 1835, 52.38, 10.15,
1593, 92, 43.15, 48.16,
1771, 796, 10.43, 6.99,
830, 1601, 60.15, 15.38,
1177, 1017, 20.05, 6.31,
1443, 1750, 51.83, 58.78,
644, 1244, 37.64, 39.69,
1236, 1627, 10.43, 43.64,
1125, 1813, 3.48, 48.2,
608, 140, 59.93, 13.09,
1731, 1497, 29.08, 28.53,
1734, 1497, 27.69, 36.45,
19, 452, 16.33, 15.36,
1561, 1716, 44.93, 49.47,
1602, 789, 52.27, 24.87,
988, 581, 26.61, 21.51,
632, 1876, 47.78, 36.92,
2032, 1862, 47.39, 34.51,
1081, 1923, 27.03, 7.51,
1139, 994, 18.47, 14.91,
2036, 1392, 49.06, 34.39,
1177, 838, 20.14, 6.82,
1826, 1685, 34.22, 55.4,
1236, 1627, 10.75, 42.72,
584, 1687, 6.73, 39.95,
1323, 1024, 49.7, 8,
1582, 894, 53.48, 12.54,
1655, 1867, 35.33, 33.69,
828, 1520, 36.56, 14.46,
1281, 1285, 13.41, 1.53,
1382, 47, 23.44, 42.25,
1094, 1074, 25.55, 46.52,
595, 473, 18.08, 13.74,
746, 1394, 19.87, 37.21,
1216, 1948, 57.32, 38.67,
969, 1096, 5.65, 50.19,
1711, 327, 21.92, 0.34,
1393, 378, 32.54, 12.58,
1157, 279, 33.73, 40.37,
1805, 1527, 16.96, 0.29,
199, 1789, 58.52, 57.26,
1177, 1266, 18.49, 45.68,
890, 396, 3.32, 16.78,
582, 1488, 28.11, 18.4,
52, 531, 54.04, 23.77,
881, 1131, 1.63, 11.6,
1177, 187, 19.75, 3.57,
679, 1788, 37.74, 30.98,
1095, 644, 6.77, 59.45,
98, 695, 10.19, 27.93,
629, 777, 31.67, 26.54,
1843, 1689, 34.88, 49.47,
1284, 1526, 39.33, 4.29,
1120, 530, 47, 23.45,
1094, 1057, 29.76, 47.43,
743, 1497, 30.26, 28.97,
1250, 183, 20.12, 35.56,
82, 1193, 5.52, 24.86,
1255, 1401, 23.51, 43.08,
813, 1285, 17.41, 60.29,
578, 3, 54.61, 23.31,
118, 396, 6.57, 19.26,
900, 57, 49.65, 28.81,
800, 1173, 1.41, 29.23,
1585, 1321, 45.68, 45.59,
608, 1020, 11.24, 55.68,
198, 585, 55.1, 20.68,
1009, 186, 2.56, 11.9,
482, 1075, 29.24, 44.01,
1143, 970, 35.2, 45.33,
322, 1858, 19.49, 24.52,
1134, 605, 10.79, 1.39,
614, 1845, 20.63, 21.02,
1281, 791, 12.13, 2.7,
1136, 846, 19.03, 10.29,
226, 917, 12.67, 46.38,
1918, 1622, 29.97, 27.45,
1892, 935, 49.68, 22.53,
1180, 1266, 19.42, 46.83,
121, 1825, 48.48, 46.04,
1335, 1202, 29.42, 43.34,
1825, 2044, 37.68, 50.95,
1285, 838, 20.98, 60.26,
1154, 1851, 29.74, 48.73,
1102, 47, 41.69, 23.25,
1127, 1810, 1.94, 45.8,
1955, 1172, 49.61, 58.82,
1472, 789, 53.82, 30.35,
1582, 894, 53.67, 12.35,
203, 1121, 1.77, 39.64,
1472, 3, 55.31, 30.53,
1335, 236, 46.67, 4.1,
1215, 31, 21.42, 48.79,
1319, 125, 48.57, 52.64,
248, 392, 3.64, 16.79,
459, 57, 29.19, 23.47,
257, 223, 42.81, 46.7,
66, 1688, 29.69, 48.56,
374, 1615, 27.69, 42.59,
821, 1177, 42.56, 41.58,
1312, 873, 38.08, 26.62,
235, 961, 7.64, 8.12,
817, 632, 30.38, 6.6,
1904, 606, 30.38, 12.35,
511, 713, 7.65, 6.48,
1654, 2009, 24.74, 18,
1380, 1400, 45.38, 13.42,
1095, 1322, 5.84, 58.66,
203, 1497, 19.59, 25.82,
625, 2018, 30.07, 9.91,
583, 183, 21.33, 37.45,
712, 1686, 56.74, 40.13,
737, 786, 4.48, 48.38,
1465, 1511, 26.13, 4.98,
898, 1497, 25.41, 30.85,
744, 1122, 0.54, 14.14,
772, 241, 51.63, 27.95,
86, 727, 2.1, 20.27,
1542, 1050, 58.57, 52.61,
554, 219, 41.7, 47.09,
902, 1466, 25.42, 31.91,
833, 1558, 50.94, 48.59,
615, 972, 11.41, 22.86,
1177, 1953, 12.68, 38.13,
1094, 1074, 25.31, 46.5,
1132, 1641, 40.79, 19.66,
573, 1313, 46.68, 42.61,
1777, 1497, 23.81, 15.36,
1049, 1264, 18.89, 45.55,
1654, 2009, 24.82, 18.01,
300, 1621, 26.7, 56.65,
520, 683, 46.66, 27.68,
720, 460, 8.26, 23.42,
1327, 1179, 49.52, 6.93,
1542, 1050, 58.57, 52.45,
628, 605, 32.44, 25,
374, 1615, 27.56, 42.47,
6, 447, 24.78, 32.51,
1021, 29, 23.89, 9.69,
1126, 1560, 23.53, 18.26,
1064, 2019, 9.31, 59.08,
1128, 2019, 9.45, 58.92,
1636, 1514, 23.87, 20.63,
84, 397, 3.38, 21.63,
1780, 983, 14.17, 53.88,
578, 3, 54.54, 23.27,
231, 1611, 28.28, 41.11,
475, 2032, 58.36, 35.93,
1658, 1131, 2.44, 13.01,
41, 1823, 9.53, 34.07,
1166, 522, 19.91, 48.16,
743, 1694, 1.63, 57.54,
758, 1725, 6.75, 54.39,
1393, 378, 32.38, 12.68,
1402, 1436, 46.11, 1.97,
82, 1059, 58.78, 28.82,
423, 531, 50.61, 19.77,
226, 243, 12.8, 48.28,
107, 994, 18.92, 21.22,
1341, 727, 55.79, 14.49,
1417, 1538, 14.52, 1.34,
1391, 359, 47.66, 3.82,
1479, 1611, 34.32, 34.32,
1654, 241, 15.47, 23.02,
995, 921, 26.92, 22.71,
764, 1313, 48.73, 42.5,
235, 961, 7.73, 8.16,
1386, 1802, 27.83, 58.55,
1070, 1845, 16.82, 29.06,
712, 1765, 5.3, 39.43,
1213, 1019, 27.7, 5.26,
1255, 1138, 16.83, 35.79,
57, 1812, 49.42, 43.85,
561, 124, 44.83, 45.74,
2032, 1427, 47.53, 34.58,
244, 1982, 7.67, 52.72,
793, 1825, 47.99, 47.74,
281, 155, 49.55, 46.45,
560, 481, 24.62, 0.95,
66, 1202, 28.6, 46.57,
584, 1413, 6.28, 27.98,
1764, 1544, 25.12, 20.68,
1888, 133, 16.38, 8.01,
1736, 843, 33.63, 38.18,
846, 789, 52.98, 45.85,
1853, 332, 46.16, 59.74,
758, 1982, 5.75, 53.75,
1834, 1624, 25.45, 25.66,
1920, 205, 51.69, 51.72,
34, 1497, 16, 30.86,
608, 2019, 9.82, 57.58,
1514, 1429, 21.9, 24.61,
1685, 971, 36.34, 42.27,
605, 374, 0.85, 2.89,
1695, 1170, 13.35, 39.28,
1073, 90, 18.18, 8.71,
126, 1560, 25.4, 17.44,
1029, 219, 41.78, 45.93,
835, 1820, 0.4, 40.93,
198, 1049, 25.77, 32.84,
1955, 1172, 49.51, 57.72,
1542, 1114, 58.94, 52.28,
1513, 1562, 19.17, 1.62,
817, 2018, 30.9, 6.17,
1180, 1274, 19.44, 47.08,
1081, 1923, 27.55, 6.67,
41, 1823, 9.38, 34.01,
1223, 1401, 23.71, 43.23,
1058, 1604, 50.94, 57.42,
1514, 1429, 21.82, 24.65,
829, 1411, 49.93, 41.18,
1297, 183, 9.86, 34.63,
5, 187, 19.09, 3.07,
110, 1294, 15.42, 30.57,
746, 952, 10.17, 4.47,
1215, 31, 21.61, 48.6,
1644, 1835, 52.62, 10.11,
1984, 1957, 56.2, 45.33,
1223, 601, 52.13, 1.07,
237, 1473, 23.9, 60.43,
776, 1377, 0.42, 30.37,
1191, 965, 11.4, 9.44,
584, 1687, 6.89, 40.01,
1109, 1855, 51.72, 16.72,
569, 215, 47.65, 45.8,
2023, 1726, 53.05, 24.34,
615, 1853, 11.89, 23.74,
234, 447, 20.49, 31.87,
756, 777, 32.19, 27.05,
1029, 861, 26.65, 53.83,
1345, 133, 13.09, 2.75,
1060, 952, 17.1, 9.87,
1602, 1561, 9.9, 26.41,
1806, 217, 52.58, 49.44,
70, 1839, 55.63, 18.41,
374, 1615, 27.61, 42.36,
1095, 1074, 26.55, 51.11,
1259, 1117, 10.04, 6.29,
1602, 789, 52.27, 24.62,
1764, 1544, 25.19, 20.43,
1124, 1934, 39.85, 17.02,
1002, 1841, 10.75, 3.54,
35, 1429, 17.71, 33.07,
1393, 378, 32.29, 12.75,
594, 1641, 38.56, 31.93,
644, 1244, 37.77, 39.65,
1590, 1544, 38.1, 16.19,
183, 1502, 32.49, 15.68,
1350, 1810, 2.18, 46.58,
1652, 806, 35.16, 25.49,
630, 1858, 11.41, 22.71,
1405, 2010, 48.21, 16.4,
1798, 217, 53.17, 48.23,
833, 410, 58.95, 38.26,
712, 1062, 55.52, 37.26,
1827, 1172, 48.55, 56.29,
1614, 727, 55.44, 13.75,
107, 1497, 13.97, 32.34,
149, 591, 17.04, 3.57,
1586, 779, 34.9, 22.45,
1711, 359, 22.51, -0.43,
1888, 1019, 16.11, 7.45,
1700, 1583, 42.58, 38.5,
1742, 217, 53.56, 50.69,
1094, 1202, 24.27, 48.08,
825, 1376, 46.24, 47.95,
1106, 393, 2.85, 24.2,
197, 637, 10.98, 1.79,
1585, 1756, 35.7, 24.8,
1888, 133, 16.59, 7.48,
2023, 1726, 52.92, 24.09,
1137, 604, 31.74, 13.63,
1883, 713, 0.3, 6.35,
788, 1926, 40.09, 12.22,
2019, 1181, 47.49, 59.76,
1782, 1978, 6.67, 55.75,
1798, 987, 40.63, 56.9,
537, 222, 0.15, 7.52,
189, 1286, 14.1, 36.44,
1829, 1051, 40.94, 44.41,
238, 447, 22.09, 31.88,
544, 702, 47.84, 26.89,
107, 1858, 17.15, 24.69,
1999, 667, 52.59, 4.59,
91, 897, 13.66, 4.24,
1467, 617, 30.09, 2.62,
212, 909, 7.12, 23.32,
110, 1184, 14.07, 30.35,
1002, 93, 9.34, 3.79,
1524, 891, 43.08, 16.39,
1618, 1210, 59.79, 46.33,
1972, 473, 18.39, 52.35,
860, 1761, 6.15, 37.84,
1409, 1615, 36.81, 35.82,
456, 1467, 2.48, 39.76,
1095, 1497, 23.41, 37.38,
1214, 1096, 6.08, 50.47,
78, 789, 57.8, 19.59,
706, 447, 23.42, 31.77,
1986, 1957, 57.11, 46.22,
689, 378, 25.38, 13.17,
1678, 217, 53.46, 50.58,
290, 1436, 38.4, 3.02,
1139, 1036, 17.12, 29.89,
505, 1526, 16.72, 2.13,
78, 625, 59.39, 19.69,
793, 1825, 48.62, 47.55,
34, 1988, 15.98, 34.53,
1205, 287, 24.4, 50.54,
1356, 171, 41.55, 22.41,
1825, 2044, 37.83, 51.01,
1902, 189, 29.21, 27.53,
838, 55, 20.19, 24.75,
746, 93, 8.31, 3.23,
1798, 971, 40.46, 56.96,
1088, 1644, 0.88, 19.22,
628, 582, 33.83, 28.09,
84, 397, 3.5, 21.72,
357, 1887, 9.08, 35.75,
900, 57, 49.5, 28.75,
1959, 660, 46.28, 57.09,
1736, 843, 33.8, 38.24,
1058, 132, 16.38, 10.71,
746, 1170, 18.85, 37.31,
628, 539, 47.41, 24.53,
597, 1845, 15.76, 19.68,
1734, 1497, 27.86, 36.46,
1088, 1644, 1.08, 19.86,
776, 397, 0.41, 29.55,
599, 1845, 15.31, 17.86,
996, 1544, 26.16, 21.12,
646, 1908, 44.01, 53.29,
1323, 510, 46.78, 52.25,
1214, 21, 21.23, 48.25,
1222, 1497, 27.45, 36.51,
1798, 217, 53.13, 48.19,
352, 785, 58.88, 25.28,
712, 1848, 56.44, 40.22,
1381, 2040, 51.67, 14.4,
1263, 1839, 54.14, 18.05,
107, 994, 18.83, 21.3,
155, 925, 12.51, 35.16,
110, 1364, 45.64, 10.52,
1699, 1495, 9.11, 9.56,
1284, 1526, 40.45, 5.62,
70, 529, 57.74, 20.58,
1136, 1561, 20.87, 19,
1825, 1528, 39.12, 49.5,
441, 880, 25.45, 7.03,
1644, 1835, 52.5, 10.04,
618, 1749, 30.94, 57.86,
553, 327, 20.18, 54.83,
1524, 891, 43.31, 16.46,
1682, 980, 3.69, 29.41,
448, 1188, 2.98, 44.89,
890, 236, 4.44, 11.81,
109, 1685, 23.44, 58.44,
67, 279, 19.84, 23.45,
1585, 133, 16.59, 6.13,
1143, 1918, 33.84, 46.2,
1029, 1839, 53.5, 15.86,
1668, 1050, 55.6, 50.83,
548, 637, 42.17, 11.77,
1095, 1322, 5.81, 58.51,
1284, 1494, 39.27, 5.27,
1776, 247, 11.03, 43.75,
646, 1908, 43.88, 53.39,
578, 396, 4.89, 13.66,
1316, 653, 1.5, 25.24,
185, 838, 24.23, 7.84,
1250, 964, 19.03, 35.54,
1177, 827, 20.62, 6.47,
1141, 530, 45.36, 23.13,
1588, 939, 46.7, 26.14,
625, 61, 29.26, 9.9,
1029, 861, 26.47, 53.76,
880, 1426, 49.52, 36.94,
1654, 1845, 14.73, 23.64,
1715, 807, 35.81, 24.06,
625, 987, 31.79, 26.2,
1833, 1526, 36.84, 6.89,
1975, 617, 29.65, 3.88,
2036, 1392, 49.21, 34.43,
1405, 1967, 46.79, 16.93,
1700, 1599, 42.22, 38.43,
1770, 581, 34.38, 18.91,
231, 1615, 29.24, 41.58,
1655, 1867, 35.43, 34.01,
1568, 1547, 18.03, 53.69,
1378, 974, 32.89, 4.28,
544, 702, 47.76, 27,
423, 531, 50.56, 19.85,
898, 1073, 23.77, 31.78,
1120, 530, 46.93, 23.29,
1402, 1436, 46.17, 2.17,
1882, 236, 4.69, 11.23,
212, 909, 6.41, 23.4,
1334, 236, 49.06, 3.63,
573, 1313, 46.16, 42.31,
1764, 1089, 53.04, 36.45,
1669, 1050, 55.46, 50.36,
34, 1173, 2.49, 29.38,
76, 1812, 58.57, 44.04,
1798, 1386, 41, 56.16,
400, 1615, 37.1, 32.16,
1109, 1136, 51.38, 17.12,
1888, 133, 16.33, 7.2,
637, 779, 33.21, 23.91,
1205, 287, 24.53, 50.35,
1393, 378, 32.51, 12.42,
1639, 1029, 8.95, 57.73,
1804, 1477, 18.5, 0.42,
1677, 487, 23.36, 2.5,
1585, 1756, 35.61, 24.66,
864, 897, 15.4, 6.16,
225, 539, 54.08, 21.53,
66, 1688, 29.47, 48.31,
1734, 439, 27.16, 36.35,
1771, 788, 10.62, 6.84,
557, 1685, 23.67, 57.98,
857, 1653, 57.4, 9.33,
597, 334, 16.47, 14.57,
1288, 783, 17.5, 4.59,
1636, 1561, 21.42, 19.65,
537, 222, 0.11, 7.43,
835, 1820, 0.43, 40.76,
1088, 620, 0.95, 19.71,
644, 1599, 39.1, 39.44,
1735, 734, 31.42, 32.55,
180, 31, 22.58, 51.15,
357, 1887, 8.94, 35.55,
422, 1244, 39.79, 39.42,
235, 662, 55.38, 0.65,
553, 343, 19.38, 53.72,
57, 1313, 47.43, 42.39,
997, 531, 52.55, 23.39,
1029, 219, 40.39, 45.63,
1988, 789, 52.51, 25.44,
615, 916, 9.97, 21.55,
1136, 1561, 20.35, 18.38,
305, 1524, 48.1, 50.76,
1700, 1599, 42.29, 38.24,
1655, 1067, 7.61, 19.62,
890, 748, 4.2, 11.23,
978, 224, 60.09, 9.53,
2032, 1862, 47.47, 34.69,
562, 482, 21.86, 14.35,
608, 396, 3.08, 14.28,
1112, 1684, 30.94, 54.62,
66, 1202, 28.37, 46.55,
1731, 732, 28.69, 28.24,
1767, 1147, 13.29, 11.51,
609, 268, 1.22, 18.27,
1289, 1538, 15.01, 1.75,
1909, 1523, 35.4, 8.52,
1576, 683, 47.28, 27.95,
816, 153, 49.44, 33.07,
257, 1684, 52.68, 55.83,
1211, 1463, 17.64, 45.04,
